Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 08:40:00+00:00,588.09,588.09,588.09,588.09,0.0,2025-04-06 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:45:00+00:00,588.98,588.98,588.98,588.98,0.032,2025-04-06 08:49:59.999000+00:00,18.84736,1,0.032,18.84736
2025-04-06 08:50:00+00:00,588.98,588.98,588.98,588.98,0.0,2025-04-06 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:55:00+00:00,588.22,588.22,588.13,588.13,1.061,2025-04-06 08:59:59.999000+00:00,624.04733,2,0.0,0.0
2025-04-06 09:00:00+00:00,588.13,588.13,588.13,588.13,0.0,2025-04-06 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:05:00+00:00,588.13,588.13,588.13,588.13,0.0,2025-04-06 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:10:00+00:00,588.13,588.13,588.13,588.13,0.0,2025-04-06 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:15:00+00:00,588.13,588.13,588.13,588.13,0.0,2025-04-06 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:20:00+00:00,588.79,588.79,588.78,588.78,3.583,2025-04-06 09:24:59.999000+00:00,2109.60334,2,0.0,0.0
2025-04-06 09:25:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:30:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:35:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:40:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:45:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:50:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:55:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:00:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:05:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:10:00+00:00,588.78,588.78,588.78,588.78,0.0,2025-04-06 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:15:00+00:00,589.08,589.08,589.08,589.08,0.2,2025-04-06 10:19:59.999000+00:00,117.816,1,0.2,117.816
2025-04-06 10:20:00+00:00,587.79,587.79,587.79,587.79,0.893,2025-04-06 10:24:59.999000+00:00,524.89647,1,0.0,0.0
2025-04-06 10:25:00+00:00,587.79,587.79,587.79,587.79,0.0,2025-04-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:30:00+00:00,588.67,588.67,588.67,588.67,0.032,2025-04-06 10:34:59.999000+00:00,18.83744,1,0.032,18.83744
2025-04-06 10:35:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:40:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:45:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:50:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:55:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:00:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:05:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:10:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:20:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:35:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,588.67,588.67,588.67,588.67,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,588.21,588.4,588.21,588.4,0.1,2025-04-06 11:54:59.999000+00:00,58.83753,2,0.1,58.83753
2025-04-06 11:55:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:10:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:15:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,588.4,588.4,588.4,588.4,0.0,2025-04-06 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:35:00+00:00,587.48,587.48,587.24,587.24,0.085,2025-04-06 12:39:59.999000+00:00,49.93196,2,0.0,0.0
2025-04-06 12:40:00+00:00,587.24,587.24,587.24,587.24,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,586.83,586.83,586.83,586.83,0.307,2025-04-06 12:49:59.999000+00:00,180.15681,1,0.0,0.0
2025-04-06 12:50:00+00:00,586.58,586.58,586.08,586.08,0.102,2025-04-06 12:54:59.999000+00:00,59.81324,3,0.0,0.0
2025-04-06 12:55:00+00:00,586.08,586.08,586.08,586.08,0.0,2025-04-06 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:00:00+00:00,585.97,585.97,585.2,585.2,0.313,2025-04-06 13:04:59.999000+00:00,183.25044,5,0.008,4.68576
2025-04-06 13:05:00+00:00,585.81,585.81,585.7,585.7,0.202,2025-04-06 13:09:59.999000+00:00,118.32262,2,0.202,118.32262
2025-04-06 13:10:00+00:00,585.89,585.89,585.89,585.89,0.033,2025-04-06 13:14:59.999000+00:00,19.33437,1,0.033,19.33437
2025-04-06 13:15:00+00:00,585.74,585.74,585.61,585.61,0.023,2025-04-06 13:19:59.999000+00:00,13.47059,2,0.023,13.47059
2025-04-06 13:20:00+00:00,585.2,585.2,584.57,584.57,0.375,2025-04-06 13:24:59.999000+00:00,219.35472,5,0.0,0.0
2025-04-06 13:25:00+00:00,584.15,584.15,584.01,584.01,0.322,2025-04-06 13:29:59.999000+00:00,188.07584,5,0.063,36.7979
2025-04-06 13:30:00+00:00,584.01,584.01,584.01,584.01,0.0,2025-04-06 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:35:00+00:00,584.0,584.0,582.95,582.95,0.886,2025-04-06 13:39:59.999000+00:00,516.88601,9,0.0,0.0
2025-04-06 13:40:00+00:00,582.95,582.95,582.58,582.58,0.158,2025-04-06 13:44:59.999000+00:00,92.08377,4,0.0,0.0
2025-04-06 13:45:00+00:00,582.5,582.5,581.19,581.19,1.157,2025-04-06 13:49:59.999000+00:00,672.88864,7,0.185,107.52591
2025-04-06 13:50:00+00:00,582.3,582.3,580.58,580.58,0.377,2025-04-06 13:54:59.999000+00:00,218.99549,6,0.012,6.9876
2025-04-06 13:55:00+00:00,580.58,580.58,580.58,580.58,0.0,2025-04-06 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:00:00+00:00,580.58,580.58,580.58,580.58,0.0,2025-04-06 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:05:00+00:00,580.0,581.69,580.0,581.69,5.1,2025-04-06 14:09:59.999000+00:00,2958.169,2,0.1,58.169
2025-04-06 14:10:00+00:00,581.58,581.58,581.58,581.58,0.085,2025-04-06 14:14:59.999000+00:00,49.4343,1,0.085,49.4343
2025-04-06 14:15:00+00:00,581.58,581.58,581.58,581.58,0.0,2025-04-06 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:20:00+00:00,581.58,581.58,581.58,581.58,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,581.58,581.58,581.58,581.58,0.0,2025-04-06 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:30:00+00:00,579.59,579.59,579.59,579.59,0.072,2025-04-06 14:34:59.999000+00:00,41.73048,1,0.0,0.0
2025-04-06 14:35:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:45:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:50:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:55:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:00:00+00:00,579.59,579.59,579.59,579.59,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,581.54,581.54,581.54,581.54,0.047,2025-04-06 15:09:59.999000+00:00,27.33238,2,0.047,27.33238
2025-04-06 15:10:00+00:00,581.54,581.54,581.54,581.54,0.0,2025-04-06 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:15:00+00:00,581.43,581.43,581.43,581.43,0.017,2025-04-06 15:19:59.999000+00:00,9.88431,1,0.017,9.88431
2025-04-06 15:20:00+00:00,581.43,581.43,581.43,581.43,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,581.43,581.43,581.43,581.43,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,581.43,581.43,581.43,581.43,0.0,2025-04-06 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:35:00+00:00,580.77,580.77,580.77,580.77,0.043,2025-04-06 15:39:59.999000+00:00,24.97311,1,0.043,24.97311
2025-04-06 15:40:00+00:00,581.55,581.55,581.55,581.55,0.1,2025-04-06 15:44:59.999000+00:00,58.155,1,0.1,58.155
2025-04-06 15:45:00+00:00,581.55,581.55,581.55,581.55,0.0,2025-04-06 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:50:00+00:00,580.61,580.61,578.86,578.86,7.508,2025-04-06 15:54:59.999000+00:00,4351.8127,10,0.0,0.0
2025-04-06 15:55:00+00:00,581.1,581.1,581.1,581.1,0.172,2025-04-06 15:59:59.999000+00:00,99.9492,1,0.172,99.9492
2025-04-06 16:00:00+00:00,580.06,581.0,580.06,581.0,0.174,2025-04-06 16:04:59.999000+00:00,101.08178,2,0.161,93.541
2025-04-06 16:05:00+00:00,581.0,581.0,581.0,581.0,0.0,2025-04-06 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:10:00+00:00,579.66,579.66,577.03,577.03,11.26,2025-04-06 16:14:59.999000+00:00,6505.30018,22,0.012,6.95592
2025-04-06 16:15:00+00:00,578.08,579.48,578.08,578.58,2.839,2025-04-06 16:19:59.999000+00:00,1642.6573,13,0.074,42.88
2025-04-06 16:20:00+00:00,578.58,578.58,578.58,578.58,0.307,2025-04-06 16:24:59.999000+00:00,177.62406,1,0.0,0.0
2025-04-06 16:25:00+00:00,579.74,579.74,579.74,579.74,0.02,2025-04-06 16:29:59.999000+00:00,11.5948,1,0.02,11.5948
2025-04-06 16:30:00+00:00,578.78,578.78,578.78,578.78,0.307,2025-04-06 16:34:59.999000+00:00,177.68546,1,0.0,0.0
2025-04-06 16:35:00+00:00,577.58,577.87,577.58,577.87,0.316,2025-04-06 16:39:59.999000+00:00,182.51789,2,0.009,5.20083
2025-04-06 16:40:00+00:00,577.38,577.38,576.16,576.49,1.223,2025-04-06 16:44:59.999000+00:00,705.33365,13,0.428,246.951
2025-04-06 16:45:00+00:00,576.02,576.02,575.54,575.54,1.087,2025-04-06 16:49:59.999000+00:00,625.90633,5,0.0,0.0
2025-04-06 16:50:00+00:00,575.54,575.54,575.54,575.54,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,575.51,575.51,574.47,574.47,11.117,2025-04-06 16:59:59.999000+00:00,6393.83107,14,0.002,1.15014
2025-04-06 17:00:00+00:00,574.46,574.46,574.23,574.23,0.486,2025-04-06 17:04:59.999000+00:00,279.10431,5,0.0,0.0
2025-04-06 17:05:00+00:00,574.32,574.32,573.8,573.8,0.341,2025-04-06 17:09:59.999000+00:00,195.73884,9,0.133,76.36764
2025-04-06 17:10:00+00:00,573.75,573.75,573.0,573.0,0.69,2025-04-06 17:14:59.999000+00:00,395.66999,8,0.133,76.2622
2025-04-06 17:15:00+00:00,572.76,572.76,572.76,572.76,0.02,2025-04-06 17:19:59.999000+00:00,11.4552,1,0.02,11.4552
2025-04-06 17:20:00+00:00,572.76,572.76,572.76,572.76,0.0,2025-04-06 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:25:00+00:00,572.69,572.69,571.1,571.25,1.497,2025-04-06 17:29:59.999000+00:00,856.56672,12,0.194,110.8225
2025-04-06 17:30:00+00:00,570.9,570.9,569.6,569.6,1.845,2025-04-06 17:34:59.999000+00:00,1051.85645,18,0.131,74.7759
2025-04-06 17:35:00+00:00,569.58,569.58,568.17,568.22,2.503,2025-04-06 17:39:59.999000+00:00,1422.71252,14,0.012,6.83496
2025-04-06 17:40:00+00:00,567.98,567.98,566.55,566.55,0.591,2025-04-06 17:44:59.999000+00:00,335.38911,8,0.0,0.0
2025-04-06 17:45:00+00:00,566.06,566.06,565.91,565.93,0.601,2025-04-06 17:49:59.999000+00:00,340.1517,5,0.197,111.48821
2025-04-06 17:50:00+00:00,567.62,567.63,565.51,565.51,2.819,2025-04-06 17:54:59.999000+00:00,1595.69366,6,0.525,298.00268
2025-04-06 17:55:00+00:00,565.46,565.46,563.92,563.92,0.717,2025-04-06 17:59:59.999000+00:00,404.73268,11,0.0,0.0
2025-04-06 18:00:00+00:00,563.93,563.97,561.71,561.71,1.864,2025-04-06 18:04:59.999000+00:00,1049.88842,19,0.546,307.90739
2025-04-06 18:05:00+00:00,562.52,562.52,561.41,561.41,0.545,2025-04-06 18:09:59.999000+00:00,306.21153,6,0.236,132.73326
2025-04-06 18:10:00+00:00,562.01,562.74,562.01,562.74,0.024,2025-04-06 18:14:59.999000+00:00,13.50138,2,0.024,13.50138
2025-04-06 18:15:00+00:00,561.03,561.03,559.92,559.92,0.577,2025-04-06 18:19:59.999000+00:00,323.30586,14,0.02,11.20239
2025-04-06 18:20:00+00:00,560.18,561.06,557.44,561.06,1.913,2025-04-06 18:24:59.999000+00:00,1071.20012,15,0.78,437.61096
2025-04-06 18:25:00+00:00,560.88,560.88,558.0,558.0,0.169,2025-04-06 18:29:59.999000+00:00,94.36356,4,0.007,3.92616
2025-04-06 18:30:00+00:00,559.34,559.34,557.14,557.14,0.155,2025-04-06 18:34:59.999000+00:00,86.40591,4,0.018,10.06812
2025-04-06 18:35:00+00:00,556.58,556.58,555.69,555.69,0.89,2025-04-06 18:39:59.999000+00:00,494.9149,7,0.0,0.0
2025-04-06 18:40:00+00:00,556.07,556.07,555.47,555.93,0.423,2025-04-06 18:44:59.999000+00:00,235.14281,3,0.007,3.89249
2025-04-06 18:45:00+00:00,556.78,557.47,555.29,555.95,0.477,2025-04-06 18:49:59.999000+00:00,265.51562,5,0.029,16.13927
2025-04-06 18:50:00+00:00,555.54,555.54,552.68,552.68,2.248,2025-04-06 18:54:59.999000+00:00,1245.10789,16,0.011,6.11094
2025-04-06 18:55:00+00:00,556.06,556.95,554.79,554.84,4.342,2025-04-06 18:59:59.999000+00:00,2410.36702,9,1.04,578.338
2025-04-06 19:00:00+00:00,556.09,556.09,556.09,556.09,0.899,2025-04-06 19:04:59.999000+00:00,499.92491,2,0.899,499.92491
2025-04-06 19:05:00+00:00,554.76,554.76,553.39,553.39,2.171,2025-04-06 19:09:59.999000+00:00,1203.17468,6,1.227,680.51265
2025-04-06 19:10:00+00:00,555.74,555.74,555.74,555.74,0.848,2025-04-06 19:14:59.999000+00:00,471.26752,3,0.848,471.26752
2025-04-06 19:15:00+00:00,555.74,558.28,555.74,558.21,5.05,2025-04-06 19:19:59.999000+00:00,2815.94632,8,5.05,2815.94632
2025-04-06 19:20:00+00:00,558.12,558.55,557.79,557.79,2.521,2025-04-06 19:24:59.999000+00:00,1406.69286,7,2.432,1356.98191
2025-04-06 19:25:00+00:00,556.43,556.43,556.43,556.43,0.023,2025-04-06 19:29:59.999000+00:00,12.79789,1,0.023,12.79789
2025-04-06 19:30:00+00:00,556.43,556.43,556.43,556.43,0.0,2025-04-06 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:35:00+00:00,557.75,557.75,556.53,556.53,0.556,2025-04-06 19:39:59.999000+00:00,309.44336,3,0.004,2.231
2025-04-06 19:40:00+00:00,556.1,556.1,556.1,556.1,0.45,2025-04-06 19:44:59.999000+00:00,250.245,1,0.0,0.0
2025-04-06 19:45:00+00:00,556.57,556.57,554.14,554.35,5.86,2025-04-06 19:49:59.999000+00:00,3257.25794,11,4.548,2530.04482
2025-04-06 19:50:00+00:00,553.97,553.97,553.97,553.97,0.5,2025-04-06 19:54:59.999000+00:00,276.985,1,0.0,0.0
2025-04-06 19:55:00+00:00,558.28,558.78,558.28,558.78,0.052,2025-04-06 19:59:59.999000+00:00,29.04856,2,0.052,29.04856
2025-04-06 20:00:00+00:00,557.81,558.87,557.81,558.78,7.316,2025-04-06 20:04:59.999000+00:00,4088.01253,17,7.289,4072.95126
2025-04-06 20:05:00+00:00,558.25,558.25,557.25,557.25,0.935,2025-04-06 20:09:59.999000+00:00,521.50375,2,0.0,0.0
2025-04-06 20:10:00+00:00,556.81,556.81,556.81,556.81,0.051,2025-04-06 20:14:59.999000+00:00,28.39731,2,0.0,0.0
2025-04-06 20:15:00+00:00,556.81,556.81,556.35,556.7,1.454,2025-04-06 20:19:59.999000+00:00,809.35784,4,0.09,50.103
2025-04-06 20:20:00+00:00,556.75,556.75,556.75,556.75,0.75,2025-04-06 20:24:59.999000+00:00,417.5625,1,0.0,0.0
2025-04-06 20:25:00+00:00,556.6,556.6,556.55,556.55,0.97,2025-04-06 20:29:59.999000+00:00,539.8785,2,0.0,0.0
2025-04-06 20:30:00+00:00,556.4,556.4,554.14,554.14,2.268,2025-04-06 20:34:59.999000+00:00,1260.85305,8,0.0,0.0
2025-04-06 20:35:00+00:00,555.16,555.47,551.4,555.47,1.998,2025-04-06 20:39:59.999000+00:00,1103.82136,17,0.897,495.40922
2025-04-06 20:40:00+00:00,556.89,557.56,556.89,557.56,0.245,2025-04-06 20:44:59.999000+00:00,136.49137,4,0.245,136.49137
2025-04-06 20:45:00+00:00,556.06,556.06,553.39,554.88,3.544,2025-04-06 20:49:59.999000+00:00,1968.81133,8,2.303,1280.46434
2025-04-06 20:50:00+00:00,554.58,554.58,552.23,552.39,0.343,2025-04-06 20:54:59.999000+00:00,189.49023,3,0.01,5.5458
2025-04-06 20:55:00+00:00,553.7,553.7,551.5,553.22,0.52,2025-04-06 20:59:59.999000+00:00,287.24832,5,0.119,65.8423
2025-04-06 21:00:00+00:00,554.3,554.3,554.21,554.21,0.305,2025-04-06 21:04:59.999000+00:00,169.0453,2,0.305,169.0453
2025-04-06 21:05:00+00:00,554.3,554.78,554.3,554.78,0.04,2025-04-06 21:09:59.999000+00:00,22.18784,2,0.04,22.18784
2025-04-06 21:10:00+00:00,553.91,553.91,553.82,553.82,0.014,2025-04-06 21:14:59.999000+00:00,7.75438,2,0.01,5.5391
2025-04-06 21:15:00+00:00,555.05,555.47,555.05,555.47,0.4,2025-04-06 21:19:59.999000+00:00,222.16796,3,0.4,222.16796
2025-04-06 21:20:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-06 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:25:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-06 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:30:00+00:00,553.99,553.99,553.73,553.73,0.404,2025-04-06 21:34:59.999000+00:00,223.7116,2,0.0,0.0
2025-04-06 21:35:00+00:00,555.91,555.91,555.2,555.2,1.429,2025-04-06 21:39:59.999000+00:00,793.38636,4,1.429,793.38636
2025-04-06 21:40:00+00:00,555.08,555.08,555.08,555.08,0.013,2025-04-06 21:44:59.999000+00:00,7.21604,1,0.013,7.21604
2025-04-06 21:45:00+00:00,555.8,555.8,555.8,555.8,0.185,2025-04-06 21:49:59.999000+00:00,102.823,1,0.185,102.823
2025-04-06 21:50:00+00:00,555.8,555.8,555.8,555.8,0.0,2025-04-06 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:55:00+00:00,556.2,556.2,556.2,556.2,0.026,2025-04-06 21:59:59.999000+00:00,14.4612,1,0.026,14.4612
2025-04-06 22:00:00+00:00,552.18,552.18,551.11,551.11,0.564,2025-04-06 22:04:59.999000+00:00,311.08755,4,0.0,0.0
2025-04-06 22:05:00+00:00,554.91,555.47,554.91,555.47,0.088,2025-04-06 22:09:59.999000+00:00,48.85784,3,0.088,48.85784
2025-04-06 22:10:00+00:00,556.08,556.95,556.08,556.28,0.865,2025-04-06 22:14:59.999000+00:00,481.35975,5,0.361,201.02676
2025-04-06 22:15:00+00:00,556.28,556.28,556.28,556.28,0.0,2025-04-06 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:20:00+00:00,554.69,554.69,554.69,554.69,0.11,2025-04-06 22:24:59.999000+00:00,61.0159,1,0.11,61.0159
2025-04-06 22:25:00+00:00,555.36,555.36,555.36,555.36,0.015,2025-04-06 22:29:59.999000+00:00,8.3304,1,0.015,8.3304
2025-04-06 22:30:00+00:00,554.69,555.4,554.69,555.4,3.018,2025-04-06 22:34:59.999000+00:00,1674.0672,2,0.018,9.9972
2025-04-06 22:35:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:40:00+00:00,553.39,553.39,553.0,553.0,0.541,2025-04-06 22:44:59.999000+00:00,299.18899,2,0.0,0.0
2025-04-06 22:45:00+00:00,553.51,553.51,551.11,551.61,0.271,2025-04-06 22:49:59.999000+00:00,149.436,7,0.022,12.1551
2025-04-06 22:50:00+00:00,551.91,551.91,551.91,551.91,0.023,2025-04-06 22:54:59.999000+00:00,12.69393,1,0.023,12.69393
2025-04-06 22:55:00+00:00,550.81,551.57,550.81,551.57,0.769,2025-04-06 22:59:59.999000+00:00,424.14289,4,0.0,0.0
2025-04-06 23:00:00+00:00,552.09,552.09,550.0,550.0,6.841,2025-04-06 23:04:59.999000+00:00,3768.15341,19,0.008,4.41672
2025-04-06 23:05:00+00:00,549.93,550.04,549.4,549.4,0.233,2025-04-06 23:09:59.999000+00:00,128.08203,6,0.008,4.40032
2025-04-06 23:10:00+00:00,549.21,549.21,548.09,548.09,3.295,2025-04-06 23:14:59.999000+00:00,1806.09851,8,2.235,1224.98115
2025-04-06 23:15:00+00:00,548.09,548.09,546.13,547.47,3.179,2025-04-06 23:19:59.999000+00:00,1740.22522,12,1.043,570.81946
2025-04-06 23:20:00+00:00,548.52,548.52,544.7,544.7,21.25,2025-04-06 23:24:59.999000+00:00,11581.51642,14,0.007,3.83964
2025-04-06 23:25:00+00:00,546.13,546.13,546.13,546.13,0.009,2025-04-06 23:29:59.999000+00:00,4.91517,1,0.009,4.91517
2025-04-06 23:30:00+00:00,548.39,550.4,548.39,550.4,1.164,2025-04-06 23:34:59.999000+00:00,640.36947,6,1.164,640.36947
2025-04-06 23:35:00+00:00,550.84,553.66,550.84,553.66,5.393,2025-04-06 23:39:59.999000+00:00,2974.10927,11,4.925,2714.99639
2025-04-06 23:40:00+00:00,554.0,554.45,554.0,554.45,0.23,2025-04-06 23:44:59.999000+00:00,127.42629,3,0.23,127.42629
2025-04-06 23:45:00+00:00,555.05,555.47,555.05,555.47,0.076,2025-04-06 23:49:59.999000+00:00,42.19892,2,0.076,42.19892
2025-04-06 23:50:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-06 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:55:00+00:00,555.3,555.3,555.3,555.3,0.035,2025-04-06 23:59:59.999000+00:00,19.4355,1,0.035,19.4355
2025-04-07 00:00:00+00:00,555.83,556.04,554.71,556.04,1.893,2025-04-07 00:04:59.999000+00:00,1050.40309,5,0.261,145.11594
2025-04-07 00:05:00+00:00,554.32,554.32,554.25,554.25,0.78,2025-04-07 00:09:59.999000+00:00,432.34713,2,0.0,0.0
2025-04-07 00:10:00+00:00,553.13,553.13,553.05,553.05,0.208,2025-04-07 00:14:59.999000+00:00,115.04936,3,0.0,0.0
2025-04-07 00:15:00+00:00,554.88,556.95,554.26,556.95,6.225,2025-04-07 00:19:59.999000+00:00,3458.93833,13,6.053,3363.4831
2025-04-07 00:20:00+00:00,556.56,556.6,554.56,554.56,0.045,2025-04-07 00:24:59.999000+00:00,25.01875,11,0.031,17.24427
2025-04-07 00:25:00+00:00,554.83,557.56,554.83,557.27,0.877,2025-04-07 00:29:59.999000+00:00,488.91179,8,0.862,480.57639
2025-04-07 00:30:00+00:00,557.18,557.57,556.4,556.4,0.271,2025-04-07 00:34:59.999000+00:00,151.04601,11,0.223,124.32481
2025-04-07 00:35:00+00:00,555.66,557.51,555.66,557.51,0.157,2025-04-07 00:39:59.999000+00:00,87.52537,2,0.155,86.41405
