Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 21:45:00+00:00,79175.32,79272.58,79175.32,79272.58,0.01211,2025-04-06 21:49:59.999000+00:00,958.8150704,3,0.01211,958.8150704
2025-04-06 21:50:00+00:00,79292.89,79292.89,79175.32,79175.32,0.00554,2025-04-06 21:54:59.999000+00:00,439.2532181,3,0.00529,419.4593881
2025-04-06 21:55:00+00:00,79149.58,79149.58,78951.12,78951.12,0.00225,2025-04-06 21:59:59.999000+00:00,177.7173064,6,0.0004,31.6519
2025-04-06 22:00:00+00:00,78923.99,78973.32,78308.65,78773.72,1.9045,2025-04-06 22:04:59.999000+00:00,149659.2927654,119,0.63637,50067.3942744
2025-04-06 22:05:00+00:00,78819.08,78968.8,78628.64,78628.64,0.5519,2025-04-06 22:09:59.999000+00:00,43510.2698841,34,0.3499,27597.8116747
2025-04-06 22:10:00+00:00,78629.37,79094.25,78629.37,79026.32,0.01962,2025-04-06 22:14:59.999000+00:00,1550.7309496,16,0.01676,1324.7597639
2025-04-06 22:15:00+00:00,78774.33,78774.33,78541.16,78574.86,0.00086,2025-04-06 22:19:59.999000+00:00,67.6112053,7,0.00035,27.5184847
2025-04-06 22:20:00+00:00,78715.84,78715.84,78712.32,78715.84,0.02686,2025-04-06 22:24:59.999000+00:00,2114.2184064,3,0.02667,2099.2623968
2025-04-06 22:25:00+00:00,78748.71,79059.4,78748.71,79036.51,0.00883,2025-04-06 22:29:59.999000+00:00,696.4956656,8,0.00861,679.1332172
2025-04-06 22:30:00+00:00,78848.22,78848.29,78848.22,78848.29,0.0001,2025-04-06 22:34:59.999000+00:00,7.8848234,2,0.0,0.0
2025-04-06 22:35:00+00:00,78848.29,78848.29,78828.74,78828.74,0.00188,2025-04-06 22:39:59.999000+00:00,148.2040917,2,0.00157,123.7611218
2025-04-06 22:40:00+00:00,78802.8,78887.39,78304.68,78304.72,0.01113,2025-04-06 22:44:59.999000+00:00,872.6320485,26,0.00145,113.748997
2025-04-06 22:45:00+00:00,78448.77,78450.0,78086.42,78086.45,0.53682,2025-04-06 22:49:59.999000+00:00,41946.9874393,56,0.0313,2452.9492646
2025-04-06 22:50:00+00:00,78228.85,78242.86,77851.97,77851.97,0.79799,2025-04-06 22:54:59.999000+00:00,62239.7211356,56,0.02577,2014.9380741
2025-04-06 22:55:00+00:00,78054.75,78054.75,77929.54,77929.54,0.00078,2025-04-06 22:59:59.999000+00:00,60.8141306,3,0.00027,21.0700652
2025-04-06 23:00:00+00:00,78098.12,78098.12,77841.03,77995.12,0.01013,2025-04-06 23:04:59.999000+00:00,788.7112262,6,6e-05,4.6802402
2025-04-06 23:05:00+00:00,78015.48,78015.48,77669.6,77669.6,0.64317,2025-04-06 23:09:59.999000+00:00,50036.7918608,54,0.00211,164.1451622
2025-04-06 23:10:00+00:00,77669.6,77692.0,77423.58,77692.0,0.37356,2025-04-06 23:14:59.999000+00:00,28957.782658,54,0.06019,4670.7896692
2025-04-06 23:15:00+00:00,77730.43,77800.43,77391.69,77391.69,0.01282,2025-04-06 23:19:59.999000+00:00,993.7197106,16,0.0014,108.6600748
2025-04-06 23:20:00+00:00,77523.42,77523.42,77250.01,77250.01,0.0346,2025-04-06 23:24:59.999000+00:00,2674.5464069,24,0.00565,436.5760152
2025-04-06 23:25:00+00:00,77378.63,77554.25,77378.63,77537.61,0.0504,2025-04-06 23:29:59.999000+00:00,3906.9425505,16,0.00283,219.3839573
2025-04-06 23:30:00+00:00,77501.17,77522.4,77395.35,77522.4,0.00477,2025-04-06 23:34:59.999000+00:00,369.5471263,13,0.00434,336.2544208
2025-04-06 23:35:00+00:00,77585.4,78030.72,77585.4,78015.45,0.0173,2025-04-06 23:39:59.999000+00:00,1348.1499571,30,0.01475,1149.7557805
2025-04-06 23:40:00+00:00,78067.07,78343.84,78067.07,78343.84,0.0131,2025-04-06 23:44:59.999000+00:00,1024.9240857,20,0.00297,232.4503765
2025-04-06 23:45:00+00:00,78273.9,78556.39,78273.9,78556.39,0.01268,2025-04-06 23:49:59.999000+00:00,994.9789425,27,0.0111,871.1021147
2025-04-06 23:50:00+00:00,78515.63,78528.7,78226.95,78226.95,0.00447,2025-04-06 23:54:59.999000+00:00,350.9405893,3,0.00427,335.2951993
2025-04-06 23:55:00+00:00,78159.02,78393.4,78158.33,78393.4,0.02095,2025-04-06 23:59:59.999000+00:00,1639.6922721,10,0.01939,1517.7643134
2025-04-07 00:00:00+00:00,78478.36,78478.36,77839.62,77922.26,0.02618,2025-04-07 00:04:59.999000+00:00,2046.4686031,26,0.00202,158.256154
2025-04-07 00:05:00+00:00,77917.94,78047.83,77831.42,78047.83,0.02742,2025-04-07 00:09:59.999000+00:00,2139.2194216,14,0.01415,1103.6242661
2025-04-07 00:10:00+00:00,77844.81,77858.81,77500.0,77500.0,0.06877,2025-04-07 00:14:59.999000+00:00,5333.2203793,40,0.01362,1057.4738282
2025-04-07 00:15:00+00:00,77671.63,77925.1,77648.45,77871.22,0.01658,2025-04-07 00:19:59.999000+00:00,1289.7367006,13,0.01222,951.0585026
2025-04-07 00:20:00+00:00,78005.3,78005.3,77800.0,77800.0,0.00879,2025-04-07 00:24:59.999000+00:00,684.720978,10,0.00212,165.371236
2025-04-07 00:25:00+00:00,77839.26,78261.46,77839.26,78261.46,0.02136,2025-04-07 00:29:59.999000+00:00,1669.8612782,22,0.01059,827.2461989
2025-04-07 00:30:00+00:00,78304.82,78308.64,77990.77,77990.77,0.00986,2025-04-07 00:34:59.999000+00:00,770.4736012,12,0.00048,37.5878798
2025-04-07 00:35:00+00:00,77990.77,77990.77,77990.77,77990.77,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,77990.77,77990.77,77990.77,77990.77,0.14517,2025-04-07 00:44:59.999000+00:00,11321.9200809,8,0.0,0.0
2025-04-07 00:45:00+00:00,77942.7,77942.7,77810.24,77867.15,0.03543,2025-04-07 00:49:59.999000+00:00,2758.8371847,11,0.00152,118.3524426
2025-04-07 00:50:00+00:00,77867.15,77867.15,77778.1,77784.49,0.03157,2025-04-07 00:54:59.999000+00:00,2458.2290293,6,0.00011,8.5562147
2025-04-07 00:55:00+00:00,77990.77,78312.51,77990.77,78312.51,0.02378,2025-04-07 00:59:59.999000+00:00,1861.2339635,17,0.02069,1619.4151577
2025-04-07 01:00:00+00:00,78366.88,78683.99,78323.71,78568.49,0.31284,2025-04-07 01:04:59.999000+00:00,24553.58239,35,0.1348,10580.6828381
2025-04-07 01:05:00+00:00,78433.29,78498.37,78393.4,78479.59,0.07953,2025-04-07 01:09:59.999000+00:00,6237.2198658,9,0.0065,510.220973
2025-04-07 01:10:00+00:00,78628.61,78870.13,78621.72,78833.81,0.02364,2025-04-07 01:14:59.999000+00:00,1862.7323131,28,0.01105,870.8100277
2025-04-07 01:15:00+00:00,78829.91,79019.81,78821.58,78992.77,0.41488,2025-04-07 01:19:59.999000+00:00,32777.5984486,136,0.41024,32411.2305498
2025-04-07 01:20:00+00:00,78992.98,79291.99,78992.98,79291.99,0.06598,2025-04-07 01:24:59.999000+00:00,5221.5182279,44,0.06354,5028.4011065
2025-04-07 01:25:00+00:00,79236.6,79268.0,79093.18,79093.18,0.01056,2025-04-07 01:29:59.999000+00:00,836.2642066,9,0.00463,366.4637123
2025-04-07 01:30:00+00:00,78990.47,79000.0,78952.99,79000.0,0.00158,2025-04-07 01:34:59.999000+00:00,124.8016711,4,5e-05,3.95
2025-04-07 01:35:00+00:00,78901.87,78905.63,78864.52,78873.73,0.00213,2025-04-07 01:39:59.999000+00:00,168.0396499,4,0.00028,22.0868774
2025-04-07 01:40:00+00:00,78840.79,78891.97,78637.99,78637.99,0.05968,2025-04-07 01:44:59.999000+00:00,4699.4714388,15,0.00677,533.1117211
2025-04-07 01:45:00+00:00,78836.25,79000.0,78836.25,78922.94,0.00018,2025-04-07 01:49:59.999000+00:00,14.2099344,5,0.00011,8.6839898
2025-04-07 01:50:00+00:00,78993.56,79061.24,78993.56,79061.24,0.00473,2025-04-07 01:54:59.999000+00:00,373.6709672,4,0.00471,372.0897424
2025-04-07 01:55:00+00:00,79073.77,79164.37,79073.77,79164.37,0.00063,2025-04-07 01:59:59.999000+00:00,49.8415308,5,0.0005,39.5519294
2025-04-07 02:00:00+00:00,79105.19,79105.19,78960.04,78960.04,0.00204,2025-04-07 02:04:59.999000+00:00,161.1834664,6,0.00102,80.6145852
2025-04-07 02:05:00+00:00,79144.75,79180.18,79100.0,79118.43,0.12677,2025-04-07 02:09:59.999000+00:00,10029.6401798,7,0.12657,10013.8078933
2025-04-07 02:10:00+00:00,79006.17,79078.96,78943.85,78943.85,0.01494,2025-04-07 02:14:59.999000+00:00,1179.5200234,3,0.00028,22.1421088
2025-04-07 02:15:00+00:00,78922.94,78922.94,78922.94,78922.94,2e-05,2025-04-07 02:19:59.999000+00:00,1.5784588,1,0.0,0.0
2025-04-07 02:20:00+00:00,79029.79,79029.79,78783.37,78783.37,0.00811,2025-04-07 02:24:59.999000+00:00,639.303469,7,0.00721,568.2973594
2025-04-07 02:25:00+00:00,78755.56,78755.56,78570.12,78661.94,0.0037,2025-04-07 02:29:59.999000+00:00,291.0737524,8,0.00183,144.1019392
2025-04-07 02:30:00+00:00,78661.94,78771.69,78661.94,78771.69,0.00084,2025-04-07 02:34:59.999000+00:00,66.1081462,3,0.00078,61.3818448
2025-04-07 02:35:00+00:00,78714.62,78714.62,78432.47,78521.83,0.05459,2025-04-07 02:39:59.999000+00:00,4294.6099988,19,0.00137,107.5909886
2025-04-07 02:40:00+00:00,78453.6,78650.58,78453.6,78650.58,0.00675,2025-04-07 02:44:59.999000+00:00,530.124622,6,0.00216,169.831959
2025-04-07 02:45:00+00:00,78502.5,78646.63,78502.44,78646.63,0.00872,2025-04-07 02:49:59.999000+00:00,684.9497394,17,0.00648,508.8659558
2025-04-07 02:50:00+00:00,78730.34,78730.34,78569.29,78569.29,0.06342,2025-04-07 02:54:59.999000+00:00,4984.1415614,3,0.0,0.0
2025-04-07 02:55:00+00:00,78465.41,78475.14,78420.99,78420.99,0.00407,2025-04-07 02:59:59.999000+00:00,319.3415852,5,0.00199,156.1619612
2025-04-07 03:00:00+00:00,78495.6,78495.6,78375.18,78436.8,0.01678,2025-04-07 03:04:59.999000+00:00,1316.2108726,13,0.01067,837.1460099
2025-04-07 03:05:00+00:00,78456.49,78456.49,78328.66,78328.66,0.00509,2025-04-07 03:09:59.999000+00:00,398.9052507,6,0.00165,129.4508464
2025-04-07 03:10:00+00:00,78308.65,78335.85,78134.57,78134.57,0.04474,2025-04-07 03:14:59.999000+00:00,3501.9566205,31,0.01073,839.2128773
2025-04-07 03:15:00+00:00,78300.17,78413.73,78300.17,78328.77,0.01044,2025-04-07 03:19:59.999000+00:00,818.2387294,6,0.00637,499.4578067
2025-04-07 03:20:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0006,2025-04-07 03:24:59.999000+00:00,46.97535,1,0.0,0.0
2025-04-07 03:25:00+00:00,78221.95,78318.31,78221.95,78307.15,0.02976,2025-04-07 03:29:59.999000+00:00,2330.74272,3,0.0,0.0
2025-04-07 03:30:00+00:00,78190.76,78190.76,77859.5,77988.72,1.62342,2025-04-07 03:34:59.999000+00:00,126505.2877939,43,0.00238,185.7557078
2025-04-07 03:35:00+00:00,77981.08,77981.08,77647.89,77737.5,0.06924,2025-04-07 03:39:59.999000+00:00,5378.8738549,43,0.04864,3777.656884
2025-04-07 03:40:00+00:00,77733.05,77874.22,77500.0,77500.01,0.24561,2025-04-07 03:44:59.999000+00:00,19053.8449236,52,0.14451,11218.2907216
2025-04-07 03:45:00+00:00,77500.0,77532.73,77435.87,77457.06,0.12277,2025-04-07 03:49:59.999000+00:00,9513.3812434,16,0.00065,50.3679993
2025-04-07 03:50:00+00:00,77435.07,77497.67,77370.57,77497.67,0.01986,2025-04-07 03:54:59.999000+00:00,1537.4892947,11,0.0068,526.9730728
2025-04-07 03:55:00+00:00,77497.67,77497.67,77497.67,77497.67,0.0,2025-04-07 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:00:00+00:00,77691.3,77925.1,77691.3,77925.1,0.01986,2025-04-07 04:04:59.999000+00:00,1545.870718,15,0.01986,1545.870718
2025-04-07 04:05:00+00:00,77803.33,77925.1,77628.72,77628.72,0.02539,2025-04-07 04:09:59.999000+00:00,1973.386219,12,0.00037,28.832287
2025-04-07 04:10:00+00:00,77459.59,77566.12,77261.48,77453.26,0.03633,2025-04-07 04:14:59.999000+00:00,2809.8611155,37,0.0083,642.3134783
2025-04-07 04:15:00+00:00,77251.39,77354.33,77100.0,77313.96,0.84928,2025-04-07 04:19:59.999000+00:00,65483.423879,32,0.00331,255.9952822
2025-04-07 04:20:00+00:00,77392.67,77714.84,77392.67,77429.09,0.04993,2025-04-07 04:24:59.999000+00:00,3871.8674694,22,0.03551,2755.2770432
2025-04-07 04:25:00+00:00,77516.37,77516.37,77316.96,77448.71,0.00773,2025-04-07 04:29:59.999000+00:00,597.8072158,10,0.00086,66.603078
2025-04-07 04:30:00+00:00,77362.07,77362.07,77227.88,77294.82,0.00048,2025-04-07 04:34:59.999000+00:00,37.0740744,3,5e-05,3.866086
2025-04-07 04:35:00+00:00,77332.64,77332.64,76973.04,76973.04,0.73964,2025-04-07 04:39:59.999000+00:00,57014.7005518,65,0.01901,1464.614528
2025-04-07 04:40:00+00:00,76973.04,76973.04,76774.13,76774.13,0.21743,2025-04-07 04:44:59.999000+00:00,16729.1987586,41,0.0006,46.1330134
2025-04-07 04:45:00+00:00,76900.0,77078.02,76766.53,76766.53,0.50004,2025-04-07 04:49:59.999000+00:00,38451.3844563,11,0.48478,37279.638503
2025-04-07 04:50:00+00:00,76758.33,76882.23,76705.15,76882.23,0.00723,2025-04-07 04:54:59.999000+00:00,554.8251797,11,0.00066,50.6872069
2025-04-07 04:55:00+00:00,76996.86,77098.51,76957.48,77038.53,0.31958,2025-04-07 04:59:59.999000+00:00,24606.5741572,10,0.00065,50.0623417
2025-04-07 05:00:00+00:00,77173.99,77205.73,76958.88,76978.89,0.01718,2025-04-07 05:04:59.999000+00:00,1325.8954118,10,0.00219,168.9965807
2025-04-07 05:05:00+00:00,76868.03,76868.03,76703.96,76703.96,0.00326,2025-04-07 05:09:59.999000+00:00,250.2134805,8,0.00017,13.0515152
2025-04-07 05:10:00+00:00,76996.86,77246.52,76996.86,77246.52,0.00387,2025-04-07 05:14:59.999000+00:00,298.5729732,10,0.0036,277.743307
2025-04-07 05:15:00+00:00,77210.46,77326.58,76978.89,77324.32,0.04487,2025-04-07 05:19:59.999000+00:00,3465.7252024,11,0.04409,3405.5541992
2025-04-07 05:20:00+00:00,77321.57,77452.02,77321.57,77324.32,0.00274,2025-04-07 05:24:59.999000+00:00,212.0451548,12,0.00165,127.7257481
2025-04-07 05:25:00+00:00,77284.06,77284.06,77175.58,77175.58,0.00395,2025-04-07 05:29:59.999000+00:00,304.8511346,2,7e-05,5.4098842
2025-04-07 05:30:00+00:00,77352.64,77352.64,77143.39,77143.39,0.00167,2025-04-07 05:34:59.999000+00:00,129.1579838,2,0.00157,121.4436448
2025-04-07 05:35:00+00:00,77083.22,77083.22,76996.86,76996.86,0.00053,2025-04-07 05:39:59.999000+00:00,40.8139136,4,0.0001,7.7052638
2025-04-07 05:40:00+00:00,76999.99,76999.99,76937.48,76995.0,0.0011,2025-04-07 05:44:59.999000+00:00,84.6764624,6,0.00062,47.7324026
2025-04-07 05:45:00+00:00,76994.9,76994.9,76838.67,76838.67,0.0525,2025-04-07 05:49:59.999000+00:00,4042.1708683,4,8e-05,6.1518984
2025-04-07 05:50:00+00:00,76847.63,76847.63,76847.63,76847.63,0.00356,2025-04-07 05:54:59.999000+00:00,273.5775628,1,0.0,0.0
2025-04-07 05:55:00+00:00,76847.63,76847.63,76847.63,76847.63,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,77002.58,77245.51,77002.58,77220.38,0.00699,2025-04-07 06:04:59.999000+00:00,539.24846,7,0.00565,435.7817916
2025-04-07 06:05:00+00:00,76996.86,76996.86,76869.63,76869.63,0.00055,2025-04-07 06:09:59.999000+00:00,42.3377016,3,0.00012,9.2290518
2025-04-07 06:10:00+00:00,76869.63,76869.63,76869.63,76869.63,0.0,2025-04-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:15:00+00:00,76798.3,76798.3,76145.57,76145.57,0.3534,2025-04-07 06:19:59.999000+00:00,27048.7301051,104,0.01608,1230.1066275
2025-04-07 06:20:00+00:00,76241.75,76272.65,76111.11,76111.11,0.0417,2025-04-07 06:24:59.999000+00:00,3175.8821084,26,0.00163,124.2124311
2025-04-07 06:25:00+00:00,76116.57,76116.57,75834.16,75834.16,1.49405,2025-04-07 06:29:59.999000+00:00,113559.8565855,105,0.01656,1257.4207
2025-04-07 06:30:00+00:00,75884.94,75904.91,75448.58,75465.61,0.22201,2025-04-07 06:34:59.999000+00:00,16771.0920859,79,0.00843,637.3611841
2025-04-07 06:35:00+00:00,75505.09,75534.55,75245.96,75245.96,0.11722,2025-04-07 06:39:59.999000+00:00,8830.4475681,42,0.01593,1201.5075363
2025-04-07 06:40:00+00:00,75371.06,75416.72,75100.0,75100.0,0.83104,2025-04-07 06:44:59.999000+00:00,62499.4607223,54,0.39229,29521.5279663
2025-04-07 06:45:00+00:00,75100.03,75346.0,74681.53,75077.63,4.26452,2025-04-07 06:49:59.999000+00:00,319966.0632554,199,0.10818,8118.704606
2025-04-07 06:50:00+00:00,75079.38,75365.74,74609.27,74609.27,0.51892,2025-04-07 06:54:59.999000+00:00,38847.1356022,47,0.00548,412.5703514
2025-04-07 06:55:00+00:00,74606.02,75095.24,74584.53,74864.97,1.1845,2025-04-07 06:59:59.999000+00:00,88819.2133526,21,1.13923,85439.5981241
2025-04-07 07:00:00+00:00,75076.77,75076.77,74557.35,74557.35,0.01977,2025-04-07 07:04:59.999000+00:00,1477.0403208,11,0.0046,345.353142
2025-04-07 07:05:00+00:00,74712.81,75028.52,74712.72,75028.52,0.02937,2025-04-07 07:09:59.999000+00:00,2198.9439042,13,0.02937,2198.9439042
2025-04-07 07:10:00+00:00,75028.52,75207.67,75007.96,75016.31,0.02883,2025-04-07 07:14:59.999000+00:00,2164.6432719,17,0.01845,1385.9758103
2025-04-07 07:15:00+00:00,75206.85,75350.82,75206.33,75350.82,0.02552,2025-04-07 07:19:59.999000+00:00,1921.0283737,17,0.02552,1921.0283737
2025-04-07 07:20:00+00:00,75350.03,75350.03,75095.69,75201.95,0.00726,2025-04-07 07:24:59.999000+00:00,545.6876544,6,0.00189,142.3771335
2025-04-07 07:25:00+00:00,75027.09,75027.09,75027.09,75027.09,3e-05,2025-04-07 07:29:59.999000+00:00,2.2508127,1,0.0,0.0
2025-04-07 07:30:00+00:00,75027.09,75034.36,74887.92,74948.54,0.00243,2025-04-07 07:34:59.999000+00:00,182.1472749,7,0.00144,107.9276148
2025-04-07 07:35:00+00:00,74879.78,75166.06,74879.78,75166.06,0.15571,2025-04-07 07:39:59.999000+00:00,11670.7674162,8,0.15553,11657.239674
2025-04-07 07:40:00+00:00,75173.42,75416.79,75173.42,75416.79,0.00229,2025-04-07 07:44:59.999000+00:00,172.4860443,11,0.00181,136.3234961
2025-04-07 07:45:00+00:00,75173.42,75301.88,75170.88,75287.52,0.00085,2025-04-07 07:49:59.999000+00:00,63.9254668,5,0.00021,15.810344
2025-04-07 07:50:00+00:00,75170.88,75184.69,75095.69,75095.69,0.04856,2025-04-07 07:54:59.999000+00:00,3647.2579085,5,0.0013,97.740097
2025-04-07 07:55:00+00:00,75150.47,75223.3,75150.47,75223.3,0.00012,2025-04-07 07:59:59.999000+00:00,9.0253394,2,0.00012,9.0253394
2025-04-07 08:00:00+00:00,75350.91,75835.73,75350.91,75835.73,0.14754,2025-04-07 08:04:59.999000+00:00,11165.6728457,46,0.13553,10259.0331345
2025-04-07 08:05:00+00:00,75818.19,75818.19,75606.13,75606.13,0.02846,2025-04-07 08:09:59.999000+00:00,2152.8743158,7,0.00033,25.0200027
2025-04-07 08:10:00+00:00,75478.52,75501.17,75389.64,75501.17,0.0009,2025-04-07 08:14:59.999000+00:00,67.887317,5,0.00015,11.308446
2025-04-07 08:15:00+00:00,75606.13,75927.01,75606.13,75901.18,0.00634,2025-04-07 08:19:59.999000+00:00,480.9840868,15,0.00561,425.6273758
2025-04-07 08:20:00+00:00,75941.43,76371.03,75941.43,76371.03,0.06157,2025-04-07 08:24:59.999000+00:00,4688.2942125,65,0.04684,3567.9088998
2025-04-07 08:25:00+00:00,76371.04,76371.04,76371.04,76371.04,0.00055,2025-04-07 08:29:59.999000+00:00,42.004072,2,0.00055,42.004072
2025-04-07 08:30:00+00:00,76277.52,76311.02,76191.85,76298.6,0.08588,2025-04-07 08:34:59.999000+00:00,6543.950209,8,0.08588,6543.950209
2025-04-07 08:35:00+00:00,76371.04,76450.0,76310.54,76310.59,0.4626,2025-04-07 08:39:59.999000+00:00,35353.0283862,27,0.36802,28134.5007427
2025-04-07 08:40:00+00:00,76314.43,76693.33,76312.05,76683.09,0.16763,2025-04-07 08:44:59.999000+00:00,12799.6220703,47,0.00762,583.3827095
2025-04-07 08:45:00+00:00,76637.64,76645.76,76637.64,76645.76,0.00023,2025-04-07 08:49:59.999000+00:00,17.6269008,2,0.00023,17.6269008
2025-04-07 08:50:00+00:00,76500.0,76527.92,76371.79,76371.79,0.22849,2025-04-07 08:54:59.999000+00:00,17480.3772849,8,0.0442,3382.2038778
2025-04-07 08:55:00+00:00,76371.79,76371.79,76283.99,76283.99,0.06884,2025-04-07 08:59:59.999000+00:00,5257.2184577,4,2e-05,1.5256798
2025-04-07 09:00:00+00:00,76244.18,76388.79,76244.18,76388.79,0.00044,2025-04-07 09:04:59.999000+00:00,33.5635689,5,0.00032,24.409929
2025-04-07 09:05:00+00:00,76338.32,76338.32,76184.68,76200.52,0.00078,2025-04-07 09:09:59.999000+00:00,59.4666896,3,0.00043,32.8020516
2025-04-07 09:10:00+00:00,76176.19,76176.19,76164.71,76164.71,0.00147,2025-04-07 09:14:59.999000+00:00,111.9731755,3,0.00147,111.9731755
2025-04-07 09:15:00+00:00,76143.62,76143.62,75809.33,75865.29,0.0169,2025-04-07 09:19:59.999000+00:00,1283.6085843,28,0.01127,855.998917
2025-04-07 09:20:00+00:00,75865.29,75865.29,75865.29,75865.29,0.0,2025-04-07 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:25:00+00:00,76079.67,76307.94,76062.21,76196.85,0.03188,2025-04-07 09:29:59.999000+00:00,2430.1175986,9,0.03005,2290.7415665
2025-04-07 09:30:00+00:00,76306.26,76371.79,76247.28,76371.79,0.00296,2025-04-07 09:34:59.999000+00:00,225.9538795,5,0.00279,212.9918419
2025-04-07 09:35:00+00:00,76394.84,76564.68,76387.78,76564.68,0.01017,2025-04-07 09:39:59.999000+00:00,777.3794472,10,0.00988,755.2258975
2025-04-07 09:40:00+00:00,76430.12,76693.27,76430.12,76693.27,0.06753,2025-04-07 09:44:59.999000+00:00,5173.5207459,21,0.05641,4322.4087587
2025-04-07 09:45:00+00:00,76663.19,76732.65,76663.19,76732.65,0.01578,2025-04-07 09:49:59.999000+00:00,1210.6205581,6,0.01318,1011.2962641
2025-04-07 09:50:00+00:00,76732.65,76732.65,76443.26,76443.26,0.01265,2025-04-07 09:54:59.999000+00:00,967.0795865,3,0.0,0.0
2025-04-07 09:55:00+00:00,76376.64,76376.64,76307.94,76307.94,0.00229,2025-04-07 09:59:59.999000+00:00,174.8725281,4,0.0,0.0
2025-04-07 10:00:00+00:00,76244.18,76536.89,76197.96,76535.5,0.00591,2025-04-07 10:04:59.999000+00:00,451.9200442,7,0.00561,429.0058654
2025-04-07 10:05:00+00:00,76537.01,76624.98,76537.01,76624.98,0.00446,2025-04-07 10:09:59.999000+00:00,341.3665007,2,0.00013,9.9612474
2025-04-07 10:10:00+00:00,76627.01,76966.52,76627.01,76966.52,0.01073,2025-04-07 10:14:59.999000+00:00,824.3342547,25,0.01041,799.7538237
2025-04-07 10:15:00+00:00,76872.33,77433.24,76872.33,77433.24,0.08706,2025-04-07 10:19:59.999000+00:00,6719.6340174,62,0.06841,5281.1724289
2025-04-07 10:20:00+00:00,77433.13,77446.73,77265.29,77265.29,0.02305,2025-04-07 10:24:59.999000+00:00,1784.5925787,7,0.02044,1582.908399
2025-04-07 10:25:00+00:00,77265.06,77265.06,77137.45,77137.45,0.00447,2025-04-07 10:29:59.999000+00:00,345.2188032,3,0.0,0.0
2025-04-07 10:30:00+00:00,77129.44,77459.09,77129.44,77385.41,0.00598,2025-04-07 10:34:59.999000+00:00,462.0778562,7,0.00587,453.5808193
2025-04-07 10:35:00+00:00,77265.06,77265.06,77163.96,77163.96,0.00586,2025-04-07 10:39:59.999000+00:00,452.2589037,4,0.0,0.0
2025-04-07 10:40:00+00:00,77163.96,77163.96,77163.96,77163.96,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,77458.09,77458.09,77137.45,77137.45,0.00202,2025-04-07 10:49:59.999000+00:00,156.4372342,3,0.00193,149.4941137
2025-04-07 10:50:00+00:00,77157.29,77157.29,76966.52,76966.52,0.03008,2025-04-07 10:54:59.999000+00:00,2317.201308,7,0.0,0.0
2025-04-07 10:55:00+00:00,76885.95,77063.91,76882.23,77063.91,0.00824,2025-04-07 10:59:59.999000+00:00,633.5522328,4,7e-05,5.3944737
2025-04-07 11:00:00+00:00,77073.0,77137.45,77073.0,77119.78,0.00843,2025-04-07 11:04:59.999000+00:00,649.7906011,3,0.00716,551.8484805
2025-04-07 11:05:00+00:00,77227.88,77417.7,77182.42,77417.7,0.13018,2025-04-07 11:09:59.999000+00:00,10077.2564257,7,0.12986,10052.5580513
2025-04-07 11:10:00+00:00,77379.34,77379.34,77175.96,77292.96,0.00744,2025-04-07 11:14:59.999000+00:00,574.3868347,5,0.00155,119.8124113
2025-04-07 11:15:00+00:00,77137.45,77137.45,76996.86,77110.24,0.00063,2025-04-07 11:19:59.999000+00:00,48.5241107,4,2e-05,1.5422048
2025-04-07 11:20:00+00:00,77110.24,77110.24,77110.24,77110.24,0.0,2025-04-07 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:25:00+00:00,77000.0,77210.35,76961.79,77210.35,0.12655,2025-04-07 11:29:59.999000+00:00,9743.4128471,4,0.00054,41.6366892
2025-04-07 11:30:00+00:00,76986.77,76986.77,76754.62,76855.82,0.00539,2025-04-07 11:34:59.999000+00:00,413.9765125,12,0.00044,33.8526792
2025-04-07 11:35:00+00:00,76724.68,76765.06,76627.01,76696.74,0.01382,2025-04-07 11:39:59.999000+00:00,1059.7713386,11,0.01031,790.7540331
2025-04-07 11:40:00+00:00,76724.16,76724.16,76601.62,76641.87,0.01139,2025-04-07 11:44:59.999000+00:00,873.2124482,5,0.00613,470.2856419
2025-04-07 11:45:00+00:00,76590.93,76642.87,76486.12,76562.25,0.11749,2025-04-07 11:49:59.999000+00:00,8998.4388609,19,0.00087,66.6694415
2025-04-07 11:50:00+00:00,76562.25,76562.25,76562.25,76562.25,0.16309,2025-04-07 11:54:59.999000+00:00,12486.5373525,36,0.16309,12486.5373525
2025-04-07 11:55:00+00:00,76562.25,76642.87,76562.25,76642.87,1.75228,2025-04-07 11:59:59.999000+00:00,134159.7385594,34,1.75228,134159.7385594
