Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 23:00:00+00:00,1.9181,1.9181,1.906,1.9134,6092.0,2025-04-06 23:04:59.999000+00:00,11675.6836,6,533.0,1019.7008
2025-04-06 23:05:00+00:00,1.9134,1.9134,1.8999,1.9019,111041.0,2025-04-06 23:09:59.999000+00:00,211520.9514,70,45030.0,85814.3942
2025-04-06 23:10:00+00:00,1.8994,1.8994,1.8951,1.896,26060.0,2025-04-06 23:14:59.999000+00:00,49408.3854,22,24631.0,46700.2365
2025-04-06 23:15:00+00:00,1.9102,1.9102,1.8852,1.8852,26838.0,2025-04-06 23:19:59.999000+00:00,50661.3762,22,73.0,139.3762
2025-04-06 23:20:00+00:00,1.8878,1.8878,1.8639,1.8701,8844.0,2025-04-06 23:24:59.999000+00:00,16534.0948,52,862.0,1610.622
2025-04-06 23:25:00+00:00,1.8727,1.8788,1.8684,1.8684,3564.0,2025-04-06 23:29:59.999000+00:00,6672.3571,8,60.0,112.5413
2025-04-06 23:30:00+00:00,1.8676,1.8876,1.8669,1.8876,6150.0,2025-04-06 23:34:59.999000+00:00,11489.2621,11,27.0,50.7593
2025-04-06 23:35:00+00:00,1.8878,1.9078,1.8878,1.9075,10393.0,2025-04-06 23:39:59.999000+00:00,19774.0371,34,2166.0,4115.0241
2025-04-06 23:40:00+00:00,1.9108,1.9235,1.9108,1.9235,17441.0,2025-04-06 23:44:59.999000+00:00,33442.2529,22,9929.0,19022.2177
2025-04-06 23:45:00+00:00,1.9235,1.9328,1.9209,1.9297,2450.0,2025-04-06 23:49:59.999000+00:00,4719.1243,15,1150.0,2219.9251
2025-04-06 23:50:00+00:00,1.9284,1.9284,1.913,1.913,1011.0,2025-04-06 23:54:59.999000+00:00,1939.7384,8,1.0,1.9181
2025-04-06 23:55:00+00:00,1.9225,1.9237,1.9177,1.9197,72.0,2025-04-06 23:59:59.999000+00:00,138.394,4,62.0,119.207
2025-04-07 00:00:00+00:00,1.9203,1.9208,1.9091,1.9091,9364.0,2025-04-07 00:04:59.999000+00:00,17964.2379,10,8714.0,16722.2354
2025-04-07 00:05:00+00:00,1.9024,1.91,1.9024,1.9043,10120.0,2025-04-07 00:09:59.999000+00:00,19328.9425,7,10111.0,19311.8126
2025-04-07 00:10:00+00:00,1.9001,1.9001,1.8855,1.8885,59012.0,2025-04-07 00:14:59.999000+00:00,111437.3069,30,52384.0,98929.0344
2025-04-07 00:15:00+00:00,1.8879,1.9091,1.8879,1.8985,24402.0,2025-04-07 00:19:59.999000+00:00,46477.5501,14,1004.0,1913.0459
2025-04-07 00:20:00+00:00,1.9053,1.9053,1.8906,1.8908,795.0,2025-04-07 00:24:59.999000+00:00,1507.2305,7,793.0,1503.4373
2025-04-07 00:25:00+00:00,1.8932,1.9119,1.8932,1.9119,859.0,2025-04-07 00:29:59.999000+00:00,1631.9579,6,507.0,962.2075
2025-04-07 00:30:00+00:00,1.8994,1.8994,1.8994,1.8994,6.0,2025-04-07 00:34:59.999000+00:00,11.3964,1,0.0,0.0
2025-04-07 00:35:00+00:00,1.8975,1.8995,1.8948,1.8948,484.0,2025-04-07 00:39:59.999000+00:00,919.2476,6,129.0,245.0175
2025-04-07 00:40:00+00:00,1.9017,1.9057,1.8976,1.8976,551.0,2025-04-07 00:44:59.999000+00:00,1047.1261,4,262.0,497.1712
2025-04-07 00:45:00+00:00,1.8948,1.8948,1.8826,1.8826,1125.0,2025-04-07 00:49:59.999000+00:00,2130.2359,5,19.0,35.9233
2025-04-07 00:50:00+00:00,1.8803,1.8871,1.8768,1.8816,952.0,2025-04-07 00:54:59.999000+00:00,1788.5792,8,837.0,1572.5539
2025-04-07 00:55:00+00:00,1.8881,1.9,1.8881,1.9,141.0,2025-04-07 00:59:59.999000+00:00,267.7355,6,71.0,134.7355
2025-04-07 01:00:00+00:00,1.9018,1.9209,1.9012,1.9123,4584.0,2025-04-07 01:04:59.999000+00:00,8767.4924,10,90.0,172.573
2025-04-07 01:05:00+00:00,1.9087,1.9177,1.9087,1.915,53428.0,2025-04-07 01:09:59.999000+00:00,102371.4601,11,37183.0,71241.8914
2025-04-07 01:10:00+00:00,1.9185,1.9287,1.9185,1.9287,4569.0,2025-04-07 01:14:59.999000+00:00,8811.7213,10,1384.0,2668.8118
2025-04-07 01:15:00+00:00,1.9258,1.9372,1.9247,1.9372,773.0,2025-04-07 01:19:59.999000+00:00,1491.9263,13,773.0,1491.9263
2025-04-07 01:20:00+00:00,1.9394,1.9503,1.9394,1.9503,491.0,2025-04-07 01:24:59.999000+00:00,956.6302,11,169.0,328.6336
2025-04-07 01:25:00+00:00,1.9422,1.9451,1.9383,1.9388,3857.0,2025-04-07 01:29:59.999000+00:00,7483.8119,9,3756.0,7287.6758
2025-04-07 01:30:00+00:00,1.9352,1.9374,1.9352,1.9374,108.0,2025-04-07 01:34:59.999000+00:00,209.1732,2,0.0,0.0
2025-04-07 01:35:00+00:00,1.9338,1.9338,1.9187,1.9233,7526.0,2025-04-07 01:39:59.999000+00:00,14523.217,8,5.0,9.6165
2025-04-07 01:40:00+00:00,1.9265,1.9265,1.914,1.914,672.0,2025-04-07 01:44:59.999000+00:00,1290.352,4,110.0,211.7668
2025-04-07 01:45:00+00:00,1.9208,1.9208,1.9208,1.9208,37.0,2025-04-07 01:49:59.999000+00:00,71.0696,1,37.0,71.0696
2025-04-07 01:50:00+00:00,1.9323,1.9348,1.9283,1.9339,22.0,2025-04-07 01:54:59.999000+00:00,42.5357,5,19.0,36.7452
2025-04-07 01:55:00+00:00,1.9324,1.9362,1.9324,1.9362,12461.0,2025-04-07 01:59:59.999000+00:00,24091.0817,4,3055.0,5914.9273
2025-04-07 02:00:00+00:00,1.9321,1.9321,1.9291,1.9312,149.0,2025-04-07 02:04:59.999000+00:00,287.8205,3,139.0,268.5295
2025-04-07 02:05:00+00:00,1.9343,1.9372,1.926,1.9372,39836.0,2025-04-07 02:09:59.999000+00:00,77038.3532,11,38.0,73.5063
2025-04-07 02:10:00+00:00,1.9278,1.9324,1.9263,1.9321,18082.0,2025-04-07 02:14:59.999000+00:00,34860.988,5,18071.0,34839.7987
2025-04-07 02:15:00+00:00,1.9313,1.9313,1.9313,1.9313,959.0,2025-04-07 02:19:59.999000+00:00,1852.1167,1,0.0,0.0
2025-04-07 02:20:00+00:00,1.9237,1.9237,1.9161,1.9161,12094.0,2025-04-07 02:24:59.999000+00:00,23262.0387,9,4472.0,8599.6057
2025-04-07 02:25:00+00:00,1.9158,1.9158,1.9095,1.912,130.0,2025-04-07 02:29:59.999000+00:00,248.5598,6,105.0,200.798
2025-04-07 02:30:00+00:00,1.912,1.9135,1.912,1.9135,82.0,2025-04-07 02:34:59.999000+00:00,156.838,3,46.0,87.952
2025-04-07 02:35:00+00:00,1.9103,1.9103,1.9029,1.9029,3352.0,2025-04-07 02:39:59.999000+00:00,6402.3295,7,114.0,217.1977
2025-04-07 02:40:00+00:00,1.9069,1.9069,1.9048,1.9048,20.0,2025-04-07 02:44:59.999000+00:00,38.1086,2,20.0,38.1086
2025-04-07 02:45:00+00:00,1.9013,1.9013,1.9013,1.9013,22.0,2025-04-07 02:49:59.999000+00:00,41.8286,1,0.0,0.0
2025-04-07 02:50:00+00:00,1.9092,1.9092,1.9071,1.9071,35.0,2025-04-07 02:54:59.999000+00:00,66.8115,2,35.0,66.8115
2025-04-07 02:55:00+00:00,1.9,1.9,1.8926,1.8957,59597.0,2025-04-07 02:59:59.999000+00:00,112952.0775,13,56190.0,106502.2716
2025-04-07 03:00:00+00:00,1.8937,1.8957,1.8894,1.8894,53857.0,2025-04-07 03:04:59.999000+00:00,102038.8231,13,48883.0,92610.8186
2025-04-07 03:05:00+00:00,1.8957,1.8957,1.8871,1.8871,724.0,2025-04-07 03:09:59.999000+00:00,1368.6001,11,162.0,306.9865
2025-04-07 03:10:00+00:00,1.8872,1.8872,1.8736,1.8736,1425.0,2025-04-07 03:14:59.999000+00:00,2674.9243,13,5.0,9.436
2025-04-07 03:15:00+00:00,1.8734,1.8786,1.8715,1.8715,5134.0,2025-04-07 03:19:59.999000+00:00,9640.6531,7,0.0,0.0
2025-04-07 03:20:00+00:00,1.8679,1.873,1.8643,1.8643,22213.0,2025-04-07 03:24:59.999000+00:00,41569.3369,15,19218.0,35983.3248
2025-04-07 03:25:00+00:00,1.8686,1.8801,1.8686,1.8801,284.0,2025-04-07 03:29:59.999000+00:00,533.1563,6,219.0,410.9509
2025-04-07 03:30:00+00:00,1.8715,1.8715,1.8506,1.8552,13985.0,2025-04-07 03:34:59.999000+00:00,25905.2484,96,7438.0,13773.4629
2025-04-07 03:35:00+00:00,1.8503,1.8503,1.8169,1.8273,68706.0,2025-04-07 03:39:59.999000+00:00,126576.7561,89,1214.0,2221.1988
2025-04-07 03:40:00+00:00,1.823,1.8307,1.8018,1.8018,37479.0,2025-04-07 03:44:59.999000+00:00,68237.756,33,1469.0,2656.0683
2025-04-07 03:45:00+00:00,1.803,1.8112,1.8026,1.8112,37562.0,2025-04-07 03:49:59.999000+00:00,68029.0409,14,35803.0,64844.0706
2025-04-07 03:50:00+00:00,1.8147,1.8147,1.8016,1.8075,1619.0,2025-04-07 03:54:59.999000+00:00,2921.5295,9,83.0,150.4722
2025-04-07 03:55:00+00:00,1.8156,1.8208,1.8156,1.8208,2249.0,2025-04-07 03:59:59.999000+00:00,4087.6552,8,249.0,452.8552
2025-04-07 04:00:00+00:00,1.8243,1.8334,1.8243,1.8334,9368.0,2025-04-07 04:04:59.999000+00:00,17126.9663,8,733.0,1341.8408
2025-04-07 04:05:00+00:00,1.8334,1.8334,1.8166,1.8166,3668.0,2025-04-07 04:09:59.999000+00:00,6721.0462,3,225.0,408.735
2025-04-07 04:10:00+00:00,1.8075,1.8178,1.8075,1.8178,5605.0,2025-04-07 04:14:59.999000+00:00,10188.7587,2,5604.0,10186.9512
2025-04-07 04:15:00+00:00,1.8144,1.8144,1.808,1.808,1397.0,2025-04-07 04:19:59.999000+00:00,2534.5888,2,20.0,36.16
2025-04-07 04:20:00+00:00,1.8306,1.8306,1.8306,1.8306,32.0,2025-04-07 04:24:59.999000+00:00,58.5792,1,32.0,58.5792
2025-04-07 04:25:00+00:00,1.8216,1.8235,1.8211,1.8235,674.0,2025-04-07 04:29:59.999000+00:00,1227.8635,4,672.0,1224.2213
2025-04-07 04:30:00+00:00,1.8273,1.8273,1.81,1.8118,409.0,2025-04-07 04:34:59.999000+00:00,743.5662,5,173.0,316.0327
2025-04-07 04:35:00+00:00,1.8074,1.8074,1.8074,1.8074,30.0,2025-04-07 04:39:59.999000+00:00,54.222,1,0.0,0.0
2025-04-07 04:40:00+00:00,1.8016,1.8016,1.7896,1.7896,74357.0,2025-04-07 04:44:59.999000+00:00,133560.7756,64,39292.0,70545.6788
2025-04-07 04:45:00+00:00,1.7915,1.8016,1.7817,1.7817,114170.0,2025-04-07 04:49:59.999000+00:00,204530.0987,43,43544.0,78081.0075
2025-04-07 04:50:00+00:00,1.7839,1.8032,1.781,1.7974,23302.0,2025-04-07 04:54:59.999000+00:00,41582.4665,16,2555.0,4580.0542
2025-04-07 04:55:00+00:00,1.8,1.8057,1.8,1.8057,4303.0,2025-04-07 04:59:59.999000+00:00,7745.6004,3,4303.0,7745.6004
2025-04-07 05:00:00+00:00,1.8098,1.8132,1.7992,1.7992,1104.0,2025-04-07 05:04:59.999000+00:00,1997.8354,5,1076.0,1947.2758
2025-04-07 05:05:00+00:00,1.7956,1.7956,1.7877,1.7918,396.0,2025-04-07 05:09:59.999000+00:00,709.5509,5,396.0,709.5509
2025-04-07 05:10:00+00:00,1.8042,1.8151,1.8042,1.8055,1108.0,2025-04-07 05:14:59.999000+00:00,2001.4246,5,1108.0,2001.4246
2025-04-07 05:15:00+00:00,1.8096,1.8096,1.8023,1.8023,16200.0,2025-04-07 05:19:59.999000+00:00,29314.9197,7,4376.0,7918.2093
2025-04-07 05:20:00+00:00,1.8098,1.81,1.7981,1.7981,2183.0,2025-04-07 05:24:59.999000+00:00,3938.6493,6,1104.0,1998.2192
2025-04-07 05:25:00+00:00,1.8018,1.8018,1.7953,1.7955,4248.0,2025-04-07 05:29:59.999000+00:00,7631.1681,3,3601.0,6465.4035
2025-04-07 05:30:00+00:00,1.7976,1.7988,1.7951,1.7951,306.0,2025-04-07 05:34:59.999000+00:00,549.9885,3,306.0,549.9885
2025-04-07 05:35:00+00:00,1.7858,1.7858,1.7692,1.7695,11235.0,2025-04-07 05:39:59.999000+00:00,19903.1812,27,56.0,99.8928
2025-04-07 05:40:00+00:00,1.7685,1.7685,1.7598,1.7668,17324.0,2025-04-07 05:44:59.999000+00:00,30515.3364,23,16631.0,29292.9709
2025-04-07 05:45:00+00:00,1.7614,1.7622,1.7524,1.7524,55810.0,2025-04-07 05:49:59.999000+00:00,98224.4051,16,147.0,258.126
2025-04-07 05:50:00+00:00,1.7553,1.7632,1.7535,1.7632,54507.0,2025-04-07 05:54:59.999000+00:00,96066.487,12,49708.0,87605.0044
2025-04-07 05:55:00+00:00,1.7642,1.765,1.7638,1.765,3659.0,2025-04-07 05:59:59.999000+00:00,6455.6188,19,109.0,192.2978
2025-04-07 06:00:00+00:00,1.7668,1.7825,1.7668,1.7825,5714.0,2025-04-07 06:04:59.999000+00:00,10142.7801,12,5714.0,10142.7801
2025-04-07 06:05:00+00:00,1.7735,1.7735,1.7696,1.7711,1614.0,2025-04-07 06:09:59.999000+00:00,2859.7464,4,1057.0,1872.0437
2025-04-07 06:10:00+00:00,1.77,1.77,1.7604,1.7604,12.0,2025-04-07 06:14:59.999000+00:00,21.1824,2,0.0,0.0
2025-04-07 06:15:00+00:00,1.75,1.75,1.7314,1.7314,61655.0,2025-04-07 06:19:59.999000+00:00,107754.66,106,32485.0,56789.2419
2025-04-07 06:20:00+00:00,1.7313,1.7331,1.7161,1.7161,57809.0,2025-04-07 06:24:59.999000+00:00,99529.6463,42,8965.0,15508.8783
2025-04-07 06:25:00+00:00,1.7142,1.7154,1.681,1.684,86169.0,2025-04-07 06:29:59.999000+00:00,146308.1558,192,6158.0,10498.7482
2025-04-07 06:30:00+00:00,1.6974,1.7002,1.6823,1.6823,2792.0,2025-04-07 06:34:59.999000+00:00,4708.6825,10,97.0,164.616
2025-04-07 06:35:00+00:00,1.689,1.6939,1.6729,1.6729,5415.0,2025-04-07 06:39:59.999000+00:00,9088.7408,13,33.0,55.6582
2025-04-07 06:40:00+00:00,1.6863,1.6863,1.6588,1.6588,15616.0,2025-04-07 06:44:59.999000+00:00,26051.5037,18,285.0,479.1023
2025-04-07 06:45:00+00:00,1.6601,1.6773,1.6284,1.6749,44070.0,2025-04-07 06:49:59.999000+00:00,72448.4501,70,1625.0,2695.8592
2025-04-07 06:50:00+00:00,1.6651,1.6726,1.6169,1.6193,1386.0,2025-04-07 06:54:59.999000+00:00,2269.3622,25,142.0,235.6771
2025-04-07 06:55:00+00:00,1.6362,1.6627,1.6334,1.6535,2068.0,2025-04-07 06:59:59.999000+00:00,3430.2632,14,1988.0,3299.3299
2025-04-07 07:00:00+00:00,1.6601,1.6691,1.6576,1.6577,1875.0,2025-04-07 07:04:59.999000+00:00,3109.82,9,255.0,424.346
2025-04-07 07:05:00+00:00,1.6627,1.6954,1.6627,1.6929,872.0,2025-04-07 07:09:59.999000+00:00,1465.9597,20,872.0,1465.9597
2025-04-07 07:10:00+00:00,1.6907,1.6907,1.6907,1.6907,72.0,2025-04-07 07:14:59.999000+00:00,121.7304,1,72.0,121.7304
2025-04-07 07:15:00+00:00,1.6907,1.7123,1.6907,1.7123,3522.0,2025-04-07 07:19:59.999000+00:00,6011.6294,23,2309.0,3947.7668
2025-04-07 07:20:00+00:00,1.7065,1.7065,1.7024,1.7024,82.0,2025-04-07 07:24:59.999000+00:00,139.6952,2,82.0,139.6952
2025-04-07 07:25:00+00:00,1.7024,1.7024,1.7024,1.7024,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,1.6759,1.6762,1.6689,1.6689,399.0,2025-04-07 07:34:59.999000+00:00,667.4048,5,31.0,51.9529
2025-04-07 07:35:00+00:00,1.6738,1.6897,1.6738,1.6897,1145.0,2025-04-07 07:39:59.999000+00:00,1916.9303,2,27.0,45.6219
2025-04-07 07:40:00+00:00,1.7,1.7,1.7,1.7,1096.0,2025-04-07 07:44:59.999000+00:00,1863.2,6,0.0,0.0
2025-04-07 07:45:00+00:00,1.692,1.692,1.692,1.692,177.0,2025-04-07 07:49:59.999000+00:00,299.484,1,0.0,0.0
2025-04-07 07:50:00+00:00,1.692,1.692,1.692,1.692,293.0,2025-04-07 07:54:59.999000+00:00,495.756,1,0.0,0.0
2025-04-07 07:55:00+00:00,1.692,1.692,1.692,1.692,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,1.6914,1.6914,1.6914,1.6914,21.0,2025-04-07 08:04:59.999000+00:00,35.5194,1,21.0,35.5194
2025-04-07 08:05:00+00:00,1.6915,1.6915,1.6915,1.6915,38.0,2025-04-07 08:09:59.999000+00:00,64.277,1,0.0,0.0
2025-04-07 08:10:00+00:00,1.6914,1.6914,1.6906,1.6906,49.0,2025-04-07 08:14:59.999000+00:00,82.877,2,2.0,3.3812
2025-04-07 08:15:00+00:00,1.7072,1.7193,1.7072,1.7193,16876.0,2025-04-07 08:19:59.999000+00:00,28960.8039,13,2363.0,4050.8584
2025-04-07 08:20:00+00:00,1.723,1.745,1.723,1.745,14326.0,2025-04-07 08:24:59.999000+00:00,24698.3671,29,12667.0,21836.2291
2025-04-07 08:25:00+00:00,1.7341,1.7462,1.7341,1.7462,144.0,2025-04-07 08:29:59.999000+00:00,250.1813,4,23.0,40.1557
2025-04-07 08:30:00+00:00,1.743,1.7596,1.743,1.7596,78214.0,2025-04-07 08:34:59.999000+00:00,136330.9762,17,78214.0,136330.9762
2025-04-07 08:35:00+00:00,1.76,1.778,1.76,1.778,7302.0,2025-04-07 08:39:59.999000+00:00,12860.4476,19,7255.0,12777.1906
2025-04-07 08:40:00+00:00,1.7655,1.796,1.7655,1.796,17896.0,2025-04-07 08:44:59.999000+00:00,32123.6391,24,1432.0,2555.4621
2025-04-07 08:45:00+00:00,1.796,1.796,1.796,1.796,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,1.7732,1.7732,1.7727,1.7727,14.0,2025-04-07 08:54:59.999000+00:00,24.8183,2,0.0,0.0
2025-04-07 08:55:00+00:00,1.7724,1.775,1.7724,1.775,346.0,2025-04-07 08:59:59.999000+00:00,613.4324,2,0.0,0.0
2025-04-07 09:00:00+00:00,1.7731,1.7731,1.7731,1.7731,18.0,2025-04-07 09:04:59.999000+00:00,31.9158,1,0.0,0.0
2025-04-07 09:05:00+00:00,1.7598,1.7598,1.7598,1.7598,22.0,2025-04-07 09:09:59.999000+00:00,38.7156,1,22.0,38.7156
2025-04-07 09:10:00+00:00,1.7565,1.7565,1.7541,1.7541,233.0,2025-04-07 09:14:59.999000+00:00,409.0399,4,162.0,284.497
2025-04-07 09:15:00+00:00,1.75,1.75,1.7425,1.7425,250.0,2025-04-07 09:19:59.999000+00:00,436.8685,6,0.0,0.0
2025-04-07 09:20:00+00:00,1.7457,1.7457,1.7451,1.7451,1785.0,2025-04-07 09:24:59.999000+00:00,3115.9877,3,3.0,5.2353
2025-04-07 09:25:00+00:00,1.7551,1.7663,1.7551,1.7614,3960.0,2025-04-07 09:29:59.999000+00:00,6990.37,5,13.0,22.8956
2025-04-07 09:30:00+00:00,1.7614,1.7614,1.7614,1.7614,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,1.7614,1.7614,1.7614,1.7614,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,1.7722,1.7722,1.7722,1.7722,84.0,2025-04-07 09:44:59.999000+00:00,148.8648,1,84.0,148.8648
2025-04-07 09:45:00+00:00,1.7641,1.7861,1.7641,1.7861,116.0,2025-04-07 09:49:59.999000+00:00,206.5144,3,116.0,206.5144
2025-04-07 09:50:00+00:00,1.7825,1.7825,1.7825,1.7825,8.0,2025-04-07 09:54:59.999000+00:00,14.26,1,0.0,0.0
2025-04-07 09:55:00+00:00,1.7825,1.7825,1.7825,1.7825,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,1.7511,1.7518,1.7511,1.7518,961.0,2025-04-07 10:04:59.999000+00:00,1683.4791,2,961.0,1683.4791
2025-04-07 10:05:00+00:00,1.7605,1.7644,1.7604,1.7644,3409.0,2025-04-07 10:09:59.999000+00:00,6002.8666,12,812.0,1430.1744
2025-04-07 10:10:00+00:00,1.7669,1.7732,1.7666,1.7732,9560.0,2025-04-07 10:14:59.999000+00:00,16891.2067,5,3.0,5.3196
2025-04-07 10:15:00+00:00,1.787,1.8088,1.787,1.8088,3449.0,2025-04-07 10:19:59.999000+00:00,6210.1209,27,3449.0,6210.1209
2025-04-07 10:20:00+00:00,1.8098,1.8106,1.7997,1.7997,51.0,2025-04-07 10:24:59.999000+00:00,92.0178,3,23.0,41.6262
2025-04-07 10:25:00+00:00,1.7997,1.7997,1.7997,1.7997,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,1.7904,1.7997,1.7904,1.7997,44081.0,2025-04-07 10:34:59.999000+00:00,79298.0635,41,34245.0,61630.6707
2025-04-07 10:35:00+00:00,1.7912,1.7912,1.7912,1.7912,496.0,2025-04-07 10:39:59.999000+00:00,888.4352,1,496.0,888.4352
2025-04-07 10:40:00+00:00,1.7961,1.7961,1.7961,1.7961,20.0,2025-04-07 10:44:59.999000+00:00,35.922,1,20.0,35.922
2025-04-07 10:45:00+00:00,1.7888,1.7888,1.7888,1.7888,959.0,2025-04-07 10:49:59.999000+00:00,1715.4592,1,959.0,1715.4592
2025-04-07 10:50:00+00:00,1.7941,1.7941,1.7903,1.7903,164.0,2025-04-07 10:54:59.999000+00:00,293.8638,2,164.0,293.8638
2025-04-07 10:55:00+00:00,1.7836,1.7836,1.7836,1.7836,28.0,2025-04-07 10:59:59.999000+00:00,49.9408,1,28.0,49.9408
2025-04-07 11:00:00+00:00,1.7885,1.7885,1.7885,1.7885,37.0,2025-04-07 11:04:59.999000+00:00,66.1745,1,37.0,66.1745
2025-04-07 11:05:00+00:00,1.7913,1.7918,1.7913,1.7918,2238.0,2025-04-07 11:09:59.999000+00:00,4009.3949,3,2238.0,4009.3949
2025-04-07 11:10:00+00:00,1.7985,1.7985,1.7935,1.7935,151.0,2025-04-07 11:14:59.999000+00:00,271.0935,2,55.0,98.9175
2025-04-07 11:15:00+00:00,1.7935,1.7935,1.7935,1.7935,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,1.7899,1.7899,1.7863,1.7863,74.0,2025-04-07 11:24:59.999000+00:00,132.2528,3,72.0,128.6748
2025-04-07 11:25:00+00:00,1.7863,1.7863,1.7863,1.7863,0.0,2025-04-07 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:30:00+00:00,1.7817,1.7817,1.7571,1.7571,345.0,2025-04-07 11:34:59.999000+00:00,607.8762,11,16.0,28.4739
2025-04-07 11:35:00+00:00,1.7559,1.7559,1.7559,1.7559,1.0,2025-04-07 11:39:59.999000+00:00,1.7559,1,0.0,0.0
2025-04-07 11:40:00+00:00,1.7573,1.7573,1.757,1.757,1340.0,2025-04-07 11:44:59.999000+00:00,2354.7356,4,28.0,49.196
2025-04-07 11:45:00+00:00,1.7559,1.7559,1.7511,1.7528,1176.0,2025-04-07 11:49:59.999000+00:00,2060.3036,5,180.0,315.5096
2025-04-07 11:50:00+00:00,1.7528,1.7528,1.7528,1.7528,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,1.7649,1.7649,1.764,1.764,1371.0,2025-04-07 11:59:59.999000+00:00,2419.6622,3,1371.0,2419.6622
2025-04-07 12:00:00+00:00,1.7677,1.7677,1.7645,1.7645,275.0,2025-04-07 12:04:59.999000+00:00,485.3335,2,275.0,485.3335
2025-04-07 12:05:00+00:00,1.7522,1.7557,1.75,1.75,45576.0,2025-04-07 12:09:59.999000+00:00,79759.2767,4,10.0,17.557
2025-04-07 12:10:00+00:00,1.7507,1.7529,1.7507,1.7529,10.0,2025-04-07 12:14:59.999000+00:00,17.5092,2,9.0,15.7563
2025-04-07 12:15:00+00:00,1.7529,1.7529,1.7529,1.7529,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,1.7605,1.7605,1.7596,1.7596,155.0,2025-04-07 12:24:59.999000+00:00,272.8253,2,155.0,272.8253
2025-04-07 12:25:00+00:00,1.7753,1.8028,1.7753,1.8005,4863.0,2025-04-07 12:29:59.999000+00:00,8705.6624,13,1121.0,2011.436
2025-04-07 12:30:00+00:00,1.8042,1.8062,1.7933,1.7933,5957.0,2025-04-07 12:34:59.999000+00:00,10754.6097,8,5907.0,10664.3397
2025-04-07 12:35:00+00:00,1.7982,1.799,1.7864,1.7864,178.0,2025-04-07 12:39:59.999000+00:00,319.8119,11,60.0,107.6987
2025-04-07 12:40:00+00:00,1.7748,1.7777,1.7748,1.7777,6682.0,2025-04-07 12:44:59.999000+00:00,11877.9205,3,6681.0,11876.1457
2025-04-07 12:45:00+00:00,1.7736,1.7736,1.7653,1.7706,197.0,2025-04-07 12:49:59.999000+00:00,348.9103,4,181.0,320.6655
2025-04-07 12:50:00+00:00,1.7706,1.7706,1.7706,1.7706,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,1.798,1.8057,1.7953,1.7953,1482.0,2025-04-07 12:59:59.999000+00:00,2661.011,5,38.0,68.5018
2025-04-07 13:00:00+00:00,1.7981,1.803,1.7981,1.803,11.0,2025-04-07 13:04:59.999000+00:00,19.8085,2,11.0,19.8085
2025-04-07 13:05:00+00:00,1.8098,1.8098,1.7904,1.8016,134.0,2025-04-07 13:09:59.999000+00:00,240.8108,4,134.0,240.8108
2025-04-07 13:10:00+00:00,1.7937,1.7937,1.7913,1.7913,78.0,2025-04-07 13:14:59.999000+00:00,139.7478,2,78.0,139.7478
2025-04-07 13:15:00+00:00,1.7866,1.7866,1.7854,1.7854,718.0,2025-04-07 13:19:59.999000+00:00,1282.0504,2,111.0,198.3126
2025-04-07 13:20:00+00:00,1.7854,1.7854,1.7854,1.7854,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,1.7807,1.7811,1.7807,1.7811,12111.0,2025-04-07 13:29:59.999000+00:00,21566.0753,2,44.0,78.3684
2025-04-07 13:30:00+00:00,1.7802,1.8,1.773,1.7879,43892.0,2025-04-07 13:34:59.999000+00:00,78997.1604,13,41923.0,75458.9865
2025-04-07 13:35:00+00:00,1.7748,1.7748,1.7559,1.7559,1510.0,2025-04-07 13:39:59.999000+00:00,2665.3661,15,312.0,553.5077
2025-04-07 13:40:00+00:00,1.7529,1.7559,1.7529,1.7559,1854.0,2025-04-07 13:44:59.999000+00:00,3255.2223,3,1826.0,3206.1411
2025-04-07 13:45:00+00:00,1.7599,1.7857,1.7599,1.7808,30633.0,2025-04-07 13:49:59.999000+00:00,54102.6607,16,9131.0,16071.1645
