Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 08:40:00+00:00,81.41,81.41,81.41,81.41,0.0,2025-04-06 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:45:00+00:00,81.41,81.41,81.41,81.41,0.0,2025-04-06 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:50:00+00:00,81.79,81.79,81.79,81.79,0.123,2025-04-06 08:54:59.999000+00:00,10.06017,1,0.123,10.06017
2025-04-06 08:55:00+00:00,81.79,81.79,81.79,81.79,0.0,2025-04-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:00:00+00:00,81.79,81.79,81.79,81.79,0.0,2025-04-06 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:05:00+00:00,81.79,81.79,81.79,81.79,0.0,2025-04-06 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:10:00+00:00,81.79,81.79,81.79,81.79,0.0,2025-04-06 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:15:00+00:00,81.79,81.79,81.79,81.79,0.0,2025-04-06 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:20:00+00:00,81.78,81.78,81.75,81.75,4.056,2025-04-06 09:24:59.999000+00:00,331.65351,2,0.0,0.0
2025-04-06 09:25:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:30:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:35:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:40:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:45:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:50:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:55:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:00:00+00:00,81.75,81.75,81.75,81.75,0.0,2025-04-06 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:05:00+00:00,81.35,81.35,81.35,81.35,1.154,2025-04-06 10:09:59.999000+00:00,93.8779,1,0.0,0.0
2025-04-06 10:10:00+00:00,81.35,81.35,81.35,81.35,0.0,2025-04-06 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:15:00+00:00,81.31,81.31,81.27,81.27,0.495,2025-04-06 10:19:59.999000+00:00,40.23736,6,0.0,0.0
2025-04-06 10:20:00+00:00,81.27,81.27,81.27,81.27,0.0,2025-04-06 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:25:00+00:00,81.27,81.27,81.27,81.27,0.0,2025-04-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:30:00+00:00,81.3,81.3,81.3,81.3,0.184,2025-04-06 10:34:59.999000+00:00,14.9592,1,0.184,14.9592
2025-04-06 10:35:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:40:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:45:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:50:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:55:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:00:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:05:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:10:00+00:00,81.3,81.3,81.3,81.3,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,81.2,81.2,81.2,81.2,0.016,2025-04-06 11:19:59.999000+00:00,1.2992,1,0.016,1.2992
2025-04-06 11:20:00+00:00,81.2,81.2,81.2,81.2,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,81.2,81.2,81.2,81.2,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,81.2,81.2,81.2,81.2,0.0,2025-04-06 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:35:00+00:00,81.2,81.2,81.2,81.2,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,81.2,81.2,81.2,81.2,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,81.17,81.17,81.17,81.17,0.036,2025-04-06 11:49:59.999000+00:00,2.92212,1,0.0,0.0
2025-04-06 11:50:00+00:00,81.17,81.17,81.17,81.17,0.0,2025-04-06 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:55:00+00:00,81.17,81.17,81.17,81.17,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,81.17,81.17,81.17,81.17,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,81.42,81.42,81.41,81.41,0.457,2025-04-06 12:09:59.999000+00:00,37.20458,2,0.457,37.20458
2025-04-06 12:10:00+00:00,81.36,81.36,81.36,81.36,0.022,2025-04-06 12:14:59.999000+00:00,1.78992,1,0.0,0.0
2025-04-06 12:15:00+00:00,81.36,81.36,81.36,81.36,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,81.36,81.36,81.36,81.36,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,81.36,81.36,81.36,81.36,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,81.1,81.15,81.0,81.09,77.431,2025-04-06 12:34:59.999000+00:00,6272.2096,8,1.357,110.11617
2025-04-06 12:35:00+00:00,81.0,81.01,81.0,81.0,29.545,2025-04-06 12:39:59.999000+00:00,2393.187,11,0.0,0.0
2025-04-06 12:40:00+00:00,81.02,81.02,81.02,81.02,2.7,2025-04-06 12:44:59.999000+00:00,218.754,1,0.0,0.0
2025-04-06 12:45:00+00:00,81.01,81.01,81.0,81.0,187.674,2025-04-06 12:49:59.999000+00:00,15201.636,5,0.0,0.0
2025-04-06 12:50:00+00:00,81.0,81.0,81.0,81.0,69.586,2025-04-06 12:54:59.999000+00:00,5636.466,14,0.0,0.0
2025-04-06 12:55:00+00:00,81.0,81.0,80.69,80.69,22.879,2025-04-06 12:59:59.999000+00:00,1852.47383,13,0.249,20.15712
2025-04-06 13:00:00+00:00,80.68,80.76,80.27,80.27,1.211,2025-04-06 13:04:59.999000+00:00,97.58869,9,0.183,14.77908
2025-04-06 13:05:00+00:00,80.27,80.27,80.27,80.27,0.0,2025-04-06 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:10:00+00:00,80.27,80.27,80.27,80.27,0.0,2025-04-06 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:15:00+00:00,80.28,80.33,80.27,80.28,497.887,2025-04-06 13:19:59.999000+00:00,39965.40129,40,0.104,8.35277
2025-04-06 13:20:00+00:00,80.15,80.15,79.33,79.49,26.5,2025-04-06 13:24:59.999000+00:00,2114.20847,41,0.491,39.20803
2025-04-06 13:25:00+00:00,79.27,79.27,79.18,79.21,70.845,2025-04-06 13:29:59.999000+00:00,5610.06869,10,46.852,3709.74136
2025-04-06 13:30:00+00:00,79.41,79.48,79.41,79.48,2.993,2025-04-06 13:34:59.999000+00:00,237.83961,2,2.993,237.83961
2025-04-06 13:35:00+00:00,79.36,79.36,79.05,79.1,9.017,2025-04-06 13:39:59.999000+00:00,713.81047,5,0.0,0.0
2025-04-06 13:40:00+00:00,79.15,79.15,79.0,79.0,58.321,2025-04-06 13:44:59.999000+00:00,4609.67001,7,0.486,38.43225
2025-04-06 13:45:00+00:00,78.95,78.95,78.73,78.74,35.078,2025-04-06 13:49:59.999000+00:00,2769.20445,8,0.032,2.52544
2025-04-06 13:50:00+00:00,78.67,78.67,78.3,78.35,6.413,2025-04-06 13:54:59.999000+00:00,502.82201,9,0.0,0.0
2025-04-06 13:55:00+00:00,78.35,78.35,78.35,78.35,0.0,2025-04-06 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:00:00+00:00,78.3,78.3,78.27,78.27,0.097,2025-04-06 14:04:59.999000+00:00,7.59318,2,0.0,0.0
2025-04-06 14:05:00+00:00,78.76,78.89,78.76,78.89,1.035,2025-04-06 14:09:59.999000+00:00,81.58318,3,1.035,81.58318
2025-04-06 14:10:00+00:00,79.03,79.14,79.03,79.14,2.481,2025-04-06 14:14:59.999000+00:00,196.09766,3,2.481,196.09766
2025-04-06 14:15:00+00:00,79.14,79.14,79.14,79.14,0.0,2025-04-06 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:20:00+00:00,79.14,79.14,79.14,79.14,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,78.62,78.62,78.62,78.62,0.317,2025-04-06 14:29:59.999000+00:00,24.92254,1,0.317,24.92254
2025-04-06 14:30:00+00:00,78.62,78.62,78.62,78.62,0.0,2025-04-06 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:35:00+00:00,78.62,78.62,78.62,78.62,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,79.05,79.07,79.05,79.07,13.984,2025-04-06 14:44:59.999000+00:00,1105.66342,3,13.984,1105.66342
2025-04-06 14:45:00+00:00,79.21,79.33,79.21,79.33,19.61,2025-04-06 14:49:59.999000+00:00,1555.3628,5,19.61,1555.3628
2025-04-06 14:50:00+00:00,79.38,79.49,79.38,79.44,0.416,2025-04-06 14:54:59.999000+00:00,33.04835,3,0.416,33.04835
2025-04-06 14:55:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:00:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:10:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:15:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:20:00+00:00,79.44,79.44,79.44,79.44,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,78.7,78.83,78.7,78.82,117.329,2025-04-06 15:29:59.999000+00:00,9234.08736,5,117.329,9234.08736
2025-04-06 15:30:00+00:00,78.77,78.78,78.77,78.78,8.822,2025-04-06 15:34:59.999000+00:00,694.93534,2,0.0,0.0
2025-04-06 15:35:00+00:00,78.69,78.71,78.69,78.71,98.524,2025-04-06 15:39:59.999000+00:00,7754.74806,3,93.29,7342.8559
2025-04-06 15:40:00+00:00,78.71,78.71,78.71,78.71,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,78.98,78.98,78.98,78.98,2.329,2025-04-06 15:49:59.999000+00:00,183.94442,1,2.329,183.94442
2025-04-06 15:50:00+00:00,78.95,78.95,78.95,78.95,1.089,2025-04-06 15:54:59.999000+00:00,85.97655,1,1.089,85.97655
2025-04-06 15:55:00+00:00,78.95,78.95,78.95,78.95,0.0,2025-04-06 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:00:00+00:00,78.95,78.95,78.95,78.95,0.0,2025-04-06 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:05:00+00:00,78.95,78.95,78.95,78.95,0.0,2025-04-06 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:10:00+00:00,78.75,78.75,78.75,78.75,2.366,2025-04-06 16:14:59.999000+00:00,186.3225,1,2.366,186.3225
2025-04-06 16:15:00+00:00,78.75,78.75,78.75,78.75,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,78.58,78.58,78.58,78.58,2.44,2025-04-06 16:24:59.999000+00:00,191.7352,1,2.44,191.7352
2025-04-06 16:25:00+00:00,78.58,78.58,78.58,78.58,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,78.58,78.58,78.58,78.58,0.0,2025-04-06 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:35:00+00:00,78.59,78.59,78.59,78.59,4.0,2025-04-06 16:39:59.999000+00:00,314.36,1,0.0,0.0
2025-04-06 16:40:00+00:00,78.59,78.59,78.59,78.59,0.0,2025-04-06 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:45:00+00:00,78.44,78.44,78.3,78.3,0.64,2025-04-06 16:49:59.999000+00:00,50.1869,2,0.535,41.9654
2025-04-06 16:50:00+00:00,78.3,78.3,78.3,78.3,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,78.37,78.37,78.01,78.01,95.233,2025-04-06 16:59:59.999000+00:00,7446.27193,9,18.513,1445.03224
2025-04-06 17:00:00+00:00,78.0,78.0,77.71,77.71,46.876,2025-04-06 17:04:59.999000+00:00,3646.67586,9,1.346,104.88032
2025-04-06 17:05:00+00:00,77.67,77.93,77.65,77.93,60.408,2025-04-06 17:09:59.999000+00:00,4693.69965,11,2.116,164.89988
2025-04-06 17:10:00+00:00,77.87,77.87,77.4,77.4,2.71,2025-04-06 17:14:59.999000+00:00,210.09445,7,0.0,0.0
2025-04-06 17:15:00+00:00,77.4,77.4,77.4,77.4,0.0,2025-04-06 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:20:00+00:00,77.39,77.39,77.27,77.27,0.336,2025-04-06 17:24:59.999000+00:00,25.99202,3,0.0,0.0
2025-04-06 17:25:00+00:00,77.5,77.5,76.71,76.81,11.307,2025-04-06 17:29:59.999000+00:00,869.24696,11,4.145,318.38591
2025-04-06 17:30:00+00:00,76.57,76.57,76.57,76.57,0.041,2025-04-06 17:34:59.999000+00:00,3.13937,1,0.041,3.13937
2025-04-06 17:35:00+00:00,76.65,76.71,76.32,76.32,2.772,2025-04-06 17:39:59.999000+00:00,212.36416,4,2.452,187.94176
2025-04-06 17:40:00+00:00,76.33,76.33,75.79,76.07,10.187,2025-04-06 17:44:59.999000+00:00,774.17993,4,1.74,132.3618
2025-04-06 17:45:00+00:00,76.02,76.54,75.78,76.54,18.859,2025-04-06 17:49:59.999000+00:00,1434.07231,9,8.06,615.72409
2025-04-06 17:50:00+00:00,76.54,76.54,76.54,76.54,0.0,2025-04-06 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:55:00+00:00,76.54,76.54,76.54,76.54,0.0,2025-04-06 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:00:00+00:00,76.54,76.54,76.54,76.54,0.0,2025-04-06 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:05:00+00:00,75.77,75.77,75.09,75.09,3.047,2025-04-06 18:09:59.999000+00:00,229.30048,7,0.0,0.0
2025-04-06 18:10:00+00:00,75.26,75.58,75.26,75.58,1.738,2025-04-06 18:14:59.999000+00:00,130.83356,2,0.099,7.48242
2025-04-06 18:15:00+00:00,75.03,75.03,73.74,73.74,44.954,2025-04-06 18:19:59.999000+00:00,3332.74493,16,0.0,0.0
2025-04-06 18:20:00+00:00,73.57,74.25,72.91,74.25,19.333,2025-04-06 18:24:59.999000+00:00,1424.36751,17,9.538,706.56377
2025-04-06 18:25:00+00:00,74.28,74.28,74.19,74.19,0.191,2025-04-06 18:29:59.999000+00:00,14.17533,2,0.056,4.15968
2025-04-06 18:30:00+00:00,74.19,74.19,74.19,74.19,0.0,2025-04-06 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:35:00+00:00,74.19,74.19,74.19,74.19,0.0,2025-04-06 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:40:00+00:00,73.39,73.54,73.39,73.54,2.34,2025-04-06 18:44:59.999000+00:00,172.0752,2,2.284,167.96536
2025-04-06 18:45:00+00:00,73.56,73.56,73.56,73.56,2.306,2025-04-06 18:49:59.999000+00:00,169.62936,1,2.306,169.62936
2025-04-06 18:50:00+00:00,72.59,73.14,72.5,73.14,2.084,2025-04-06 18:54:59.999000+00:00,151.47609,5,0.536,39.19994
2025-04-06 18:55:00+00:00,73.37,73.8,73.16,73.16,14.676,2025-04-06 18:59:59.999000+00:00,1079.32834,9,12.352,909.3045
2025-04-06 19:00:00+00:00,73.56,73.56,73.56,73.56,1.087,2025-04-06 19:04:59.999000+00:00,79.95972,1,1.087,79.95972
2025-04-06 19:05:00+00:00,72.6,72.6,72.6,72.6,2.307,2025-04-06 19:09:59.999000+00:00,167.4882,1,0.0,0.0
2025-04-06 19:10:00+00:00,72.87,73.28,72.87,73.28,0.508,2025-04-06 19:14:59.999000+00:00,37.08561,2,0.165,12.0912
2025-04-06 19:15:00+00:00,73.28,73.28,73.28,73.28,0.0,2025-04-06 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:20:00+00:00,73.39,73.39,73.07,73.07,0.409,2025-04-06 19:24:59.999000+00:00,29.97299,2,0.409,29.97299
2025-04-06 19:25:00+00:00,73.07,73.07,73.07,73.07,0.0,2025-04-06 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:30:00+00:00,72.66,72.66,72.6,72.6,4.437,2025-04-06 19:34:59.999000+00:00,322.28442,3,0.0,0.0
2025-04-06 19:35:00+00:00,72.89,72.9,72.89,72.9,2.637,2025-04-06 19:39:59.999000+00:00,192.2123,2,0.0,0.0
2025-04-06 19:40:00+00:00,72.85,72.85,72.5,72.5,0.2,2025-04-06 19:44:59.999000+00:00,14.5504,2,0.144,10.4904
2025-04-06 19:45:00+00:00,72.34,72.34,71.88,71.88,2.77,2025-04-06 19:49:59.999000+00:00,199.82112,5,0.0,0.0
2025-04-06 19:50:00+00:00,71.75,72.44,71.75,72.44,8.341,2025-04-06 19:54:59.999000+00:00,602.02883,7,1.18,85.45708
2025-04-06 19:55:00+00:00,72.67,72.67,72.67,72.67,0.157,2025-04-06 19:59:59.999000+00:00,11.40919,1,0.157,11.40919
2025-04-06 20:00:00+00:00,72.96,72.96,72.76,72.83,2.614,2025-04-06 20:04:59.999000+00:00,190.44764,3,2.614,190.44764
2025-04-06 20:05:00+00:00,72.84,72.84,72.79,72.79,8.586,2025-04-06 20:09:59.999000+00:00,625.38429,3,0.0,0.0
2025-04-06 20:10:00+00:00,72.79,72.79,72.79,72.79,0.0,2025-04-06 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:15:00+00:00,72.79,72.79,72.79,72.79,0.0,2025-04-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:20:00+00:00,72.79,72.79,72.79,72.79,0.0,2025-04-06 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:25:00+00:00,72.79,72.79,72.79,72.79,0.0,2025-04-06 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:30:00+00:00,71.71,71.71,71.11,71.11,9.091,2025-04-06 20:34:59.999000+00:00,648.90109,10,0.0,0.0
2025-04-06 20:35:00+00:00,71.14,71.61,70.57,71.61,153.86,2025-04-06 20:39:59.999000+00:00,10895.24834,24,4.465,318.43508
2025-04-06 20:40:00+00:00,71.47,72.03,71.47,71.62,6.526,2025-04-06 20:44:59.999000+00:00,468.01834,7,0.409,29.4375
2025-04-06 20:45:00+00:00,71.62,71.62,71.62,71.62,0.0,2025-04-06 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:50:00+00:00,71.62,71.62,71.62,71.62,0.0,2025-04-06 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:55:00+00:00,71.22,71.23,70.72,70.72,233.207,2025-04-06 20:59:59.999000+00:00,16527.62836,17,170.128,12056.6271
2025-04-06 21:00:00+00:00,71.61,71.67,71.61,71.67,4.422,2025-04-06 21:04:59.999000+00:00,316.92138,2,4.422,316.92138
2025-04-06 21:05:00+00:00,71.53,71.53,71.53,71.53,3.036,2025-04-06 21:09:59.999000+00:00,217.16508,1,3.036,217.16508
2025-04-06 21:10:00+00:00,71.42,71.6,71.42,71.6,18.87,2025-04-06 21:14:59.999000+00:00,1349.14662,4,18.87,1349.14662
2025-04-06 21:15:00+00:00,71.6,71.6,71.6,71.6,0.0,2025-04-06 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:20:00+00:00,71.6,71.6,71.6,71.6,0.0,2025-04-06 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:25:00+00:00,71.59,71.59,71.38,71.38,1.684,2025-04-06 21:29:59.999000+00:00,120.49708,2,0.0,0.0
2025-04-06 21:30:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:35:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:40:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:45:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:50:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:55:00+00:00,71.38,71.38,71.38,71.38,0.0,2025-04-06 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:00:00+00:00,70.72,70.91,70.72,70.91,1.871,2025-04-06 22:04:59.999000+00:00,132.66197,2,1.815,128.70165
2025-04-06 22:05:00+00:00,71.22,71.22,71.22,71.22,0.487,2025-04-06 22:09:59.999000+00:00,34.68414,1,0.487,34.68414
2025-04-06 22:10:00+00:00,71.61,71.61,71.61,71.61,0.056,2025-04-06 22:14:59.999000+00:00,4.01016,1,0.056,4.01016
2025-04-06 22:15:00+00:00,71.81,71.83,71.52,71.52,205.171,2025-04-06 22:19:59.999000+00:00,14714.06674,22,27.168,1951.42768
2025-04-06 22:20:00+00:00,71.52,71.52,71.52,71.52,0.0,2025-04-06 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:25:00+00:00,71.52,71.52,71.52,71.52,0.0,2025-04-06 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:30:00+00:00,71.52,71.52,71.52,71.52,0.0,2025-04-06 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:35:00+00:00,71.52,71.52,71.52,71.52,0.0,2025-04-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:40:00+00:00,70.72,70.72,70.44,70.44,0.399,2025-04-06 22:44:59.999000+00:00,28.12124,2,0.343,24.16092
2025-04-06 22:45:00+00:00,70.45,70.45,70.09,70.15,186.513,2025-04-06 22:49:59.999000+00:00,13075.88347,14,0.0,0.0
2025-04-06 22:50:00+00:00,70.23,70.6,70.23,70.6,18.085,2025-04-06 22:54:59.999000+00:00,1272.26961,3,17.988,1265.4573
2025-04-06 22:55:00+00:00,70.6,70.6,70.6,70.6,0.0,2025-04-06 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:00:00+00:00,70.31,70.31,69.77,69.77,16.686,2025-04-06 23:04:59.999000+00:00,1167.16345,10,0.0,0.0
2025-04-06 23:05:00+00:00,69.61,69.61,69.61,69.61,0.143,2025-04-06 23:09:59.999000+00:00,9.95423,1,0.0,0.0
2025-04-06 23:10:00+00:00,69.66,69.66,69.66,69.66,0.144,2025-04-06 23:14:59.999000+00:00,10.03104,1,0.0,0.0
2025-04-06 23:15:00+00:00,69.61,69.61,69.17,69.25,2.128,2025-04-06 23:19:59.999000+00:00,147.67108,7,0.132,9.162
2025-04-06 23:20:00+00:00,68.64,68.68,68.47,68.68,8.862,2025-04-06 23:24:59.999000+00:00,607.81501,5,0.0,0.0
2025-04-06 23:25:00+00:00,68.83,69.25,68.83,69.25,12.325,2025-04-06 23:29:59.999000+00:00,850.03005,4,4.158,287.89544
2025-04-06 23:30:00+00:00,69.27,69.27,69.27,69.27,1.022,2025-04-06 23:34:59.999000+00:00,70.79394,1,1.022,70.79394
2025-04-06 23:35:00+00:00,69.49,70.14,69.49,70.14,6.824,2025-04-06 23:39:59.999000+00:00,477.38321,8,6.824,477.38321
2025-04-06 23:40:00+00:00,70.15,70.21,70.15,70.21,0.192,2025-04-06 23:44:59.999000+00:00,13.47084,2,0.192,13.47084
2025-04-06 23:45:00+00:00,70.32,70.54,70.32,70.54,47.243,2025-04-06 23:49:59.999000+00:00,3328.85274,16,47.243,3328.85274
2025-04-06 23:50:00+00:00,70.45,70.45,70.45,70.45,6.53,2025-04-06 23:54:59.999000+00:00,460.0385,1,6.53,460.0385
2025-04-06 23:55:00+00:00,70.55,70.55,70.5,70.5,15.595,2025-04-06 23:59:59.999000+00:00,1099.774,2,15.595,1099.774
2025-04-07 00:00:00+00:00,70.6,70.72,70.58,70.66,20.977,2025-04-07 00:04:59.999000+00:00,1481.42488,5,20.977,1481.42488
2025-04-07 00:05:00+00:00,70.28,70.28,70.1,70.1,14.62,2025-04-07 00:09:59.999000+00:00,1024.9259,2,0.355,24.9494
2025-04-07 00:10:00+00:00,69.83,69.83,69.83,69.83,0.056,2025-04-07 00:14:59.999000+00:00,3.91048,1,0.0,0.0
2025-04-07 00:15:00+00:00,69.76,70.22,69.76,69.99,2.655,2025-04-07 00:19:59.999000+00:00,185.50861,13,2.655,185.50861
2025-04-07 00:20:00+00:00,70.04,70.04,69.43,69.46,3.177,2025-04-07 00:24:59.999000+00:00,221.86678,19,0.99,69.08296
2025-04-07 00:25:00+00:00,69.49,70.12,69.49,70.07,0.889,2025-04-07 00:29:59.999000+00:00,62.11504,22,0.889,62.11504
2025-04-07 00:30:00+00:00,70.05,70.12,69.45,69.81,5.095,2025-04-07 00:34:59.999000+00:00,356.24525,34,5.095,356.24525
2025-04-07 00:35:00+00:00,69.76,70.07,69.74,70.07,1.85,2025-04-07 00:39:59.999000+00:00,129.11449,20,1.85,129.11449
2025-04-07 00:40:00+00:00,70.02,70.02,69.46,69.49,2.172,2025-04-07 00:44:59.999000+00:00,151.41751,15,0.882,61.47871
