Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 23:30:00+00:00,1.8941,1.9039,1.8918,1.9039,8637.8,2025-04-06 23:34:59.999000+00:00,16425.08314,12,8631.4,16412.96458
2025-04-06 23:35:00+00:00,1.9123,1.9123,1.9123,1.9123,759.1,2025-04-06 23:39:59.999000+00:00,1451.62693,1,0.0,0.0
2025-04-06 23:40:00+00:00,1.9327,1.9334,1.929,1.929,1436.5,2025-04-06 23:44:59.999000+00:00,2774.06908,4,7.0,13.5289
2025-04-06 23:45:00+00:00,1.9338,1.9339,1.9338,1.9339,1034.1,2025-04-06 23:49:59.999000+00:00,1999.82755,2,1034.1,1999.82755
2025-04-06 23:50:00+00:00,1.9266,1.9266,1.9202,1.9202,518.4,2025-04-06 23:54:59.999000+00:00,998.0832,2,0.0,0.0
2025-04-06 23:55:00+00:00,1.9212,1.9212,1.9212,1.9212,26.1,2025-04-06 23:59:59.999000+00:00,50.14332,1,0.0,0.0
2025-04-07 00:00:00+00:00,1.9213,1.9213,1.9085,1.9085,3574.2,2025-04-07 00:04:59.999000+00:00,6840.5529,8,0.0,0.0
2025-04-07 00:05:00+00:00,1.9085,1.9085,1.9085,1.9085,0.0,2025-04-07 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:10:00+00:00,1.9085,1.9085,1.9085,1.9085,0.0,2025-04-07 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:15:00+00:00,1.8954,1.9115,1.8954,1.9115,25.8,2025-04-07 00:19:59.999000+00:00,49.11223,2,13.1,25.04065
2025-04-07 00:20:00+00:00,1.9012,1.9012,1.895,1.895,4368.1,2025-04-07 00:24:59.999000+00:00,8287.67845,9,0.0,0.0
2025-04-07 00:25:00+00:00,1.9138,1.9139,1.9138,1.9139,500.0,2025-04-07 00:29:59.999000+00:00,956.93008,2,500.0,956.93008
2025-04-07 00:30:00+00:00,1.9139,1.9139,1.9139,1.9139,0.0,2025-04-07 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:35:00+00:00,1.9139,1.9139,1.9139,1.9139,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,1.9139,1.9139,1.9139,1.9139,0.0,2025-04-07 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:45:00+00:00,1.8902,1.8944,1.8847,1.8847,4129.3,2025-04-07 00:49:59.999000+00:00,7803.37151,11,0.0,0.0
2025-04-07 00:50:00+00:00,1.8841,1.8931,1.8814,1.8828,3161.3,2025-04-07 00:54:59.999000+00:00,5948.98284,9,100.0,189.31
2025-04-07 00:55:00+00:00,1.8966,1.9054,1.8966,1.9054,144.1,2025-04-07 00:59:59.999000+00:00,274.44114,3,144.1,274.44114
2025-04-07 01:00:00+00:00,1.9055,1.9055,1.9055,1.9055,6.8,2025-04-07 01:04:59.999000+00:00,12.9574,1,6.8,12.9574
2025-04-07 01:05:00+00:00,1.9153,1.9176,1.9153,1.9176,5679.8,2025-04-07 01:09:59.999000+00:00,10878.55084,8,5679.8,10878.55084
2025-04-07 01:10:00+00:00,1.9176,1.9176,1.9176,1.9176,0.0,2025-04-07 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:15:00+00:00,1.9255,1.9452,1.9218,1.9452,2437.8,2025-04-07 01:19:59.999000+00:00,4702.88343,17,196.2,378.4291
2025-04-07 01:20:00+00:00,1.9459,1.9579,1.9459,1.9579,334.2,2025-04-07 01:24:59.999000+00:00,651.98359,9,57.0,111.47361
2025-04-07 01:25:00+00:00,1.9558,1.9611,1.9558,1.9575,203.1,2025-04-07 01:29:59.999000+00:00,397.22858,4,0.8,1.56888
2025-04-07 01:30:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:35:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:40:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:45:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,1.9575,1.9575,1.9575,1.9575,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,1.9357,1.9357,1.9357,1.9357,37.0,2025-04-07 02:09:59.999000+00:00,71.6209,1,0.0,0.0
2025-04-07 02:10:00+00:00,1.9294,1.9294,1.9294,1.9294,42.8,2025-04-07 02:14:59.999000+00:00,82.57832,1,0.0,0.0
2025-04-07 02:15:00+00:00,1.9334,1.9334,1.9295,1.9295,37.0,2025-04-07 02:19:59.999000+00:00,71.49953,3,0.0,0.0
2025-04-07 02:20:00+00:00,1.9295,1.9295,1.9294,1.9294,1181.4,2025-04-07 02:24:59.999000+00:00,2279.46355,3,0.0,0.0
2025-04-07 02:25:00+00:00,1.9274,1.9274,1.9253,1.9254,570.5,2025-04-07 02:29:59.999000+00:00,1098.66004,5,570.5,1098.66004
2025-04-07 02:30:00+00:00,1.9246,1.9247,1.9241,1.9247,1842.3,2025-04-07 02:34:59.999000+00:00,3544.98749,10,1842.3,3544.98749
2025-04-07 02:35:00+00:00,1.9253,1.9253,1.9101,1.9101,100.4,2025-04-07 02:39:59.999000+00:00,193.07128,4,83.8,161.34014
2025-04-07 02:40:00+00:00,1.9101,1.9101,1.9101,1.9101,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,1.911,1.9124,1.911,1.9124,335.2,2025-04-07 02:49:59.999000+00:00,640.68452,4,335.2,640.68452
2025-04-07 02:50:00+00:00,1.9113,1.9113,1.9,1.9,1495.7,2025-04-07 02:54:59.999000+00:00,2850.25302,2,0.0,0.0
2025-04-07 02:55:00+00:00,1.8957,1.8957,1.8957,1.8957,1.6,2025-04-07 02:59:59.999000+00:00,3.03312,1,0.0,0.0
2025-04-07 03:00:00+00:00,1.9005,1.9005,1.9005,1.9005,6.3,2025-04-07 03:04:59.999000+00:00,11.97315,1,6.3,11.97315
2025-04-07 03:05:00+00:00,1.9005,1.9005,1.9005,1.9005,0.0,2025-04-07 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:10:00+00:00,1.8934,1.8934,1.8841,1.8841,35.1,2025-04-07 03:14:59.999000+00:00,66.3337,5,0.0,0.0
2025-04-07 03:15:00+00:00,1.8888,1.8894,1.8823,1.8823,934.6,2025-04-07 03:19:59.999000+00:00,1765.37078,4,0.0,0.0
2025-04-07 03:20:00+00:00,1.8814,1.8814,1.8784,1.8784,1625.6,2025-04-07 03:24:59.999000+00:00,3057.31452,5,0.0,0.0
2025-04-07 03:25:00+00:00,1.8784,1.8861,1.8784,1.8854,1283.4,2025-04-07 03:29:59.999000+00:00,2416.35865,4,802.8,1513.59961
2025-04-07 03:30:00+00:00,1.8738,1.8738,1.8627,1.8627,4429.5,2025-04-07 03:34:59.999000+00:00,8265.15673,12,0.0,0.0
2025-04-07 03:35:00+00:00,1.8611,1.8657,1.8451,1.8657,1658.3,2025-04-07 03:39:59.999000+00:00,3061.22352,10,0.7,1.30599
2025-04-07 03:40:00+00:00,1.8274,1.8274,1.8272,1.8272,2530.6,2025-04-07 03:44:59.999000+00:00,4624.15368,5,0.0,0.0
2025-04-07 03:45:00+00:00,1.8272,1.8272,1.8272,1.8272,0.0,2025-04-07 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:50:00+00:00,1.8424,1.8464,1.8424,1.8464,9.4,2025-04-07 03:54:59.999000+00:00,17.33736,3,4.7,8.65928
2025-04-07 03:55:00+00:00,1.8474,1.8493,1.8474,1.8493,27.6,2025-04-07 03:59:59.999000+00:00,51.01096,5,13.8,25.50024
2025-04-07 04:00:00+00:00,1.8597,1.8597,1.8597,1.8597,6.4,2025-04-07 04:04:59.999000+00:00,11.90208,1,6.4,11.90208
2025-04-07 04:05:00+00:00,1.8681,1.8729,1.8633,1.8633,92.8,2025-04-07 04:09:59.999000+00:00,173.70628,7,81.1,151.82119
2025-04-07 04:10:00+00:00,1.8633,1.8633,1.8633,1.8633,0.0,2025-04-07 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:15:00+00:00,1.8633,1.8633,1.8633,1.8633,0.0,2025-04-07 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:20:00+00:00,1.8754,1.8857,1.8754,1.8857,27.5,2025-04-07 04:24:59.999000+00:00,51.72277,3,13.8,25.88868
2025-04-07 04:25:00+00:00,1.8857,1.8857,1.8857,1.8857,0.0,2025-04-07 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:30:00+00:00,1.8745,1.8745,1.8728,1.8728,720.8,2025-04-07 04:34:59.999000+00:00,1349.9241,2,0.0,0.0
2025-04-07 04:35:00+00:00,1.8728,1.8728,1.8728,1.8728,0.0,2025-04-07 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:40:00+00:00,1.8728,1.8728,1.8728,1.8728,0.0,2025-04-07 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:45:00+00:00,1.8728,1.8728,1.8728,1.8728,0.0,2025-04-07 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:50:00+00:00,1.8555,1.8555,1.8525,1.8525,458.1,2025-04-07 04:54:59.999000+00:00,848.65455,2,8.1,15.02955
2025-04-07 04:55:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:05:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:10:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:15:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:20:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:25:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:40:00+00:00,1.8525,1.8525,1.8525,1.8525,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,1.8552,1.8552,1.855,1.855,2222.8,2025-04-07 05:49:59.999000+00:00,4123.5815,4,0.0,0.0
2025-04-07 05:50:00+00:00,1.855,1.855,1.855,1.855,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,1.855,1.855,1.855,1.855,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,1.855,1.855,1.855,1.855,0.0,2025-04-07 06:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:05:00+00:00,1.855,1.855,1.855,1.855,0.0,2025-04-07 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:10:00+00:00,1.8584,1.8585,1.8584,1.8584,1779.4,2025-04-07 06:14:59.999000+00:00,3306.98907,4,0.0,0.0
2025-04-07 06:15:00+00:00,1.8451,1.8451,1.8333,1.8333,1621.9,2025-04-07 06:19:59.999000+00:00,2983.74227,6,0.0,0.0
2025-04-07 06:20:00+00:00,1.8283,1.8283,1.8205,1.8205,3566.8,2025-04-07 06:24:59.999000+00:00,6509.16137,14,200.3,366.04825
2025-04-07 06:25:00+00:00,1.8162,1.8255,1.8059,1.8059,4065.6,2025-04-07 06:29:59.999000+00:00,7368.40213,18,142.4,258.67803
2025-04-07 06:30:00+00:00,1.816,1.816,1.8,1.8137,3791.4,2025-04-07 06:34:59.999000+00:00,6835.83838,17,711.1,1291.28308
2025-04-07 06:35:00+00:00,1.7993,1.8005,1.7914,1.7914,4578.1,2025-04-07 06:39:59.999000+00:00,8221.3403,9,0.0,0.0
2025-04-07 06:40:00+00:00,1.7988,1.7988,1.7695,1.7695,5736.5,2025-04-07 06:44:59.999000+00:00,10270.80171,10,3361.6,6046.84608
2025-04-07 06:45:00+00:00,1.7655,1.7655,1.7571,1.7571,942.6,2025-04-07 06:49:59.999000+00:00,1659.52274,7,0.0,0.0
2025-04-07 06:50:00+00:00,1.7502,1.7502,1.7237,1.7237,6743.2,2025-04-07 06:54:59.999000+00:00,11743.46283,11,0.0,0.0
2025-04-07 06:55:00+00:00,1.7394,1.7421,1.7394,1.7421,14.0,2025-04-07 06:59:59.999000+00:00,24.3705,2,7.0,12.1758
2025-04-07 07:00:00+00:00,1.758,1.761,1.7433,1.7433,1027.3,2025-04-07 07:04:59.999000+00:00,1792.33563,7,88.6,155.75828
2025-04-07 07:05:00+00:00,1.7653,1.7658,1.7653,1.7658,733.9,2025-04-07 07:09:59.999000+00:00,1295.56057,3,13.8,24.36804
2025-04-07 07:10:00+00:00,1.7751,1.7751,1.7751,1.7751,744.6,2025-04-07 07:14:59.999000+00:00,1321.73946,1,0.0,0.0
2025-04-07 07:15:00+00:00,1.7804,1.7965,1.7804,1.7949,303.6,2025-04-07 07:19:59.999000+00:00,541.03756,8,281.1,500.72375
2025-04-07 07:20:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:25:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:30:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:35:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:40:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:45:00+00:00,1.7949,1.7949,1.7949,1.7949,0.0,2025-04-07 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:50:00+00:00,1.7526,1.7526,1.7523,1.7523,14.0,2025-04-07 07:54:59.999000+00:00,24.53427,2,0.0,0.0
2025-04-07 07:55:00+00:00,1.7476,1.7476,1.7476,1.7476,4.8,2025-04-07 07:59:59.999000+00:00,8.38848,1,0.0,0.0
2025-04-07 08:00:00+00:00,1.7448,1.7448,1.7448,1.7448,11.1,2025-04-07 08:04:59.999000+00:00,19.36728,1,0.0,0.0
2025-04-07 08:05:00+00:00,1.7448,1.7448,1.7448,1.7448,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,1.7448,1.7448,1.7448,1.7448,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,1.7448,1.7448,1.7448,1.7448,0.0,2025-04-07 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:20:00+00:00,1.7849,1.8175,1.7849,1.8175,98.9,2025-04-07 08:24:59.999000+00:00,178.17118,13,53.3,95.94288
2025-04-07 08:25:00+00:00,1.8175,1.8175,1.8175,1.8175,0.0,2025-04-07 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:30:00+00:00,1.8175,1.8175,1.8175,1.8175,0.0,2025-04-07 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:35:00+00:00,1.8198,1.8204,1.819,1.819,27.6,2025-04-07 08:39:59.999000+00:00,50.2268,5,13.8,25.11732
2025-04-07 08:40:00+00:00,1.8395,1.8396,1.8395,1.8396,419.3,2025-04-07 08:44:59.999000+00:00,771.32436,2,419.3,771.32436
2025-04-07 08:45:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:50:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:55:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:10:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:15:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:20:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:25:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:30:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:35:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,1.8396,1.8396,1.8396,1.8396,0.0,2025-04-07 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:45:00+00:00,1.8311,1.8311,1.8311,1.8311,10.8,2025-04-07 09:49:59.999000+00:00,19.77588,1,10.8,19.77588
2025-04-07 09:50:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:55:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,1.8398,1.8399,1.8398,1.8399,20.4,2025-04-07 10:14:59.999000+00:00,37.533,2,20.4,37.533
2025-04-07 10:15:00+00:00,1.8424,1.8665,1.8424,1.8598,129.9,2025-04-07 10:19:59.999000+00:00,241.05875,17,78.7,146.17635
2025-04-07 10:20:00+00:00,1.8681,1.8681,1.8558,1.8558,134.5,2025-04-07 10:24:59.999000+00:00,249.7966,3,10.8,20.17548
2025-04-07 10:25:00+00:00,1.8558,1.8558,1.8558,1.8558,0.0,2025-04-07 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:30:00+00:00,1.8543,1.8543,1.8543,1.8543,2.7,2025-04-07 10:34:59.999000+00:00,5.00661,1,2.7,5.00661
2025-04-07 10:35:00+00:00,1.8543,1.8543,1.8543,1.8543,0.0,2025-04-07 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:40:00+00:00,1.8543,1.8543,1.8543,1.8543,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,1.853,1.853,1.853,1.853,70.0,2025-04-07 10:49:59.999000+00:00,129.71,1,70.0,129.71
2025-04-07 10:50:00+00:00,1.853,1.853,1.853,1.853,0.0,2025-04-07 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:55:00+00:00,1.8352,1.8352,1.8261,1.8311,392.2,2025-04-07 10:59:59.999000+00:00,718.54809,3,381.2,698.46099
2025-04-07 11:00:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:15:00+00:00,1.8311,1.8311,1.8311,1.8311,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,1.8458,1.8458,1.8458,1.8458,38.5,2025-04-07 11:24:59.999000+00:00,71.0633,1,38.5,71.0633
2025-04-07 11:25:00+00:00,1.8412,1.8412,1.8412,1.8412,5.4,2025-04-07 11:29:59.999000+00:00,9.94248,1,5.4,9.94248
2025-04-07 11:30:00+00:00,1.8312,1.8312,1.8221,1.8221,1284.4,2025-04-07 11:34:59.999000+00:00,2349.39317,3,0.0,0.0
2025-04-07 11:35:00+00:00,1.8164,1.8164,1.8111,1.8111,846.2,2025-04-07 11:39:59.999000+00:00,1532.65467,3,0.0,0.0
2025-04-07 11:40:00+00:00,1.8191,1.8191,1.8191,1.8191,137.1,2025-04-07 11:44:59.999000+00:00,249.39861,1,0.0,0.0
2025-04-07 11:45:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:50:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:55:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:05:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:10:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,1.8191,1.8191,1.8191,1.8191,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,1.8164,1.8164,1.8164,1.8164,694.8,2025-04-07 12:24:59.999000+00:00,1262.03472,1,0.0,0.0
2025-04-07 12:25:00+00:00,1.8397,1.8595,1.835,1.8595,11517.6,2025-04-07 12:29:59.999000+00:00,21194.18126,18,5791.4,10656.66983
2025-04-07 12:30:00+00:00,1.8681,1.8766,1.8681,1.8766,11064.9,2025-04-07 12:34:59.999000+00:00,20694.10256,16,605.4,1135.15729
2025-04-07 12:35:00+00:00,1.8766,1.8766,1.8766,1.8766,0.0,2025-04-07 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:40:00+00:00,1.8766,1.8766,1.8766,1.8766,0.0,2025-04-07 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:45:00+00:00,1.8419,1.8419,1.8419,1.8419,874.1,2025-04-07 12:49:59.999000+00:00,1610.00479,1,874.1,1610.00479
2025-04-07 12:50:00+00:00,1.8419,1.8419,1.8419,1.8419,0.0,2025-04-07 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:55:00+00:00,1.8419,1.8419,1.8419,1.8419,0.0,2025-04-07 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:00:00+00:00,1.8419,1.8419,1.8419,1.8419,0.0,2025-04-07 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:05:00+00:00,1.8419,1.8419,1.8419,1.8419,0.0,2025-04-07 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:10:00+00:00,1.8419,1.8419,1.8419,1.8419,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,1.8805,1.8805,1.8805,1.8805,52.4,2025-04-07 13:19:59.999000+00:00,98.5382,1,52.4,98.5382
2025-04-07 13:20:00+00:00,1.8805,1.8805,1.8805,1.8805,0.0,2025-04-07 13:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:25:00+00:00,1.8805,1.8805,1.8805,1.8805,0.0,2025-04-07 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:30:00+00:00,1.846,1.846,1.8425,1.8425,104.9,2025-04-07 13:34:59.999000+00:00,193.57155,2,0.0,0.0
2025-04-07 13:35:00+00:00,1.8425,1.8425,1.8425,1.8425,0.0,2025-04-07 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:40:00+00:00,1.8345,1.8345,1.8261,1.8303,884.4,2025-04-07 13:44:59.999000+00:00,1618.71138,5,854.5,1563.99135
2025-04-07 13:45:00+00:00,1.8681,1.8754,1.8681,1.8754,22.5,2025-04-07 13:49:59.999000+00:00,42.09369,3,22.5,42.09369
2025-04-07 13:50:00+00:00,1.8766,1.955,1.8766,1.934,1439.6,2025-04-07 13:54:59.999000+00:00,2743.77669,30,1305.1,2485.63095
2025-04-07 13:55:00+00:00,1.9558,1.9675,1.9558,1.9658,90.6,2025-04-07 13:59:59.999000+00:00,177.90968,8,79.4,155.89272
2025-04-07 14:00:00+00:00,1.9746,1.9746,1.943,1.9479,239.1,2025-04-07 14:04:59.999000+00:00,466.19525,3,55.7,109.84905
2025-04-07 14:05:00+00:00,1.9487,1.9642,1.9487,1.9642,209.4,2025-04-07 14:09:59.999000+00:00,411.14538,2,209.4,411.14538
2025-04-07 14:10:00+00:00,1.9849,2.0194,1.9849,2.0194,94.7,2025-04-07 14:14:59.999000+00:00,189.89093,12,84.6,169.62225
2025-04-07 14:15:00+00:00,2.0202,2.0924,2.0202,2.037,3747.0,2025-04-07 14:19:59.999000+00:00,7667.64411,46,1730.5,3529.89443
2025-04-07 14:20:00+00:00,2.0313,2.0313,1.9711,1.9711,569.3,2025-04-07 14:24:59.999000+00:00,1145.51076,24,334.0,674.72424
2025-04-07 14:25:00+00:00,2.0164,2.0252,1.97,1.97,57.0,2025-04-07 14:29:59.999000+00:00,113.51441,9,18.5,37.40244
2025-04-07 14:30:00+00:00,2.0153,2.0252,2.0153,2.0252,29.3,2025-04-07 14:34:59.999000+00:00,59.16768,4,29.3,59.16768
2025-04-07 14:35:00+00:00,1.9884,1.9884,1.9676,1.9676,2034.6,2025-04-07 14:39:59.999000+00:00,4003.72147,8,1910.6,3759.29656
