Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:29:00+00:00,78362.81,78362.81,78362.81,78362.81,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,78362.81,78362.81,78362.81,78362.81,0.0,2025-04-07 19:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:31:00+00:00,78362.81,78362.81,78362.81,78362.81,0.0,2025-04-07 19:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:32:00+00:00,78541.16,78741.07,78541.16,78741.07,0.0008,2025-04-07 19:32:59.999000+00:00,62.9190751,5,0.00078,61.3463025
2025-04-07 19:33:00+00:00,78741.05,78741.06,78645.51,78645.51,0.00152,2025-04-07 19:33:59.999000+00:00,119.676851,3,0.00142,111.8123
2025-04-07 19:34:00+00:00,78645.51,78645.51,78645.51,78645.51,0.0,2025-04-07 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:35:00+00:00,78788.79,78796.38,78732.61,78796.38,0.00052,2025-04-07 19:35:59.999000+00:00,40.9697303,3,0.0005,39.3950781
2025-04-07 19:36:00+00:00,78778.5,78778.5,78778.5,78778.5,0.00011,2025-04-07 19:36:59.999000+00:00,8.665635,1,0.00011,8.665635
2025-04-07 19:37:00+00:00,78819.08,78836.62,78819.08,78836.62,0.00023,2025-04-07 19:37:59.999000+00:00,18.1294353,4,0.00023,18.1294353
2025-04-07 19:38:00+00:00,78836.62,78864.52,78803.81,78864.52,0.00304,2025-04-07 19:38:59.999000+00:00,239.6804249,5,0.00301,237.3163106
2025-04-07 19:39:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,78628.61,78628.61,78541.16,78541.16,0.00051,2025-04-07 19:40:59.999000+00:00,40.0927206,2,0.0,0.0
2025-04-07 19:41:00+00:00,78420.96,78443.7,78304.82,78304.82,0.00384,2025-04-07 19:41:59.999000+00:00,301.0394014,9,0.0001,7.84437
2025-04-07 19:42:00+00:00,78285.94,78338.72,78285.94,78285.94,0.00038,2025-04-07 19:42:59.999000+00:00,29.7585022,4,0.0002,15.667033
2025-04-07 19:43:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 19:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:44:00+00:00,78321.8,78321.8,78163.24,78275.28,0.00147,2025-04-07 19:44:59.999000+00:00,114.9567855,7,0.0004,31.3221187
2025-04-07 19:45:00+00:00,78163.24,78163.24,78163.24,78163.24,4e-05,2025-04-07 19:45:59.999000+00:00,3.1265296,1,0.0,0.0
2025-04-07 19:46:00+00:00,78268.76,78268.76,78246.84,78246.84,0.00016,2025-04-07 19:46:59.999000+00:00,12.5199328,2,0.00016,12.5199328
2025-04-07 19:47:00+00:00,78246.84,78246.84,78246.84,78246.84,0.0,2025-04-07 19:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:48:00+00:00,78246.6,78275.28,78246.6,78275.28,0.00333,2025-04-07 19:48:59.999000+00:00,260.6297232,4,0.00333,260.6297232
2025-04-07 19:49:00+00:00,78371.39,78371.39,78371.39,78371.39,3e-05,2025-04-07 19:49:59.999000+00:00,2.3511417,1,3e-05,2.3511417
2025-04-07 19:50:00+00:00,78163.24,78235.78,78141.02,78141.02,0.00092,2025-04-07 19:50:59.999000+00:00,71.9018121,6,2e-05,1.5647156
2025-04-07 19:51:00+00:00,78134.57,78134.57,78134.57,78134.57,0.00017,2025-04-07 19:51:59.999000+00:00,13.2828769,1,0.0,0.0
2025-04-07 19:52:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 19:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:53:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 19:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:54:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,78285.94,78393.4,78285.94,78393.4,0.00051,2025-04-07 19:55:59.999000+00:00,39.9709626,2,0.00051,39.9709626
2025-04-07 19:56:00+00:00,78393.4,78393.4,78393.4,78393.4,0.0,2025-04-07 19:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:57:00+00:00,78393.4,78393.4,78393.4,78393.4,0.0,2025-04-07 19:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:58:00+00:00,78393.4,78393.4,78393.4,78393.4,0.0,2025-04-07 19:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:59:00+00:00,78158.9,78202.32,78061.44,78061.44,0.02906,2025-04-07 19:59:59.999000+00:00,2271.1943714,9,0.00949,742.1363285
2025-04-07 20:00:00+00:00,78061.44,78061.44,78061.44,78061.44,0.0,2025-04-07 20:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:01:00+00:00,78061.44,78061.44,78061.44,78061.44,0.0,2025-04-07 20:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:02:00+00:00,78061.44,78061.44,78061.44,78061.44,0.0,2025-04-07 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:03:00+00:00,78061.44,78061.44,78061.44,78061.44,0.0,2025-04-07 20:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:04:00+00:00,78327.67,78327.67,78327.67,78327.67,7e-05,2025-04-07 20:04:59.999000+00:00,5.4829369,1,0.0,0.0
2025-04-07 20:05:00+00:00,78393.4,78413.55,78393.4,78413.55,0.00051,2025-04-07 20:05:59.999000+00:00,39.9824475,3,0.00051,39.9824475
2025-04-07 20:06:00+00:00,78372.46,78372.46,78372.46,78372.46,0.00522,2025-04-07 20:06:59.999000+00:00,409.1042412,1,0.0,0.0
2025-04-07 20:07:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:08:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:09:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,78372.46,78372.46,78372.46,78372.46,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,78372.46,78372.46,78285.94,78285.94,0.00012,2025-04-07 20:14:59.999000+00:00,9.3969084,2,0.0,0.0
2025-04-07 20:15:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 20:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:17:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 20:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:18:00+00:00,78285.94,78285.94,78285.94,78285.94,0.0,2025-04-07 20:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:19:00+00:00,78541.16,78541.16,78541.16,78541.16,3e-05,2025-04-07 20:19:59.999000+00:00,2.3562348,1,3e-05,2.3562348
2025-04-07 20:20:00+00:00,78541.16,78541.16,78541.16,78541.16,6e-05,2025-04-07 20:20:59.999000+00:00,4.7124696,1,6e-05,4.7124696
2025-04-07 20:21:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-07 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:22:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,78628.61,78714.12,78628.61,78714.12,0.00078,2025-04-07 20:23:59.999000+00:00,61.3549906,4,0.00078,61.3549906
2025-04-07 20:24:00+00:00,78714.12,78714.12,78714.12,78714.12,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,78714.12,78714.12,78714.12,78714.12,0.0,2025-04-07 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:26:00+00:00,78714.12,78714.12,78714.12,78714.12,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,78630.13,78630.14,78630.13,78630.14,0.00024,2025-04-07 20:27:59.999000+00:00,18.8712328,2,0.00024,18.8712328
2025-04-07 20:28:00+00:00,78650.8,78650.8,78650.8,78650.8,0.00061,2025-04-07 20:28:59.999000+00:00,47.976988,1,0.00061,47.976988
2025-04-07 20:29:00+00:00,78650.8,78650.8,78650.8,78650.8,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,78619.18,78649.16,78619.18,78649.16,0.00031,2025-04-07 20:30:59.999000+00:00,24.3774918,3,0.0,0.0
2025-04-07 20:31:00+00:00,78709.04,78923.99,78709.04,78883.64,0.01881,2025-04-07 20:31:59.999000+00:00,1482.60791,21,0.00628,495.1758016
2025-04-07 20:32:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:33:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:34:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:35:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:36:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:37:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:38:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,78883.64,78883.64,78883.64,78883.64,0.0,2025-04-07 20:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:41:00+00:00,78918.79,78968.8,78918.79,78968.8,0.00047,2025-04-07 20:41:59.999000+00:00,37.1088347,2,0.00034,26.849392
2025-04-07 20:42:00+00:00,78935.48,79002.25,78935.48,79002.25,0.00042,2025-04-07 20:42:59.999000+00:00,33.1756034,2,0.00034,26.860765
2025-04-07 20:43:00+00:00,78967.03,79051.6,78967.03,79008.1,0.00035,2025-04-07 20:43:59.999000+00:00,27.6524753,5,9e-05,7.114644
2025-04-07 20:44:00+00:00,79008.1,79008.1,79008.1,79008.1,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,79009.03,79009.03,79009.03,79009.03,0.00034,2025-04-07 20:45:59.999000+00:00,26.8630702,1,0.0,0.0
2025-04-07 20:46:00+00:00,79022.64,79032.63,79022.64,79032.63,0.00047,2025-04-07 20:46:59.999000+00:00,37.1408406,2,0.0,0.0
2025-04-07 20:47:00+00:00,79094.86,79094.86,79094.86,79094.86,0.00013,2025-04-07 20:47:59.999000+00:00,10.2823318,1,0.00013,10.2823318
2025-04-07 20:48:00+00:00,79094.86,79094.86,79094.86,79094.86,0.0,2025-04-07 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:49:00+00:00,79022.64,79022.64,78944.03,78944.03,0.00167,2025-04-07 20:49:59.999000+00:00,131.9623061,2,0.0,0.0
2025-04-07 20:50:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:51:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:52:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:53:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:54:00+00:00,78944.03,78944.03,78944.03,78944.03,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,78990.95,78990.95,78990.95,78990.95,6e-05,2025-04-07 20:55:59.999000+00:00,4.739457,1,6e-05,4.739457
2025-04-07 20:56:00+00:00,78990.95,78990.95,78990.95,78990.95,0.0,2025-04-07 20:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:57:00+00:00,78990.95,78990.95,78990.95,78990.95,0.0,2025-04-07 20:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:58:00+00:00,78990.95,78990.95,78990.95,78990.95,0.0,2025-04-07 20:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:59:00+00:00,78990.95,78990.95,78990.95,78990.95,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,78987.95,78987.95,78987.95,78987.95,0.0062,2025-04-07 21:00:59.999000+00:00,489.72529,1,0.0062,489.72529
2025-04-07 21:01:00+00:00,78987.95,78987.95,78987.95,78987.95,0.0,2025-04-07 21:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:02:00+00:00,78890.42,78890.42,78890.42,78890.42,0.00012,2025-04-07 21:02:59.999000+00:00,9.4668504,1,0.0,0.0
2025-04-07 21:03:00+00:00,78890.42,78890.42,78890.42,78890.42,0.0,2025-04-07 21:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:04:00+00:00,78806.25,78806.25,78806.25,78806.25,6e-05,2025-04-07 21:04:59.999000+00:00,4.728375,1,0.0,0.0
2025-04-07 21:05:00+00:00,78806.25,78806.25,78806.25,78806.25,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 21:06:59.999000+00:00,7.0916742,1,0.0,0.0
2025-04-07 21:07:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 21:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:08:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,78783.23,78783.23,78783.23,78783.23,2e-05,2025-04-07 21:11:59.999000+00:00,1.5756646,1,0.0,0.0
2025-04-07 21:12:00+00:00,78879.73,78923.99,78879.73,78923.99,0.00149,2025-04-07 21:12:59.999000+00:00,117.5347811,3,0.00149,117.5347811
2025-04-07 21:13:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-07 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:14:00+00:00,79051.6,79051.6,79043.67,79043.67,0.00011,2025-04-07 21:14:59.999000+00:00,8.6955174,2,9e-05,7.114644
2025-04-07 21:15:00+00:00,79050.0,79050.0,79046.0,79046.0,0.00154,2025-04-07 21:15:59.999000+00:00,121.73092,2,0.0,0.0
2025-04-07 21:16:00+00:00,79094.86,79144.75,79068.3,79106.95,0.01969,2025-04-07 21:16:59.999000+00:00,1557.4044623,8,0.01911,1511.5346797
2025-04-07 21:17:00+00:00,79118.06,79118.06,79118.06,79118.06,3e-05,2025-04-07 21:17:59.999000+00:00,2.3735418,1,0.0,0.0
2025-04-07 21:18:00+00:00,79134.85,79179.21,79132.72,79179.21,0.00036,2025-04-07 21:18:59.999000+00:00,28.4921337,3,9e-05,7.1261289
2025-04-07 21:19:00+00:00,79148.17,79148.17,79148.17,79148.17,3e-05,2025-04-07 21:19:59.999000+00:00,2.3744451,1,0.0,0.0
2025-04-07 21:20:00+00:00,79195.94,79195.94,79195.94,79195.94,0.0003,2025-04-07 21:20:59.999000+00:00,23.758782,1,0.0003,23.758782
2025-04-07 21:21:00+00:00,79105.19,79105.19,79105.19,79105.19,5e-05,2025-04-07 21:21:59.999000+00:00,3.9552595,1,0.0,0.0
2025-04-07 21:22:00+00:00,79105.19,79105.19,79105.19,79105.19,0.0,2025-04-07 21:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:23:00+00:00,79105.19,79105.19,79105.19,79105.19,0.0,2025-04-07 21:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:24:00+00:00,79068.96,79068.96,79068.96,79068.96,0.00043,2025-04-07 21:24:59.999000+00:00,33.9996528,1,0.00043,33.9996528
2025-04-07 21:25:00+00:00,79068.96,79068.96,79068.96,79068.96,0.0,2025-04-07 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:26:00+00:00,78984.59,79068.26,78984.59,79068.26,0.03787,2025-04-07 21:26:59.999000+00:00,2994.3124961,2,0.03784,2991.9429584
2025-04-07 21:27:00+00:00,79068.26,79068.26,79068.26,79068.26,0.0,2025-04-07 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:28:00+00:00,78923.99,78923.99,78864.52,78864.52,0.00051,2025-04-07 21:28:59.999000+00:00,40.2262575,2,0.0,0.0
2025-04-07 21:29:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 21:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:32:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 21:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:33:00+00:00,78864.52,78864.52,78864.52,78864.52,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,78975.67,78975.67,78975.67,78975.67,0.00015,2025-04-07 21:34:59.999000+00:00,11.8463505,2,0.0,0.0
2025-04-07 21:35:00+00:00,78975.67,78975.67,78975.67,78975.67,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,78984.43,78984.43,78984.43,78984.43,0.00025,2025-04-07 21:36:59.999000+00:00,19.7461075,1,0.00025,19.7461075
2025-04-07 21:37:00+00:00,78984.43,78984.43,78984.43,78984.43,0.0,2025-04-07 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:38:00+00:00,78984.43,78984.43,78984.43,78984.43,0.0,2025-04-07 21:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:39:00+00:00,78984.43,78984.43,78984.43,78984.43,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,78984.43,78984.43,78984.43,78984.43,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,79001.37,79001.37,79001.37,79001.37,0.00033,2025-04-07 21:41:59.999000+00:00,26.0704521,1,0.00033,26.0704521
2025-04-07 21:42:00+00:00,79007.0,79022.44,79007.0,79022.44,0.00025,2025-04-07 21:42:59.999000+00:00,19.7520588,5,0.00025,19.7520588
2025-04-07 21:43:00+00:00,79038.44,79038.44,79038.44,79038.44,0.00055,2025-04-07 21:43:59.999000+00:00,43.471142,1,0.00055,43.471142
2025-04-07 21:44:00+00:00,79038.44,79038.44,79038.44,79038.44,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,79051.6,79101.14,79051.6,79101.14,0.00083,2025-04-07 21:45:59.999000+00:00,65.6494844,3,0.00083,65.6494844
2025-04-07 21:46:00+00:00,79137.51,79195.94,79137.51,79188.73,0.00131,2025-04-07 21:46:59.999000+00:00,103.6962098,6,0.00035,27.7145138
2025-04-07 21:47:00+00:00,79188.73,79188.73,79188.73,79188.73,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,79224.93,79271.88,79213.3,79261.84,0.07099,2025-04-07 21:48:59.999000+00:00,5624.4429159,11,0.07044,5580.871288
2025-04-07 21:49:00+00:00,79265.23,79265.23,79265.23,79265.23,3e-05,2025-04-07 21:49:59.999000+00:00,2.3779569,1,0.0,0.0
2025-04-07 21:50:00+00:00,79291.32,79291.99,79279.58,79279.58,0.00408,2025-04-07 21:50:59.999000+00:00,323.5084451,5,0.00403,319.5444661
2025-04-07 21:51:00+00:00,79306.81,79398.97,79290.4,79389.6,0.07218,2025-04-07 21:51:59.999000+00:00,5725.7798782,19,0.06093,4832.6574142
2025-04-07 21:52:00+00:00,79419.3,79419.31,79419.3,79419.31,8e-05,2025-04-07 21:52:59.999000+00:00,6.3535442,2,6e-05,4.765158
2025-04-07 21:53:00+00:00,79434.43,79442.61,79434.43,79442.61,0.00118,2025-04-07 21:53:59.999000+00:00,93.7415436,2,0.00118,93.7415436
2025-04-07 21:54:00+00:00,79442.62,79442.62,79442.62,79442.62,0.00033,2025-04-07 21:54:59.999000+00:00,26.2160646,1,0.00033,26.2160646
2025-04-07 21:55:00+00:00,79442.62,79442.62,79442.62,79442.62,0.0,2025-04-07 21:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:56:00+00:00,79450.21,79529.2,79447.91,79529.2,0.00685,2025-04-07 21:56:59.999000+00:00,544.5997023,11,0.00656,521.5522934
2025-04-07 21:57:00+00:00,79378.12,79459.7,79378.12,79459.7,0.03277,2025-04-07 21:57:59.999000+00:00,2603.749754,3,0.03217,2556.122882
2025-04-07 21:58:00+00:00,79459.04,79459.04,79459.04,79459.04,0.00025,2025-04-07 21:58:59.999000+00:00,19.86476,1,0.00025,19.86476
2025-04-07 21:59:00+00:00,79345.0,79345.0,79237.49,79237.49,0.01006,2025-04-07 21:59:59.999000+00:00,798.1535088,5,0.0,0.0
2025-04-07 22:00:00+00:00,79237.49,79237.49,79237.49,79237.49,0.0,2025-04-07 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:01:00+00:00,79237.49,79237.49,79237.49,79237.49,0.0,2025-04-07 22:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:02:00+00:00,79266.22,79266.22,79266.22,79266.22,0.00073,2025-04-07 22:02:59.999000+00:00,57.8643406,1,0.0,0.0
2025-04-07 22:03:00+00:00,79266.22,79266.22,79266.22,79266.22,0.002,2025-04-07 22:03:59.999000+00:00,158.53244,1,0.0,0.0
2025-04-07 22:04:00+00:00,79221.5,79221.5,79221.5,79221.5,2e-05,2025-04-07 22:04:59.999000+00:00,1.58443,1,0.0,0.0
2025-04-07 22:05:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:07:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:08:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:09:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,79221.5,79221.5,79221.5,79221.5,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,79466.81,79466.81,79466.81,79466.81,2e-05,2025-04-07 22:11:59.999000+00:00,1.5893362,1,0.0,0.0
2025-04-07 22:12:00+00:00,79466.81,79466.81,79466.81,79466.81,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,79532.85,79631.37,79527.47,79631.37,0.01287,2025-04-07 22:13:59.999000+00:00,1024.2283434,19,0.01149,914.4019716
2025-04-07 22:14:00+00:00,79631.37,79631.37,79631.37,79631.37,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,79631.37,79631.37,79631.37,79631.37,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,79631.37,79631.37,79631.37,79631.37,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,79580.59,79644.54,79580.59,79644.54,0.00098,2025-04-07 22:17:59.999000+00:00,78.0481452,3,0.0,0.0
2025-04-07 22:18:00+00:00,79644.6,79666.44,79644.6,79666.44,0.00057,2025-04-07 22:18:59.999000+00:00,45.4081212,3,0.00049,39.0365532
2025-04-07 22:19:00+00:00,79666.44,79666.44,79666.44,79666.44,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,79666.44,79734.34,79666.44,79685.34,0.01396,2025-04-07 22:20:59.999000+00:00,1112.4986864,12,0.00971,773.8815689
2025-04-07 22:21:00+00:00,79714.19,79714.19,79714.19,79714.19,0.00016,2025-04-07 22:21:59.999000+00:00,12.7542704,1,0.0,0.0
2025-04-07 22:22:00+00:00,79714.19,79714.19,79714.19,79714.19,0.0,2025-04-07 22:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:23:00+00:00,79747.91,79747.91,79747.91,79747.91,4e-05,2025-04-07 22:23:59.999000+00:00,3.1899164,1,4e-05,3.1899164
2025-04-07 22:24:00+00:00,79747.91,79747.91,79747.91,79747.91,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,79740.09,79802.06,79740.09,79802.06,0.00377,2025-04-07 22:25:59.999000+00:00,300.7786808,12,0.00363,289.6126812
2025-04-07 22:26:00+00:00,79802.06,79802.06,79802.06,79802.06,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,79802.06,79802.06,79802.06,79802.06,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,79808.8,79809.42,79800.0,79800.0,0.00285,2025-04-07 22:28:59.999000+00:00,227.4556309,4,0.00276,220.2736309
