Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:36:00+00:00,0.14976,0.14976,0.14976,0.14976,57.0,2025-04-07 19:36:59.999000+00:00,8.53632,1,0.0,0.0
2025-04-07 19:37:00+00:00,0.15,0.15,0.15,0.15,494.0,2025-04-07 19:37:59.999000+00:00,74.1,1,494.0,74.1
2025-04-07 19:38:00+00:00,0.15,0.15,0.15,0.15,0.0,2025-04-07 19:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:39:00+00:00,0.15,0.15,0.15,0.15,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,0.14924,0.14924,0.14924,0.14924,494.0,2025-04-07 19:40:59.999000+00:00,73.72456,1,0.0,0.0
2025-04-07 19:41:00+00:00,0.14849,0.14849,0.14849,0.14849,496.0,2025-04-07 19:41:59.999000+00:00,73.65104,3,0.0,0.0
2025-04-07 19:42:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 19:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:43:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 19:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:44:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:45:00+00:00,0.14814,0.1482,0.14814,0.1482,3900.0,2025-04-07 19:45:59.999000+00:00,577.78068,5,3900.0,577.78068
2025-04-07 19:46:00+00:00,0.1482,0.1482,0.1482,0.1482,0.0,2025-04-07 19:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:47:00+00:00,0.1482,0.1482,0.1482,0.1482,0.0,2025-04-07 19:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:48:00+00:00,0.1482,0.1482,0.1482,0.1482,0.0,2025-04-07 19:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:49:00+00:00,0.1482,0.1482,0.1482,0.1482,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,0.14859,0.14859,0.14859,0.14859,24.0,2025-04-07 19:50:59.999000+00:00,3.56616,1,0.0,0.0
2025-04-07 19:51:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:52:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:53:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:54:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:56:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:57:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:58:00+00:00,0.14859,0.14859,0.14859,0.14859,0.0,2025-04-07 19:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:59:00+00:00,0.14774,0.14774,0.14774,0.14774,499.0,2025-04-07 19:59:59.999000+00:00,73.72226,1,0.0,0.0
2025-04-07 20:00:00+00:00,0.14774,0.14774,0.14774,0.14774,0.0,2025-04-07 20:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:01:00+00:00,0.14774,0.14774,0.14774,0.14774,0.0,2025-04-07 20:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:02:00+00:00,0.14774,0.14774,0.14774,0.14774,0.0,2025-04-07 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:03:00+00:00,0.14849,0.14849,0.14849,0.14849,499.0,2025-04-07 20:03:59.999000+00:00,74.09651,1,499.0,74.09651
2025-04-07 20:04:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 20:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:06:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:07:00+00:00,0.14849,0.14849,0.14849,0.14849,0.0,2025-04-07 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:08:00+00:00,0.14924,0.14924,0.14924,0.14924,496.0,2025-04-07 20:08:59.999000+00:00,74.02304,1,496.0,74.02304
2025-04-07 20:09:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,0.14924,0.14924,0.14924,0.14924,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,0.14935,0.14935,0.14935,0.14935,67.0,2025-04-07 20:14:59.999000+00:00,10.00645,1,67.0,10.00645
2025-04-07 20:15:00+00:00,0.14935,0.14935,0.14935,0.14935,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,0.15,0.15,0.15,0.15,494.0,2025-04-07 20:16:59.999000+00:00,74.1,1,494.0,74.1
2025-04-07 20:17:00+00:00,0.15024,0.15025,0.15024,0.15025,2600.0,2025-04-07 20:17:59.999000+00:00,390.637,2,2600.0,390.637
2025-04-07 20:18:00+00:00,0.15042,0.15042,0.15042,0.15042,765.0,2025-04-07 20:18:59.999000+00:00,115.0713,1,0.0,0.0
2025-04-07 20:19:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:21:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:22:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:24:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:26:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:28:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:29:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,0.1507,0.15083,0.1507,0.15083,12572.0,2025-04-07 20:30:59.999000+00:00,1896.14681,5,12572.0,1896.14681
2025-04-07 20:31:00+00:00,0.15111,0.15114,0.15111,0.15114,447.0,2025-04-07 20:31:59.999000+00:00,67.55001,2,447.0,67.55001
2025-04-07 20:32:00+00:00,0.15114,0.15114,0.15114,0.15114,0.0,2025-04-07 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:33:00+00:00,0.15114,0.15114,0.15114,0.15114,0.0,2025-04-07 20:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:34:00+00:00,0.15114,0.15114,0.15114,0.15114,0.0,2025-04-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:35:00+00:00,0.15114,0.15114,0.15114,0.15114,0.0,2025-04-07 20:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:36:00+00:00,0.15114,0.15114,0.15114,0.15114,0.0,2025-04-07 20:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:37:00+00:00,0.15188,0.15188,0.15188,0.15188,1045.0,2025-04-07 20:37:59.999000+00:00,158.7146,1,0.0,0.0
2025-04-07 20:38:00+00:00,0.15188,0.15188,0.15188,0.15188,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,0.15188,0.15188,0.15188,0.15188,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,0.15188,0.15188,0.15188,0.15188,0.0,2025-04-07 20:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:41:00+00:00,0.15188,0.15188,0.15188,0.15188,0.0,2025-04-07 20:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:42:00+00:00,0.15188,0.15188,0.15188,0.15188,0.0,2025-04-07 20:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:43:00+00:00,0.15248,0.15252,0.15248,0.15252,870.0,2025-04-07 20:43:59.999000+00:00,132.66172,3,257.0,39.19148
2025-04-07 20:44:00+00:00,0.15274,0.15274,0.15274,0.15274,1544.0,2025-04-07 20:44:59.999000+00:00,235.83056,1,0.0,0.0
2025-04-07 20:45:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:46:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:47:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:48:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:49:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:51:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:52:00+00:00,0.15274,0.15274,0.15274,0.15274,4323.0,2025-04-07 20:52:59.999000+00:00,660.29502,1,0.0,0.0
2025-04-07 20:53:00+00:00,0.15274,0.15274,0.15274,0.15274,0.0,2025-04-07 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:54:00+00:00,0.15248,0.15248,0.15248,0.15248,31.0,2025-04-07 20:54:59.999000+00:00,4.72688,1,31.0,4.72688
2025-04-07 20:55:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:56:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:57:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:58:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:59:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 21:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:01:00+00:00,0.15248,0.15248,0.15248,0.15248,0.0,2025-04-07 21:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:02:00+00:00,0.1517,0.1517,0.1517,0.1517,10.0,2025-04-07 21:02:59.999000+00:00,1.517,1,10.0,1.517
2025-04-07 21:03:00+00:00,0.15151,0.15151,0.15151,0.15151,486.0,2025-04-07 21:03:59.999000+00:00,73.63386,1,0.0,0.0
2025-04-07 21:04:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:07:00+00:00,0.15075,0.15075,0.15075,0.15075,489.0,2025-04-07 21:07:59.999000+00:00,73.71675,1,0.0,0.0
2025-04-07 21:08:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:12:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:13:00+00:00,0.1513,0.1513,0.1513,0.1513,18431.0,2025-04-07 21:13:59.999000+00:00,2788.6103,1,18431.0,2788.6103
2025-04-07 21:14:00+00:00,0.15151,0.15151,0.15151,0.15151,489.0,2025-04-07 21:14:59.999000+00:00,74.08839,1,489.0,74.08839
2025-04-07 21:15:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:16:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:17:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:18:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:19:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,0.15075,0.15075,0.15075,0.15075,27022.0,2025-04-07 21:20:59.999000+00:00,4073.5665,8,0.0,0.0
2025-04-07 21:21:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:22:00+00:00,0.15,0.15,0.14949,0.14949,1085.0,2025-04-07 21:22:59.999000+00:00,162.48696,3,0.0,0.0
2025-04-07 21:23:00+00:00,0.14949,0.14949,0.14949,0.14949,0.0,2025-04-07 21:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:24:00+00:00,0.14985,0.15012,0.14985,0.15007,9847.0,2025-04-07 21:24:59.999000+00:00,1478.03495,9,6547.0,982.77095
2025-04-07 21:25:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:26:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:27:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:28:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:29:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:32:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:33:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:37:00+00:00,0.15007,0.15007,0.15007,0.15007,0.0,2025-04-07 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:38:00+00:00,0.14998,0.14999,0.14998,0.14999,1199.0,2025-04-07 21:38:59.999000+00:00,179.82963,2,1199.0,179.82963
2025-04-07 21:39:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:42:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:43:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:44:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.14999,0.14999,0.14999,0.14999,0.0,2025-04-07 21:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:46:00+00:00,0.15059,0.15059,0.15059,0.15059,1300.0,2025-04-07 21:46:59.999000+00:00,195.767,1,1300.0,195.767
2025-04-07 21:47:00+00:00,0.15059,0.15059,0.15059,0.15059,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,0.15075,0.15075,0.15075,0.15075,491.0,2025-04-07 21:48:59.999000+00:00,74.01825,1,491.0,74.01825
2025-04-07 21:49:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:51:00+00:00,0.15075,0.15075,0.15075,0.15075,0.0,2025-04-07 21:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:52:00+00:00,0.15127,0.15127,0.15127,0.15127,128.0,2025-04-07 21:52:59.999000+00:00,19.36256,1,0.0,0.0
2025-04-07 21:53:00+00:00,0.15127,0.15127,0.15127,0.15127,0.0,2025-04-07 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:54:00+00:00,0.15127,0.15127,0.15127,0.15127,1359.0,2025-04-07 21:54:59.999000+00:00,205.57593,1,0.0,0.0
2025-04-07 21:55:00+00:00,0.15151,0.15151,0.15151,0.15151,489.0,2025-04-07 21:55:59.999000+00:00,74.08839,1,489.0,74.08839
2025-04-07 21:56:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:57:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:58:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:59:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:00:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:01:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:02:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:03:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:04:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:07:00+00:00,0.15151,0.15151,0.15151,0.15151,0.0,2025-04-07 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:08:00+00:00,0.15227,0.15227,0.15227,0.15227,486.0,2025-04-07 22:08:59.999000+00:00,74.00322,1,486.0,74.00322
2025-04-07 22:09:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,0.15227,0.15227,0.15227,0.15227,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,0.15255,0.15255,0.15255,0.15255,147.0,2025-04-07 22:13:59.999000+00:00,22.42485,1,147.0,22.42485
2025-04-07 22:14:00+00:00,0.15255,0.15255,0.15255,0.15255,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,0.15255,0.15255,0.15255,0.15255,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,0.15255,0.15255,0.15255,0.15255,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,0.15255,0.15255,0.15255,0.15255,0.0,2025-04-07 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:18:00+00:00,0.15298,0.15298,0.15298,0.15298,268.0,2025-04-07 22:18:59.999000+00:00,40.99864,1,268.0,40.99864
2025-04-07 22:19:00+00:00,0.15298,0.15298,0.15298,0.15298,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,0.15298,0.15298,0.15298,0.15298,0.0,2025-04-07 22:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:21:00+00:00,0.15298,0.15298,0.15298,0.15298,0.0,2025-04-07 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:22:00+00:00,0.15298,0.15298,0.15298,0.15298,0.0,2025-04-07 22:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:23:00+00:00,0.15259,0.15259,0.15259,0.15259,367.0,2025-04-07 22:23:59.999000+00:00,56.00053,1,367.0,56.00053
2025-04-07 22:24:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:26:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:31:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:32:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,0.15259,0.15259,0.15259,0.15259,749.0,2025-04-07 22:33:59.999000+00:00,114.28991,1,0.0,0.0
2025-04-07 22:34:00+00:00,0.15259,0.15259,0.15259,0.15259,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,0.15255,0.15255,0.15236,0.15236,1480.0,2025-04-07 22:35:59.999000+00:00,225.66152,5,0.0,0.0
2025-04-07 22:36:00+00:00,0.15236,0.15236,0.15236,0.15236,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,0.15236,0.15236,0.15236,0.15236,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,0.15236,0.15236,0.15236,0.15236,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,0.15236,0.15236,0.15236,0.15236,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
