Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 22:55:00+00:00,0.5709,0.5709,0.5709,0.5709,7917.6,2025-04-06 22:59:59.999000+00:00,4520.15784,2,7917.6,4520.15784
2025-04-06 23:00:00+00:00,0.5689,0.5716,0.5672,0.5683,156.8,2025-04-06 23:04:59.999000+00:00,89.37559,5,88.9,50.74728
2025-04-06 23:05:00+00:00,0.5668,0.5668,0.5668,0.5668,25.6,2025-04-06 23:09:59.999000+00:00,14.51008,1,25.6,14.51008
2025-04-06 23:10:00+00:00,0.5667,0.5668,0.5626,0.5668,27358.2,2025-04-06 23:14:59.999000+00:00,15429.73839,33,5222.3,2951.58697
2025-04-06 23:15:00+00:00,0.5673,0.5673,0.5618,0.5637,8327.7,2025-04-06 23:19:59.999000+00:00,4705.17162,20,7357.1,4155.47353
2025-04-06 23:20:00+00:00,0.5615,0.5619,0.5604,0.5617,323.8,2025-04-06 23:24:59.999000+00:00,181.69393,11,169.4,95.04964
2025-04-06 23:25:00+00:00,0.5645,0.565,0.5645,0.5645,3200.8,2025-04-06 23:29:59.999000+00:00,1806.8722,3,0.0,0.0
2025-04-06 23:30:00+00:00,0.5631,0.5668,0.5631,0.5668,165.7,2025-04-06 23:34:59.999000+00:00,93.7268,10,115.4,65.27401
2025-04-06 23:35:00+00:00,0.5665,0.5731,0.5665,0.5731,6463.4,2025-04-06 23:39:59.999000+00:00,3697.5443,32,3686.6,2110.19091
2025-04-06 23:40:00+00:00,0.5731,0.5743,0.5728,0.5743,426.6,2025-04-06 23:44:59.999000+00:00,244.72343,9,354.3,203.25879
2025-04-06 23:45:00+00:00,0.5744,0.5756,0.5744,0.5756,257.7,2025-04-06 23:49:59.999000+00:00,148.2114,9,154.2,88.68308
2025-04-06 23:50:00+00:00,0.5724,0.5724,0.5714,0.5714,70.6,2025-04-06 23:54:59.999000+00:00,40.37984,2,70.6,40.37984
2025-04-06 23:55:00+00:00,0.5714,0.5714,0.5714,0.5714,0.0,2025-04-06 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.5731,0.5731,0.5709,0.5709,1081.4,2025-04-07 00:04:59.999000+00:00,619.73946,3,3.2,1.82688
2025-04-07 00:05:00+00:00,0.5711,0.5726,0.5701,0.5701,2221.9,2025-04-07 00:09:59.999000+00:00,1270.7235,5,2219.0,1269.0647
2025-04-07 00:10:00+00:00,0.5699,0.5699,0.5677,0.5677,161.1,2025-04-07 00:14:59.999000+00:00,91.52981,9,98.7,56.10533
2025-04-07 00:15:00+00:00,0.5711,0.5721,0.5691,0.5713,153.8,2025-04-07 00:19:59.999000+00:00,87.84043,10,109.9,62.76036
2025-04-07 00:20:00+00:00,0.5709,0.5709,0.5668,0.5678,192.1,2025-04-07 00:24:59.999000+00:00,109.12956,23,156.8,89.10034
2025-04-07 00:25:00+00:00,0.5682,0.5724,0.5681,0.5724,422.9,2025-04-07 00:29:59.999000+00:00,241.05132,19,372.3,212.12614
2025-04-07 00:30:00+00:00,0.5726,0.5736,0.5696,0.5696,213.3,2025-04-07 00:34:59.999000+00:00,122.02971,23,133.4,76.28667
2025-04-07 00:35:00+00:00,0.5695,0.5721,0.5689,0.5714,923.6,2025-04-07 00:39:59.999000+00:00,527.53545,12,115.4,65.72997
2025-04-07 00:40:00+00:00,0.5709,0.571,0.5677,0.5683,4089.2,2025-04-07 00:44:59.999000+00:00,2334.63002,15,4089.2,2334.63002
2025-04-07 00:45:00+00:00,0.5672,0.5676,0.5655,0.5671,107.0,2025-04-07 00:49:59.999000+00:00,60.59567,11,107.0,60.59567
2025-04-07 00:50:00+00:00,0.565,0.5666,0.5643,0.5666,785.8,2025-04-07 00:54:59.999000+00:00,443.57827,15,118.1,66.75533
2025-04-07 00:55:00+00:00,0.5678,0.572,0.5678,0.5714,333.7,2025-04-07 00:59:59.999000+00:00,190.1186,17,191.1,108.91565
2025-04-07 01:00:00+00:00,0.5715,0.5746,0.5714,0.5743,492.0,2025-04-07 01:04:59.999000+00:00,281.76194,13,62.7,35.87694
2025-04-07 01:05:00+00:00,0.5735,0.5735,0.5735,0.5735,1.9,2025-04-07 01:09:59.999000+00:00,1.08965,1,0.0,0.0
2025-04-07 01:10:00+00:00,0.5749,0.5786,0.5749,0.5786,1445.5,2025-04-07 01:14:59.999000+00:00,834.82742,20,512.6,295.65229
2025-04-07 01:15:00+00:00,0.5773,0.5821,0.5773,0.5821,2520.5,2025-04-07 01:19:59.999000+00:00,1459.35706,18,785.6,456.03079
2025-04-07 01:20:00+00:00,0.5822,0.5856,0.5822,0.5849,709.3,2025-04-07 01:24:59.999000+00:00,414.43277,24,537.3,314.05211
2025-04-07 01:25:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0,2025-04-07 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:30:00+00:00,0.5825,0.5825,0.5809,0.5811,1262.4,2025-04-07 01:34:59.999000+00:00,735.03576,3,42.0,24.4062
2025-04-07 01:35:00+00:00,0.5808,0.5808,0.5778,0.5778,231.4,2025-04-07 01:39:59.999000+00:00,133.99879,13,136.0,78.74311
2025-04-07 01:40:00+00:00,0.5772,0.5775,0.5754,0.5754,285.7,2025-04-07 01:44:59.999000+00:00,164.73384,10,109.3,62.98476
2025-04-07 01:45:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,0.5796,0.58,0.5796,0.58,56.7,2025-04-07 01:54:59.999000+00:00,32.87428,2,0.0,0.0
2025-04-07 01:55:00+00:00,0.5808,0.5811,0.5808,0.5811,21606.0,2025-04-07 01:59:59.999000+00:00,12551.92386,5,21606.0,12551.92386
2025-04-07 02:00:00+00:00,0.5806,0.5806,0.5806,0.5806,2.3,2025-04-07 02:04:59.999000+00:00,1.33538,1,0.0,0.0
2025-04-07 02:05:00+00:00,0.581,0.581,0.5791,0.58,12.9,2025-04-07 02:09:59.999000+00:00,7.48141,3,3.8,2.204
2025-04-07 02:10:00+00:00,0.5788,0.5788,0.5788,0.5788,44.3,2025-04-07 02:14:59.999000+00:00,25.64084,1,0.0,0.0
2025-04-07 02:15:00+00:00,0.5788,0.5788,0.5788,0.5788,0.0,2025-04-07 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:20:00+00:00,0.5791,0.5791,0.5789,0.5789,19.4,2025-04-07 02:24:59.999000+00:00,11.2311,2,17.2,9.95708
2025-04-07 02:25:00+00:00,0.5768,0.5768,0.5759,0.5759,63.6,2025-04-07 02:29:59.999000+00:00,36.65595,2,63.6,36.65595
2025-04-07 02:30:00+00:00,0.5759,0.5763,0.5759,0.5763,226.9,2025-04-07 02:34:59.999000+00:00,130.74103,2,226.9,130.74103
2025-04-07 02:35:00+00:00,0.5754,0.5754,0.5736,0.5736,250.9,2025-04-07 02:39:59.999000+00:00,144.14361,10,139.1,79.90041
2025-04-07 02:40:00+00:00,0.5736,0.5736,0.5724,0.5725,342.4,2025-04-07 02:44:59.999000+00:00,196.23348,6,247.0,141.62652
2025-04-07 02:45:00+00:00,0.5743,0.5754,0.5743,0.5754,24.2,2025-04-07 02:49:59.999000+00:00,13.92259,2,24.2,13.92259
2025-04-07 02:50:00+00:00,0.5754,0.5754,0.5754,0.5754,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,0.5737,0.5737,0.572,0.572,14.1,2025-04-07 02:59:59.999000+00:00,8.08106,3,14.1,8.08106
2025-04-07 03:00:00+00:00,0.5719,0.5727,0.5712,0.5727,1118.3,2025-04-07 03:04:59.999000+00:00,640.15482,6,911.5,521.95941
2025-04-07 03:05:00+00:00,0.5722,0.5722,0.5722,0.5722,2.7,2025-04-07 03:09:59.999000+00:00,1.54494,1,2.7,1.54494
2025-04-07 03:10:00+00:00,0.5711,0.5711,0.568,0.5683,745.3,2025-04-07 03:14:59.999000+00:00,424.53366,20,256.2,145.92233
2025-04-07 03:15:00+00:00,0.5677,0.57,0.5671,0.5673,891.6,2025-04-07 03:19:59.999000+00:00,507.34211,11,123.3,70.10275
2025-04-07 03:20:00+00:00,0.5666,0.5666,0.5646,0.5647,446.8,2025-04-07 03:24:59.999000+00:00,252.69705,18,218.0,123.3206
2025-04-07 03:25:00+00:00,0.5648,0.5658,0.5648,0.5658,325.4,2025-04-07 03:29:59.999000+00:00,183.78812,2,2.2,1.24476
2025-04-07 03:30:00+00:00,0.5653,0.5653,0.5603,0.5603,2752.0,2025-04-07 03:34:59.999000+00:00,1547.61821,38,1542.4,866.81255
2025-04-07 03:35:00+00:00,0.5608,0.5608,0.5535,0.5541,4867.9,2025-04-07 03:39:59.999000+00:00,2708.54756,64,2500.4,1390.38357
2025-04-07 03:40:00+00:00,0.5561,0.5563,0.5487,0.5488,25138.8,2025-04-07 03:44:59.999000+00:00,13833.4946,40,999.8,549.76673
2025-04-07 03:45:00+00:00,0.5491,0.5539,0.5491,0.5538,600.5,2025-04-07 03:49:59.999000+00:00,331.62568,11,40.4,22.28571
2025-04-07 03:50:00+00:00,0.5515,0.5543,0.5515,0.5543,83.9,2025-04-07 03:54:59.999000+00:00,46.47578,4,71.3,39.52159
2025-04-07 03:55:00+00:00,0.5545,0.5567,0.5545,0.5567,270.5,2025-04-07 03:59:59.999000+00:00,150.40332,18,91.3,50.79961
2025-04-07 04:00:00+00:00,0.5571,0.5604,0.5571,0.5601,565.1,2025-04-07 04:04:59.999000+00:00,315.86517,23,433.7,242.42775
2025-04-07 04:05:00+00:00,0.5603,0.5614,0.5566,0.5571,1732.2,2025-04-07 04:09:59.999000+00:00,967.35912,18,1608.8,898.12373
2025-04-07 04:10:00+00:00,0.5554,0.5595,0.5549,0.5595,190.8,2025-04-07 04:14:59.999000+00:00,106.24865,9,104.7,58.13164
2025-04-07 04:15:00+00:00,0.5576,0.5589,0.5576,0.5589,406.5,2025-04-07 04:19:59.999000+00:00,227.18986,3,38.0,21.2382
2025-04-07 04:20:00+00:00,0.5602,0.5642,0.5602,0.5632,650.1,2025-04-07 04:24:59.999000+00:00,365.81591,21,280.9,158.09785
2025-04-07 04:25:00+00:00,0.5614,0.5617,0.5612,0.5614,268.5,2025-04-07 04:29:59.999000+00:00,150.72233,4,266.4,149.54276
2025-04-07 04:30:00+00:00,0.5623,0.5623,0.559,0.559,80.2,2025-04-07 04:34:59.999000+00:00,44.9213,4,80.2,44.9213
2025-04-07 04:35:00+00:00,0.5578,0.5582,0.5572,0.5578,746.0,2025-04-07 04:39:59.999000+00:00,416.1132,6,93.6,52.20448
2025-04-07 04:40:00+00:00,0.5564,0.5564,0.5546,0.5546,199.5,2025-04-07 04:44:59.999000+00:00,110.76043,7,135.7,75.33229
2025-04-07 04:45:00+00:00,0.5544,0.5544,0.551,0.5513,592.7,2025-04-07 04:49:59.999000+00:00,327.00046,13,171.2,94.67692
2025-04-07 04:50:00+00:00,0.5508,0.5534,0.5501,0.5513,259.9,2025-04-07 04:54:59.999000+00:00,143.20192,9,102.7,56.52524
2025-04-07 04:55:00+00:00,0.5545,0.5554,0.5545,0.5554,11.9,2025-04-07 04:59:59.999000+00:00,6.60187,3,0.0,0.0
2025-04-07 05:00:00+00:00,0.5558,0.5578,0.5532,0.5532,137.7,2025-04-07 05:04:59.999000+00:00,76.54684,7,31.8,17.59176
2025-04-07 05:05:00+00:00,0.5527,0.5527,0.5513,0.5513,1897.9,2025-04-07 05:09:59.999000+00:00,1048.72718,9,1897.9,1048.72718
2025-04-07 05:10:00+00:00,0.5545,0.5584,0.5545,0.5584,174.8,2025-04-07 05:14:59.999000+00:00,97.32991,9,0.0,0.0
2025-04-07 05:15:00+00:00,0.5551,0.5551,0.5535,0.5535,217.2,2025-04-07 05:19:59.999000+00:00,120.29583,5,50.5,28.02738
2025-04-07 05:20:00+00:00,0.5579,0.5596,0.5573,0.5573,285.0,2025-04-07 05:24:59.999000+00:00,159.15806,8,64.0,35.8144
2025-04-07 05:25:00+00:00,0.5597,0.5597,0.558,0.558,89.0,2025-04-07 05:29:59.999000+00:00,49.67169,2,83.3,46.4814
2025-04-07 05:30:00+00:00,0.558,0.558,0.558,0.558,0.0,2025-04-07 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:35:00+00:00,0.5564,0.5564,0.5508,0.5517,20479.3,2025-04-07 05:39:59.999000+00:00,11283.69071,20,181.7,100.64735
2025-04-07 05:40:00+00:00,0.5515,0.5516,0.5478,0.5503,31893.8,2025-04-07 05:44:59.999000+00:00,17500.42041,25,5244.4,2882.24289
2025-04-07 05:45:00+00:00,0.5488,0.5497,0.5462,0.5476,1970.7,2025-04-07 05:49:59.999000+00:00,1078.87837,22,1510.4,827.19848
2025-04-07 05:50:00+00:00,0.5468,0.5468,0.5455,0.5465,384.5,2025-04-07 05:54:59.999000+00:00,210.19675,9,371.8,203.26509
2025-04-07 05:55:00+00:00,0.5458,0.5473,0.5452,0.5472,9060.7,2025-04-07 05:59:59.999000+00:00,4957.12644,11,8451.1,4624.6506
2025-04-07 06:00:00+00:00,0.5495,0.5545,0.5493,0.5545,619.6,2025-04-07 06:04:59.999000+00:00,341.90497,22,382.9,211.20104
2025-04-07 06:05:00+00:00,0.5512,0.5512,0.5483,0.5483,798.6,2025-04-07 06:09:59.999000+00:00,439.77917,10,141.5,77.78278
2025-04-07 06:10:00+00:00,0.5481,0.5481,0.5478,0.5478,48.7,2025-04-07 06:14:59.999000+00:00,26.67846,2,48.7,26.67846
2025-04-07 06:15:00+00:00,0.5474,0.5474,0.5401,0.5403,27059.1,2025-04-07 06:19:59.999000+00:00,14675.98376,51,8497.2,4612.10844
2025-04-07 06:20:00+00:00,0.5396,0.5398,0.5351,0.5355,5441.6,2025-04-07 06:24:59.999000+00:00,2926.26179,36,3489.4,1874.91346
2025-04-07 06:25:00+00:00,0.535,0.5355,0.5311,0.5316,4915.2,2025-04-07 06:29:59.999000+00:00,2623.30005,29,1741.0,927.72445
2025-04-07 06:30:00+00:00,0.5301,0.5302,0.525,0.529,84546.0,2025-04-07 06:34:59.999000+00:00,44547.69905,52,49100.7,25869.35014
2025-04-07 06:35:00+00:00,0.5316,0.5317,0.5256,0.5256,2990.7,2025-04-07 06:39:59.999000+00:00,1583.78476,28,2890.8,1531.09875
2025-04-07 06:40:00+00:00,0.5258,0.5258,0.5226,0.5228,2638.9,2025-04-07 06:44:59.999000+00:00,1382.17091,23,547.8,287.6959
2025-04-07 06:45:00+00:00,0.5225,0.5254,0.5157,0.5238,37949.8,2025-04-07 06:49:59.999000+00:00,19689.88578,58,7061.4,3673.46147
2025-04-07 06:50:00+00:00,0.5197,0.5205,0.5123,0.5123,2542.2,2025-04-07 06:54:59.999000+00:00,1307.1197,39,1676.3,862.46023
2025-04-07 06:55:00+00:00,0.5125,0.5189,0.5115,0.5175,18193.5,2025-04-07 06:59:59.999000+00:00,9408.33073,17,17212.4,8905.16678
2025-04-07 07:00:00+00:00,0.5177,0.5177,0.5155,0.5155,797.6,2025-04-07 07:04:59.999000+00:00,411.81052,4,484.2,250.23456
2025-04-07 07:05:00+00:00,0.5188,0.5244,0.5188,0.5237,665.0,2025-04-07 07:09:59.999000+00:00,346.75361,25,355.3,185.39067
2025-04-07 07:10:00+00:00,0.524,0.5262,0.524,0.5248,264.8,2025-04-07 07:14:59.999000+00:00,139.13197,9,186.1,97.8388
2025-04-07 07:15:00+00:00,0.525,0.5296,0.525,0.5286,673.9,2025-04-07 07:19:59.999000+00:00,355.48661,20,424.2,223.82367
2025-04-07 07:20:00+00:00,0.5297,0.5297,0.5265,0.5265,73.9,2025-04-07 07:24:59.999000+00:00,39.07163,5,41.7,22.08849
2025-04-07 07:25:00+00:00,0.5247,0.5247,0.5227,0.5227,90.9,2025-04-07 07:29:59.999000+00:00,47.6522,5,90.9,47.6522
2025-04-07 07:30:00+00:00,0.5226,0.5226,0.5188,0.5188,369.0,2025-04-07 07:34:59.999000+00:00,192.20393,15,233.0,121.32811
2025-04-07 07:35:00+00:00,0.5185,0.5204,0.5185,0.5204,5.0,2025-04-07 07:39:59.999000+00:00,2.59649,2,5.0,2.59649
2025-04-07 07:40:00+00:00,0.5233,0.5288,0.5233,0.5284,400.6,2025-04-07 07:44:59.999000+00:00,210.81197,19,87.0,45.85503
2025-04-07 07:45:00+00:00,0.5247,0.5262,0.5242,0.5262,1019.4,2025-04-07 07:49:59.999000+00:00,536.27693,3,1019.4,536.27693
2025-04-07 07:50:00+00:00,0.524,0.524,0.52,0.52,158.0,2025-04-07 07:54:59.999000+00:00,82.54303,15,158.0,82.54303
2025-04-07 07:55:00+00:00,0.5198,0.5236,0.5197,0.5236,237.0,2025-04-07 07:59:59.999000+00:00,123.43948,6,92.4,48.0247
2025-04-07 08:00:00+00:00,0.5197,0.5259,0.5194,0.5256,284.4,2025-04-07 08:04:59.999000+00:00,148.7252,14,90.5,47.03138
2025-04-07 08:05:00+00:00,0.5221,0.523,0.5214,0.5215,96.3,2025-04-07 08:09:59.999000+00:00,50.27125,6,96.3,50.27125
2025-04-07 08:10:00+00:00,0.5218,0.5218,0.5198,0.5204,264.6,2025-04-07 08:14:59.999000+00:00,137.96255,6,264.6,137.96255
2025-04-07 08:15:00+00:00,0.5234,0.5282,0.5234,0.5282,264.2,2025-04-07 08:19:59.999000+00:00,138.97935,13,68.0,35.8156
2025-04-07 08:20:00+00:00,0.5281,0.5384,0.5281,0.5383,2789.8,2025-04-07 08:24:59.999000+00:00,1491.46702,57,1104.5,590.3784
2025-04-07 08:25:00+00:00,0.536,0.536,0.536,0.536,31.9,2025-04-07 08:29:59.999000+00:00,17.0984,1,31.9,17.0984
2025-04-07 08:30:00+00:00,0.535,0.5401,0.535,0.54,248.1,2025-04-07 08:34:59.999000+00:00,133.79297,12,94.1,50.82141
2025-04-07 08:35:00+00:00,0.5404,0.5446,0.5398,0.5425,2459.9,2025-04-07 08:39:59.999000+00:00,1336.25444,38,1575.8,855.97778
2025-04-07 08:40:00+00:00,0.5439,0.5475,0.5439,0.5475,1753.5,2025-04-07 08:44:59.999000+00:00,957.95318,19,1310.2,715.62237
2025-04-07 08:45:00+00:00,0.5475,0.5487,0.5464,0.5487,499.2,2025-04-07 08:49:59.999000+00:00,273.33161,4,495.2,271.14468
2025-04-07 08:50:00+00:00,0.5452,0.5491,0.544,0.5474,5379.9,2025-04-07 08:54:59.999000+00:00,2946.61244,8,5213.9,2855.78255
2025-04-07 08:55:00+00:00,0.5464,0.5469,0.5461,0.5469,598.7,2025-04-07 08:59:59.999000+00:00,327.37806,3,500.0,273.45
2025-04-07 09:00:00+00:00,0.5468,0.5495,0.5468,0.549,1182.6,2025-04-07 09:04:59.999000+00:00,649.18462,11,415.8,228.44564
2025-04-07 09:05:00+00:00,0.545,0.545,0.5446,0.5446,15.1,2025-04-07 09:09:59.999000+00:00,8.22866,2,15.1,8.22866
2025-04-07 09:10:00+00:00,0.5443,0.5443,0.5432,0.5432,35.5,2025-04-07 09:14:59.999000+00:00,19.31829,3,35.5,19.31829
2025-04-07 09:15:00+00:00,0.5429,0.5429,0.5384,0.5384,769.6,2025-04-07 09:19:59.999000+00:00,415.5184,23,245.6,132.81018
2025-04-07 09:20:00+00:00,0.539,0.5393,0.5389,0.539,1255.6,2025-04-07 09:24:59.999000+00:00,676.73784,4,26.8,14.44652
2025-04-07 09:25:00+00:00,0.5429,0.546,0.5429,0.546,154.9,2025-04-07 09:29:59.999000+00:00,84.33524,12,0.0,0.0
2025-04-07 09:30:00+00:00,0.5461,0.5461,0.5461,0.5461,55.0,2025-04-07 09:34:59.999000+00:00,30.0355,2,0.0,0.0
2025-04-07 09:35:00+00:00,0.5458,0.547,0.5458,0.5468,23.1,2025-04-07 09:39:59.999000+00:00,12.62698,3,0.0,0.0
2025-04-07 09:40:00+00:00,0.5475,0.5502,0.5475,0.5502,669.3,2025-04-07 09:44:59.999000+00:00,367.56918,17,494.7,271.70801
2025-04-07 09:45:00+00:00,0.5491,0.5552,0.5485,0.5552,1141.2,2025-04-07 09:49:59.999000+00:00,630.54536,33,619.7,341.89997
2025-04-07 09:50:00+00:00,0.5512,0.5512,0.5481,0.5481,138.7,2025-04-07 09:54:59.999000+00:00,76.21154,10,111.4,61.23749
2025-04-07 09:55:00+00:00,0.5479,0.5479,0.5445,0.5445,343.9,2025-04-07 09:59:59.999000+00:00,187.66377,14,186.3,101.73097
2025-04-07 10:00:00+00:00,0.5483,0.5495,0.5483,0.5495,27944.0,2025-04-07 10:04:59.999000+00:00,15321.73708,10,27888.0,15290.9904
2025-04-07 10:05:00+00:00,0.5495,0.5495,0.5495,0.5495,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,0.5497,0.5522,0.5497,0.552,1398.3,2025-04-07 10:14:59.999000+00:00,771.89393,9,1256.7,693.85874
2025-04-07 10:15:00+00:00,0.5528,0.5583,0.5528,0.5575,2581.8,2025-04-07 10:19:59.999000+00:00,1437.76299,29,735.0,408.66544
2025-04-07 10:20:00+00:00,0.5584,0.5591,0.5552,0.5567,575.8,2025-04-07 10:24:59.999000+00:00,321.38073,7,490.7,273.80132
2025-04-07 10:25:00+00:00,0.5549,0.5549,0.5538,0.5538,18.5,2025-04-07 10:29:59.999000+00:00,10.2536,5,18.5,10.2536
2025-04-07 10:30:00+00:00,0.5534,0.5588,0.5525,0.5588,379.6,2025-04-07 10:34:59.999000+00:00,210.52139,14,31.3,17.32142
2025-04-07 10:35:00+00:00,0.5552,0.5552,0.5548,0.5548,45.9,2025-04-07 10:39:59.999000+00:00,25.4828,2,45.9,25.4828
2025-04-07 10:40:00+00:00,0.5548,0.5548,0.5548,0.5548,0.0,2025-04-07 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:45:00+00:00,0.5532,0.5532,0.5527,0.5527,17.2,2025-04-07 10:49:59.999000+00:00,9.51284,3,17.2,9.51284
2025-04-07 10:50:00+00:00,0.5533,0.5533,0.5508,0.551,2009.9,2025-04-07 10:54:59.999000+00:00,1111.76734,12,755.7,417.9439
2025-04-07 10:55:00+00:00,0.5504,0.5506,0.5494,0.5506,95.8,2025-04-07 10:59:59.999000+00:00,52.66556,5,95.8,52.66556
2025-04-07 11:00:00+00:00,0.5529,0.554,0.5529,0.554,49.1,2025-04-07 11:04:59.999000+00:00,27.19876,2,0.0,0.0
2025-04-07 11:05:00+00:00,0.5548,0.5563,0.5534,0.5563,105.7,2025-04-07 11:09:59.999000+00:00,58.70858,5,0.0,0.0
2025-04-07 11:10:00+00:00,0.5545,0.5546,0.5545,0.5546,1799.4,2025-04-07 11:14:59.999000+00:00,997.85184,2,1799.4,997.85184
2025-04-07 11:15:00+00:00,0.5526,0.5526,0.551,0.551,368.2,2025-04-07 11:19:59.999000+00:00,202.95188,4,47.3,26.13598
2025-04-07 11:20:00+00:00,0.5534,0.5536,0.5534,0.5534,56.4,2025-04-07 11:24:59.999000+00:00,31.2206,3,0.0,0.0
2025-04-07 11:25:00+00:00,0.5521,0.5521,0.5521,0.5521,18.1,2025-04-07 11:29:59.999000+00:00,9.99301,1,18.1,9.99301
2025-04-07 11:30:00+00:00,0.5502,0.5502,0.5451,0.5454,923.3,2025-04-07 11:34:59.999000+00:00,504.50297,26,250.3,137.17323
2025-04-07 11:35:00+00:00,0.5454,0.5454,0.5432,0.5436,283.5,2025-04-07 11:39:59.999000+00:00,154.27335,15,198.9,108.29161
2025-04-07 11:40:00+00:00,0.544,0.544,0.544,0.544,4.1,2025-04-07 11:44:59.999000+00:00,2.2304,1,4.1,2.2304
2025-04-07 11:45:00+00:00,0.5429,0.5429,0.5412,0.5412,1576.0,2025-04-07 11:49:59.999000+00:00,854.39682,13,1275.5,691.69243
2025-04-07 11:50:00+00:00,0.5423,0.5436,0.5423,0.5436,24.7,2025-04-07 11:54:59.999000+00:00,13.41262,2,24.7,13.41262
2025-04-07 11:55:00+00:00,0.5435,0.5439,0.5435,0.5439,36.3,2025-04-07 11:59:59.999000+00:00,19.73645,8,36.3,19.73645
2025-04-07 12:00:00+00:00,0.5423,0.5423,0.5398,0.5403,2747.5,2025-04-07 12:04:59.999000+00:00,1484.85561,10,40.7,22.01537
2025-04-07 12:05:00+00:00,0.5417,0.5417,0.5392,0.5392,760.1,2025-04-07 12:09:59.999000+00:00,410.23158,14,311.2,168.11794
2025-04-07 12:10:00+00:00,0.5391,0.5422,0.5389,0.5422,452.7,2025-04-07 12:14:59.999000+00:00,245.18419,5,380.0,206.00616
2025-04-07 12:15:00+00:00,0.543,0.5432,0.543,0.5432,32.9,2025-04-07 12:19:59.999000+00:00,17.87086,2,0.0,0.0
2025-04-07 12:20:00+00:00,0.5399,0.5399,0.5399,0.5399,30.8,2025-04-07 12:24:59.999000+00:00,16.62892,1,30.8,16.62892
2025-04-07 12:25:00+00:00,0.5433,0.5543,0.5433,0.5543,3679.1,2025-04-07 12:29:59.999000+00:00,2030.88278,40,3027.8,1673.0565
2025-04-07 12:30:00+00:00,0.5547,0.5579,0.5515,0.5515,2110.6,2025-04-07 12:34:59.999000+00:00,1171.40916,22,1893.3,1050.63106
2025-04-07 12:35:00+00:00,0.5512,0.5512,0.5475,0.5475,335.3,2025-04-07 12:39:59.999000+00:00,184.16899,17,270.7,148.69067
2025-04-07 12:40:00+00:00,0.5473,0.5473,0.5444,0.5444,758.2,2025-04-07 12:44:59.999000+00:00,413.4581,15,251.0,136.90784
2025-04-07 12:45:00+00:00,0.5436,0.5465,0.5414,0.5463,446.8,2025-04-07 12:49:59.999000+00:00,242.79283,20,219.2,118.96716
2025-04-07 12:50:00+00:00,0.5478,0.5505,0.5478,0.5502,212.1,2025-04-07 12:54:59.999000+00:00,116.56605,8,65.1,35.83755
2025-04-07 12:55:00+00:00,0.5506,0.5536,0.5488,0.5499,369.5,2025-04-07 12:59:59.999000+00:00,203.88282,17,172.6,95.16705
2025-04-07 13:00:00+00:00,0.5503,0.5522,0.5503,0.5522,65.1,2025-04-07 13:04:59.999000+00:00,35.89194,3,0.0,0.0
2025-04-07 13:05:00+00:00,0.5515,0.5537,0.55,0.55,15008.7,2025-04-07 13:09:59.999000+00:00,8254.80653,4,0.0,0.0
2025-04-07 13:10:00+00:00,0.5513,0.5513,0.5483,0.5483,172.0,2025-04-07 13:14:59.999000+00:00,94.73312,5,172.0,94.73312
2025-04-07 13:15:00+00:00,0.548,0.548,0.5457,0.5457,171.6,2025-04-07 13:19:59.999000+00:00,93.80885,7,106.7,58.36047
2025-04-07 13:20:00+00:00,0.5485,0.5485,0.5485,0.5485,12.2,2025-04-07 13:24:59.999000+00:00,6.6917,1,12.2,6.6917
2025-04-07 13:25:00+00:00,0.5485,0.5485,0.5485,0.5485,0.0,2025-04-07 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:30:00+00:00,0.5452,0.5505,0.5425,0.5502,530.9,2025-04-07 13:34:59.999000+00:00,289.91103,16,270.9,147.74276
2025-04-07 13:35:00+00:00,0.5458,0.5458,0.5396,0.5399,734.4,2025-04-07 13:39:59.999000+00:00,397.88504,24,361.9,196.35197
2025-04-07 13:40:00+00:00,0.5414,0.5414,0.5364,0.537,3280.6,2025-04-07 13:44:59.999000+00:00,1764.69584,24,471.8,254.65118
2025-04-07 13:45:00+00:00,0.537,0.5482,0.5369,0.5478,1795.2,2025-04-07 13:49:59.999000+00:00,968.43943,23,1405.2,756.09678
2025-04-07 13:50:00+00:00,0.5469,0.5722,0.5469,0.5644,65641.4,2025-04-07 13:54:59.999000+00:00,37069.96728,137,7880.3,4415.08606
