Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 22:46:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,2.0709,2.0709,2.0709,2.0709,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,2.06,2.06,2.06,2.06,24.2,2025-04-07 22:53:59.999000+00:00,49.852,1,0.0,0.0
2025-04-07 22:54:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:01:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:04:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:06:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,2.06,2.06,2.06,2.06,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,2.0375,2.0375,2.0375,2.0375,48.9,2025-04-07 23:13:59.999000+00:00,99.63375,2,48.9,99.63375
2025-04-07 23:14:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,2.0375,2.0375,2.0375,2.0375,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,2.0259,2.0259,2.0259,2.0259,40.0,2025-04-07 23:24:59.999000+00:00,81.036,1,0.0,0.0
2025-04-07 23:25:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:33:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,2.0259,2.0259,2.0259,2.0259,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,2.0186,2.0186,2.0186,2.0186,101.9,2025-04-07 23:35:59.999000+00:00,205.69534,1,0.0,0.0
2025-04-07 23:36:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,2.0186,2.0186,2.0186,2.0186,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,2.0121,2.0121,2.0072,2.0118,824.5,2025-04-07 23:42:59.999000+00:00,1655.21619,8,1.0,2.0118
2025-04-07 23:43:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,2.0118,2.0118,2.0118,2.0118,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,2.011,2.011,2.011,2.011,1.0,2025-04-08 00:04:59.999000+00:00,2.011,1,1.0,2.011
2025-04-08 00:05:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:17:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:19:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:21:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:22:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:23:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:24:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:27:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:29:00+00:00,2.011,2.011,2.011,2.011,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,2.0116,2.0116,2.0116,2.0116,1.0,2025-04-08 00:30:59.999000+00:00,2.0116,1,1.0,2.0116
2025-04-08 00:31:00+00:00,2.0116,2.0116,2.0116,2.0116,0.0,2025-04-08 00:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:32:00+00:00,2.0116,2.0116,2.0116,2.0116,1.0,2025-04-08 00:32:59.999000+00:00,2.0116,1,1.0,2.0116
2025-04-08 00:33:00+00:00,2.0116,2.0116,2.0116,2.0116,0.0,2025-04-08 00:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:34:00+00:00,2.0102,2.0102,2.0102,2.0102,28.9,2025-04-08 00:34:59.999000+00:00,58.09478,1,28.9,58.09478
2025-04-08 00:35:00+00:00,2.0114,2.0114,2.0114,2.0114,1.0,2025-04-08 00:35:59.999000+00:00,2.0114,1,1.0,2.0114
2025-04-08 00:36:00+00:00,2.0114,2.0114,2.0114,2.0114,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,2.0067,2.0067,2.0067,2.0067,6.2,2025-04-08 00:37:59.999000+00:00,12.44154,1,0.0,0.0
2025-04-08 00:38:00+00:00,2.0066,2.0066,2.0066,2.0066,7.1,2025-04-08 00:38:59.999000+00:00,14.24686,1,0.0,0.0
2025-04-08 00:39:00+00:00,2.0144,2.0144,2.0144,2.0144,45.9,2025-04-08 00:39:59.999000+00:00,92.46096,1,45.9,92.46096
2025-04-08 00:40:00+00:00,2.0084,2.0084,2.0081,2.0081,225.1,2025-04-08 00:40:59.999000+00:00,452.0846,2,0.0,0.0
2025-04-08 00:41:00+00:00,2.0081,2.0081,2.0081,2.0081,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,2.0081,2.0081,2.0081,2.0081,0.0,2025-04-08 00:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:43:00+00:00,2.0081,2.0081,2.0081,2.0081,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,2.0172,2.0172,2.0171,2.0171,2700.0,2025-04-08 00:44:59.999000+00:00,5446.20846,2,0.0,0.0
2025-04-08 00:45:00+00:00,2.0171,2.0171,2.0171,2.0171,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,2.0171,2.0171,2.0171,2.0171,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,2.0132,2.0132,2.0132,2.0132,3.2,2025-04-08 00:47:59.999000+00:00,6.44224,1,3.2,6.44224
2025-04-08 00:48:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,2.0132,2.0132,2.0132,2.0132,0.0,2025-04-08 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:01:00+00:00,2.0023,2.0023,2.0001,2.0001,23.7,2025-04-08 01:01:59.999000+00:00,47.42407,3,0.0,0.0
2025-04-08 01:02:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,2.0001,2.0001,2.0001,2.0001,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,2.0068,2.0068,2.0068,2.0068,63.5,2025-04-08 01:07:59.999000+00:00,127.4318,1,0.0,0.0
2025-04-08 01:08:00+00:00,2.0068,2.0068,2.0068,2.0068,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,2.0162,2.0162,2.0162,2.0162,12.4,2025-04-08 01:09:59.999000+00:00,25.00088,1,12.4,25.00088
2025-04-08 01:10:00+00:00,2.0162,2.0162,2.0162,2.0162,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,2.0162,2.0162,2.0162,2.0162,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,2.0162,2.0162,2.0162,2.0162,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,2.0139,2.0139,2.0139,2.0139,2980.0,2025-04-08 01:13:59.999000+00:00,6001.422,2,0.0,0.0
2025-04-08 01:14:00+00:00,2.0139,2.0139,2.0139,2.0139,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,2.0139,2.0139,2.0139,2.0139,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,2.0139,2.0139,2.0139,2.0139,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,2.0139,2.0139,2.0139,2.0139,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,2.0125,2.0125,2.0124,2.0124,1473.3,2025-04-08 01:18:59.999000+00:00,2964.90755,2,0.0,0.0
2025-04-08 01:19:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,2.0124,2.0124,2.0124,2.0124,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,2.0455,2.0461,2.0455,2.0461,95.8,2025-04-08 01:26:59.999000+00:00,195.96538,2,95.8,195.96538
2025-04-08 01:27:00+00:00,2.0455,2.047,2.0455,2.047,93.8,2025-04-08 01:27:59.999000+00:00,192.00245,3,93.8,192.00245
2025-04-08 01:28:00+00:00,2.047,2.047,2.047,2.047,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,2.0527,2.0544,2.0527,2.0544,12.8,2025-04-08 01:29:59.999000+00:00,26.28442,2,12.8,26.28442
2025-04-08 01:30:00+00:00,2.0544,2.0544,2.0544,2.0544,0.0,2025-04-08 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:31:00+00:00,2.0563,2.0563,2.0563,2.0563,6.8,2025-04-08 01:31:59.999000+00:00,13.98284,1,6.8,13.98284
2025-04-08 01:32:00+00:00,2.0563,2.0563,2.0563,2.0563,0.0,2025-04-08 01:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:33:00+00:00,2.0563,2.0563,2.0563,2.0563,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,2.0563,2.0563,2.0563,2.0563,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,2.0611,2.063,2.0611,2.063,5.7,2025-04-08 01:35:59.999000+00:00,11.74979,2,5.7,11.74979
2025-04-08 01:36:00+00:00,2.0683,2.0683,2.0683,2.0683,59.9,2025-04-08 01:36:59.999000+00:00,123.89117,1,59.9,123.89117
2025-04-08 01:37:00+00:00,2.0772,2.0788,2.0715,2.0715,84.4,2025-04-08 01:37:59.999000+00:00,175.2302,6,44.8,93.08
2025-04-08 01:38:00+00:00,2.079,2.0838,2.079,2.0838,2670.9,2025-04-08 01:38:59.999000+00:00,5555.53,5,2670.9,5555.53
2025-04-08 01:39:00+00:00,2.0838,2.0838,2.0838,2.0838,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,2.0831,2.0831,2.0831,2.0831,50.0,2025-04-08 01:40:59.999000+00:00,104.155,1,50.0,104.155
2025-04-08 01:41:00+00:00,2.0831,2.0831,2.0831,2.0831,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,2.0831,2.0831,2.0831,2.0831,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,2.0696,2.0696,2.0695,2.0695,5.8,2025-04-08 01:43:59.999000+00:00,12.0033,2,0.0,0.0
2025-04-08 01:44:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,2.0695,2.0695,2.0695,2.0695,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,2.0836,2.0836,2.0836,2.0836,51.0,2025-04-08 01:51:59.999000+00:00,106.2636,1,51.0,106.2636
2025-04-08 01:52:00+00:00,2.0836,2.0836,2.0836,2.0836,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
