Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 19:48:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:49:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:51:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:52:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:53:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:54:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:56:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:57:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:58:00+00:00,71.23,71.23,71.23,71.23,0.0,2025-04-07 19:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:59:00+00:00,70.72,70.72,70.72,70.72,0.154,2025-04-07 19:59:59.999000+00:00,10.89088,2,0.0,0.0
2025-04-07 20:00:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:01:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:02:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:03:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:04:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:06:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:07:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:08:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-07 20:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:09:00+00:00,71.29,71.29,71.29,71.29,3.486,2025-04-07 20:09:59.999000+00:00,248.51694,1,3.486,248.51694
2025-04-07 20:10:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:15:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:17:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:18:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:19:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:21:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:22:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:24:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:26:00+00:00,71.29,71.29,71.29,71.29,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,71.47,71.47,71.47,71.47,6.295,2025-04-07 20:27:59.999000+00:00,449.90365,1,6.295,449.90365
2025-04-07 20:28:00+00:00,71.47,71.47,71.47,71.47,0.0,2025-04-07 20:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:29:00+00:00,71.47,71.47,71.47,71.47,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,71.47,71.47,71.47,71.47,0.0,2025-04-07 20:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:31:00+00:00,71.47,71.47,71.47,71.47,0.0,2025-04-07 20:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:32:00+00:00,71.47,71.47,71.47,71.47,0.0,2025-04-07 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:33:00+00:00,71.59,71.61,71.59,71.61,0.248,2025-04-07 20:33:59.999000+00:00,17.75614,3,0.248,17.75614
2025-04-07 20:34:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 20:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:35:00+00:00,71.75,71.77,71.75,71.76,4.266,2025-04-07 20:35:59.999000+00:00,306.11999,5,4.266,306.11999
2025-04-07 20:36:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:37:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:38:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:41:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:42:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:43:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:44:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:46:00+00:00,71.76,71.76,71.76,71.76,0.0,2025-04-07 20:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:47:00+00:00,71.45,71.45,71.45,71.45,0.277,2025-04-07 20:47:59.999000+00:00,19.79165,1,0.0,0.0
2025-04-07 20:48:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:49:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:51:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:52:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:53:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:54:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,71.45,71.45,71.45,71.45,0.0,2025-04-07 20:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:56:00+00:00,71.65,71.65,71.63,71.63,0.181,2025-04-07 20:56:59.999000+00:00,12.96693,6,0.181,12.96693
2025-04-07 20:57:00+00:00,71.63,71.63,71.61,71.61,0.113,2025-04-07 20:57:59.999000+00:00,8.09306,4,0.113,8.09306
2025-04-07 20:58:00+00:00,71.59,71.63,71.58,71.63,0.096,2025-04-07 20:58:59.999000+00:00,6.8736,3,0.096,6.8736
2025-04-07 20:59:00+00:00,71.62,71.62,71.61,71.61,0.064,2025-04-07 20:59:59.999000+00:00,4.58336,2,0.064,4.58336
2025-04-07 21:00:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:01:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:02:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:03:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:04:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:07:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:08:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:10:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:12:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:13:00+00:00,71.61,71.61,71.61,71.61,0.0,2025-04-07 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:14:00+00:00,71.92,71.92,71.82,71.82,6.616,2025-04-07 21:14:59.999000+00:00,475.28214,4,0.347,24.95624
2025-04-07 21:15:00+00:00,72.03,72.03,72.03,72.03,0.31,2025-04-07 21:15:59.999000+00:00,22.3293,1,0.31,22.3293
2025-04-07 21:16:00+00:00,72.04,72.04,72.04,72.04,0.226,2025-04-07 21:16:59.999000+00:00,16.28104,1,0.226,16.28104
2025-04-07 21:17:00+00:00,72.04,72.04,72.04,72.04,0.0,2025-04-07 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:18:00+00:00,72.04,72.04,72.04,72.04,0.0,2025-04-07 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:19:00+00:00,72.04,72.04,72.04,72.04,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,72.29,72.3,72.29,72.3,0.497,2025-04-07 21:20:59.999000+00:00,35.92971,2,0.497,35.92971
2025-04-07 21:21:00+00:00,72.3,72.3,72.3,72.3,0.0,2025-04-07 21:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:22:00+00:00,72.13,72.13,72.13,72.13,0.138,2025-04-07 21:22:59.999000+00:00,9.95394,1,0.0,0.0
2025-04-07 21:23:00+00:00,72.02,72.02,72.02,72.02,0.14,2025-04-07 21:23:59.999000+00:00,10.0828,1,0.0,0.0
2025-04-07 21:24:00+00:00,72.18,72.18,72.18,72.18,0.477,2025-04-07 21:24:59.999000+00:00,34.42986,1,0.477,34.42986
2025-04-07 21:25:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:26:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:27:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:28:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:29:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:32:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:33:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:37:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:38:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:39:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:42:00+00:00,72.18,72.18,72.18,72.18,0.0,2025-04-07 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:43:00+00:00,71.69,71.69,71.69,71.69,7.47,2025-04-07 21:43:59.999000+00:00,535.5243,1,7.47,535.5243
2025-04-07 21:44:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:46:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:47:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:49:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:51:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:52:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:53:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:54:00+00:00,71.69,71.69,71.69,71.69,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,72.17,72.17,72.17,72.17,0.401,2025-04-07 21:55:59.999000+00:00,28.94017,1,0.401,28.94017
2025-04-07 21:56:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 21:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:57:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 21:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:58:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 21:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:59:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:00:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:01:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:02:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:03:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:04:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:05:00+00:00,72.17,72.17,72.17,72.17,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,71.88,71.88,71.88,71.88,4.47,2025-04-07 22:06:59.999000+00:00,321.3036,5,0.0,0.0
2025-04-07 22:07:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:08:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:09:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:10:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:14:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,71.88,71.88,71.88,71.88,0.0,2025-04-07 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:18:00+00:00,72.22,72.22,72.22,72.22,0.274,2025-04-07 22:18:59.999000+00:00,19.78828,1,0.274,19.78828
2025-04-07 22:19:00+00:00,72.22,72.22,72.22,72.22,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,72.29,72.29,72.29,72.29,0.472,2025-04-07 22:20:59.999000+00:00,34.12088,1,0.472,34.12088
2025-04-07 22:21:00+00:00,72.29,72.29,72.29,72.29,0.0,2025-04-07 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:22:00+00:00,71.95,71.95,71.95,71.95,1.7,2025-04-07 22:22:59.999000+00:00,122.315,1,0.0,0.0
2025-04-07 22:23:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:24:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:26:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:31:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:32:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:36:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:46:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,71.95,71.95,71.95,71.95,5.0,2025-04-07 22:47:59.999000+00:00,359.75,1,0.0,0.0
2025-04-07 22:48:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,71.95,71.95,71.95,71.95,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,71.93,71.93,71.93,71.93,1.257,2025-04-07 22:59:59.999000+00:00,90.41601,1,0.0,0.0
2025-04-07 23:00:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:01:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,71.93,71.93,71.93,71.93,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
