Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:03:00+00:00,1584.11,1584.11,1584.11,1584.11,0.0,2025-04-07 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:04:00+00:00,1584.11,1584.11,1584.11,1584.11,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,1577.86,1578.21,1577.86,1578.21,0.0219,2025-04-07 23:05:59.999000+00:00,34.562414,2,0.0219,34.562414
2025-04-07 23:06:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,1578.21,1578.21,1578.21,1578.21,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,1572.66,1572.66,1572.66,1572.66,0.0017,2025-04-07 23:18:59.999000+00:00,2.673522,1,0.0017,2.673522
2025-04-07 23:19:00+00:00,1572.66,1572.66,1572.66,1572.66,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,1568.67,1568.67,1568.67,1568.67,0.0025,2025-04-07 23:20:59.999000+00:00,3.921675,1,0.0025,3.921675
2025-04-07 23:21:00+00:00,1566.79,1566.79,1566.79,1566.79,0.0052,2025-04-07 23:21:59.999000+00:00,8.147308,1,0.0,0.0
2025-04-07 23:22:00+00:00,1566.79,1566.79,1566.79,1566.79,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,1566.79,1566.79,1566.79,1566.79,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0015,2025-04-07 23:24:59.999000+00:00,2.349315,1,0.0015,2.349315
2025-04-07 23:25:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,1566.21,1566.21,1566.21,1566.21,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,1566.7,1566.7,1566.7,1566.7,0.0032,2025-04-07 23:32:59.999000+00:00,5.01344,1,0.0032,5.01344
2025-04-07 23:33:00+00:00,1562.68,1562.68,1562.68,1562.68,0.0009,2025-04-07 23:33:59.999000+00:00,1.406412,1,0.0009,1.406412
2025-04-07 23:34:00+00:00,1562.68,1562.68,1562.68,1562.68,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,1563.39,1563.39,1563.39,1563.39,0.0021,2025-04-07 23:35:59.999000+00:00,3.283119,1,0.0021,3.283119
2025-04-07 23:36:00+00:00,1561.66,1561.66,1561.66,1561.66,0.0015,2025-04-07 23:36:59.999000+00:00,2.34249,1,0.0015,2.34249
2025-04-07 23:37:00+00:00,1560.23,1560.23,1560.23,1560.23,0.0009,2025-04-07 23:37:59.999000+00:00,1.404207,1,0.0009,1.404207
2025-04-07 23:38:00+00:00,1560.23,1560.23,1560.23,1560.23,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,1560.23,1560.23,1560.23,1560.23,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,1560.23,1560.23,1560.23,1560.23,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,1560.23,1560.23,1560.23,1560.23,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,1557.45,1557.78,1557.45,1557.78,0.012,2025-04-07 23:42:59.999000+00:00,18.691644,2,0.0068,10.592904
2025-04-07 23:43:00+00:00,1557.78,1557.78,1557.78,1557.78,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,1557.78,1557.78,1557.78,1557.78,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,1557.78,1557.78,1557.78,1557.78,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,1557.78,1557.78,1557.78,1557.78,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,1557.12,1557.12,1557.1,1557.1,10.0,2025-04-07 23:47:59.999000+00:00,15571.01072,3,0.0,0.0
2025-04-07 23:48:00+00:00,1558.16,1558.16,1557.49,1557.49,15.0,2025-04-07 23:48:59.999000+00:00,23363.108268,6,0.0,0.0
2025-04-07 23:49:00+00:00,1557.49,1557.49,1557.49,1557.49,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,1557.49,1557.49,1557.49,1557.49,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,1557.49,1557.49,1557.49,1557.49,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,1557.46,1557.46,1557.39,1557.39,1.0,2025-04-07 23:52:59.999000+00:00,1557.425812,2,0.0,0.0
2025-04-07 23:53:00+00:00,1557.39,1557.39,1557.39,1557.39,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,1557.39,1557.39,1557.39,1557.39,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,1557.39,1557.39,1557.39,1557.39,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,1554.62,1554.65,1554.06,1554.65,1.773,2025-04-07 23:56:59.999000+00:00,2755.781284,5,0.0008,1.24372
2025-04-07 23:57:00+00:00,1554.65,1554.65,1554.65,1554.65,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,1555.54,1555.54,1555.54,1555.54,7.691,2025-04-07 23:58:59.999000+00:00,11963.65814,1,7.691,11963.65814
2025-04-07 23:59:00+00:00,1554.08,1554.1,1554.08,1554.1,2.5213,2025-04-07 23:59:59.999000+00:00,3918.32692,3,2.5213,3918.32692
2025-04-08 00:00:00+00:00,1554.1,1554.1,1554.1,1554.1,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,1551.0,1551.27,1551.0,1551.27,1.0017,2025-04-08 00:01:59.999000+00:00,1553.637159,3,0.0017,2.637159
2025-04-08 00:02:00+00:00,1551.27,1551.27,1551.27,1551.27,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,1551.27,1551.27,1551.27,1551.27,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,1553.27,1553.27,1553.27,1553.27,0.0008,2025-04-08 00:04:59.999000+00:00,1.242616,1,0.0008,1.242616
2025-04-08 00:05:00+00:00,1555.23,1556.28,1555.23,1556.28,0.0302,2025-04-08 00:05:59.999000+00:00,46.969521,2,0.0302,46.969521
2025-04-08 00:06:00+00:00,1556.28,1556.28,1556.28,1556.28,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,1556.28,1556.28,1556.28,1556.28,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,1555.3,1555.31,1555.3,1555.31,20.0,2025-04-08 00:08:59.999000+00:00,31106.035499,3,20.0,31106.035499
2025-04-08 00:09:00+00:00,1555.31,1555.31,1555.31,1555.31,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,1555.31,1555.31,1555.31,1555.31,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,1555.31,1555.31,1555.31,1555.31,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,1555.31,1555.31,1555.31,1555.31,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,1556.02,1556.02,1556.02,1556.02,0.0319,2025-04-08 00:13:59.999000+00:00,49.637038,1,0.0,0.0
2025-04-08 00:14:00+00:00,1556.02,1556.02,1556.02,1556.02,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,1559.32,1559.32,1559.32,1559.32,0.0012,2025-04-08 00:15:59.999000+00:00,1.871184,1,0.0,0.0
2025-04-08 00:16:00+00:00,1559.32,1559.32,1559.32,1559.32,0.0,2025-04-08 00:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:17:00+00:00,1559.32,1559.32,1559.32,1559.32,0.0,2025-04-08 00:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:18:00+00:00,1558.18,1558.19,1558.18,1558.19,0.4899,2025-04-08 00:18:59.999000+00:00,763.356142,2,0.4899,763.356142
2025-04-08 00:19:00+00:00,1562.71,1562.71,1562.71,1562.71,0.0007,2025-04-08 00:19:59.999000+00:00,1.093897,1,0.0007,1.093897
2025-04-08 00:20:00+00:00,1561.76,1561.76,1561.76,1561.76,0.0021,2025-04-08 00:20:59.999000+00:00,3.279696,1,0.0,0.0
2025-04-08 00:21:00+00:00,1560.69,1560.69,1560.69,1560.69,0.0007,2025-04-08 00:21:59.999000+00:00,1.092483,1,0.0007,1.092483
2025-04-08 00:22:00+00:00,1560.69,1560.69,1560.69,1560.69,0.0,2025-04-08 00:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:23:00+00:00,1561.11,1561.11,1561.11,1561.11,0.0639,2025-04-08 00:23:59.999000+00:00,99.754929,1,0.0639,99.754929
2025-04-08 00:24:00+00:00,1558.22,1558.22,1558.22,1558.22,0.0015,2025-04-08 00:24:59.999000+00:00,2.33733,1,0.0015,2.33733
2025-04-08 00:25:00+00:00,1558.22,1558.22,1558.22,1558.22,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,1557.42,1557.42,1557.42,1557.42,0.0399,2025-04-08 00:26:59.999000+00:00,62.141058,1,0.0399,62.141058
2025-04-08 00:27:00+00:00,1558.51,1558.51,1558.51,1558.51,0.0007,2025-04-08 00:27:59.999000+00:00,1.090957,1,0.0007,1.090957
2025-04-08 00:28:00+00:00,1558.2,1558.2,1558.2,1558.2,0.0007,2025-04-08 00:28:59.999000+00:00,1.09074,1,0.0007,1.09074
2025-04-08 00:29:00+00:00,1555.55,1555.55,1555.55,1555.55,0.1285,2025-04-08 00:29:59.999000+00:00,199.888175,1,0.0,0.0
2025-04-08 00:30:00+00:00,1552.3,1552.3,1550.0,1550.0,18.1956,2025-04-08 00:30:59.999000+00:00,28203.183933,9,0.0021,3.258933
2025-04-08 00:31:00+00:00,1550.0,1550.0,1550.0,1550.0,0.0,2025-04-08 00:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:32:00+00:00,1550.0,1550.0,1550.0,1550.0,0.0,2025-04-08 00:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:33:00+00:00,1551.49,1551.49,1551.49,1551.49,0.0007,2025-04-08 00:33:59.999000+00:00,1.086043,1,0.0007,1.086043
2025-04-08 00:34:00+00:00,1552.09,1552.09,1552.09,1552.09,0.1492,2025-04-08 00:34:59.999000+00:00,231.571828,1,0.1492,231.571828
2025-04-08 00:35:00+00:00,1553.3,1553.3,1553.25,1553.26,0.0068,2025-04-08 00:35:59.999000+00:00,10.562224,3,0.0068,10.562224
2025-04-08 00:36:00+00:00,1553.26,1553.26,1553.26,1553.26,0.0,2025-04-08 00:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:37:00+00:00,1553.26,1553.26,1553.26,1553.26,0.0,2025-04-08 00:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:38:00+00:00,1550.47,1552.01,1550.47,1552.01,0.0025,2025-04-08 00:38:59.999000+00:00,3.878947,2,0.0025,3.878947
2025-04-08 00:39:00+00:00,1552.01,1552.01,1552.01,1552.01,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,1552.01,1552.01,1552.01,1552.01,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,1555.2,1555.2,1555.2,1555.2,0.1012,2025-04-08 00:41:59.999000+00:00,157.38624,1,0.0,0.0
2025-04-08 00:42:00+00:00,1555.2,1555.2,1555.2,1555.2,0.0,2025-04-08 00:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:43:00+00:00,1558.76,1558.76,1558.76,1558.76,0.0007,2025-04-08 00:43:59.999000+00:00,1.091132,1,0.0007,1.091132
2025-04-08 00:44:00+00:00,1558.76,1558.76,1558.76,1558.76,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,1558.76,1558.76,1558.76,1558.76,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,1558.76,1558.76,1558.76,1558.76,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,1558.76,1558.76,1558.76,1558.76,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,1554.99,1554.99,1554.99,1554.99,0.0012,2025-04-08 00:48:59.999000+00:00,1.865988,1,0.0012,1.865988
2025-04-08 00:49:00+00:00,1554.18,1554.18,1554.18,1554.18,0.0007,2025-04-08 00:49:59.999000+00:00,1.087926,1,0.0007,1.087926
2025-04-08 00:50:00+00:00,1554.18,1554.18,1554.18,1554.18,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,1552.69,1552.69,1552.69,1552.69,0.0007,2025-04-08 00:51:59.999000+00:00,1.086883,1,0.0007,1.086883
2025-04-08 00:52:00+00:00,1552.69,1552.69,1552.69,1552.69,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,1552.69,1552.69,1552.69,1552.69,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,1555.56,1555.56,1555.56,1555.56,0.0007,2025-04-08 00:54:59.999000+00:00,1.088892,1,0.0007,1.088892
2025-04-08 00:55:00+00:00,1555.56,1555.56,1555.56,1555.56,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,1555.56,1555.56,1555.56,1555.56,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,1548.33,1548.98,1546.65,1546.65,0.0276,2025-04-08 00:57:59.999000+00:00,42.725148,5,0.002,3.097537
2025-04-08 00:58:00+00:00,1546.65,1546.65,1546.65,1546.65,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,1547.39,1547.39,1545.0,1545.0,14.3094,2025-04-08 00:59:59.999000+00:00,22108.032082,28,0.0038,5.880082
2025-04-08 01:00:00+00:00,1545.0,1545.0,1543.35,1543.35,3.9695,2025-04-08 01:00:59.999000+00:00,6132.842943,9,0.0,0.0
2025-04-08 01:01:00+00:00,1543.52,1545.57,1543.52,1545.57,0.0593,2025-04-08 01:01:59.999000+00:00,91.579379,3,0.0593,91.579379
2025-04-08 01:02:00+00:00,1545.57,1545.57,1545.57,1545.57,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,1545.57,1545.57,1545.57,1545.57,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,1545.57,1545.57,1545.57,1545.57,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0016,2025-04-08 01:05:59.999000+00:00,2.476816,1,0.0016,2.476816
2025-04-08 01:06:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:08:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,1548.01,1548.01,1548.01,1548.01,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,1551.41,1551.41,1551.41,1551.41,0.0065,2025-04-08 01:18:59.999000+00:00,10.084165,1,0.0065,10.084165
2025-04-08 01:19:00+00:00,1551.41,1551.41,1551.41,1551.41,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,1552.53,1552.53,1552.09,1552.09,0.0023,2025-04-08 01:20:59.999000+00:00,3.570335,2,0.0,0.0
2025-04-08 01:21:00+00:00,1552.09,1552.09,1552.09,1552.09,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,1557.45,1557.45,1556.31,1556.31,0.0061,2025-04-08 01:22:59.999000+00:00,9.499533,2,0.0053,8.254485
2025-04-08 01:23:00+00:00,1556.31,1556.31,1556.31,1556.31,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,1560.42,1561.32,1560.42,1561.32,0.0026,2025-04-08 01:24:59.999000+00:00,4.057902,2,0.0,0.0
2025-04-08 01:25:00+00:00,1561.32,1561.32,1561.32,1561.32,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,1562.32,1564.45,1562.32,1564.45,0.0023,2025-04-08 01:26:59.999000+00:00,3.59504,2,0.0,0.0
2025-04-08 01:27:00+00:00,1564.45,1564.45,1564.45,1564.45,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,1564.45,1564.45,1564.45,1564.45,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,1566.79,1566.93,1566.79,1566.93,0.0065,2025-04-08 01:29:59.999000+00:00,10.184317,2,0.0052,8.147308
2025-04-08 01:30:00+00:00,1566.72,1566.72,1566.72,1566.72,0.0112,2025-04-08 01:30:59.999000+00:00,17.547264,1,0.0112,17.547264
2025-04-08 01:31:00+00:00,1570.0,1572.32,1570.0,1572.32,20.015,2025-04-08 01:31:59.999000+00:00,31423.5848,3,20.015,31423.5848
2025-04-08 01:32:00+00:00,1572.57,1572.57,1572.57,1572.57,0.0008,2025-04-08 01:32:59.999000+00:00,1.258056,1,0.0,0.0
2025-04-08 01:33:00+00:00,1573.33,1573.33,1573.33,1573.33,0.0025,2025-04-08 01:33:59.999000+00:00,3.933325,1,0.0,0.0
2025-04-08 01:34:00+00:00,1571.39,1571.39,1571.39,1571.39,0.001,2025-04-08 01:34:59.999000+00:00,1.57139,1,0.0,0.0
2025-04-08 01:35:00+00:00,1570.67,1570.67,1570.67,1570.67,0.005,2025-04-08 01:35:59.999000+00:00,7.85335,1,0.0,0.0
2025-04-08 01:36:00+00:00,1575.0,1576.2,1575.0,1575.52,10.0173,2025-04-08 01:36:59.999000+00:00,15777.26724,5,10.0158,15774.90396
2025-04-08 01:37:00+00:00,1577.59,1582.22,1577.59,1582.22,0.0347,2025-04-08 01:37:59.999000+00:00,54.802838,5,0.0274,43.28043
2025-04-08 01:38:00+00:00,1583.78,1585.0,1581.58,1585.0,6.4851,2025-04-08 01:38:59.999000+00:00,10278.849917,10,6.4843,10277.584653
2025-04-08 01:39:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,1585.0,1585.0,1584.66,1585.0,6.0136,2025-04-08 01:40:59.999000+00:00,9531.555524,10,6.0122,9529.337
2025-04-08 01:41:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,1585.0,1585.0,1585.0,1585.0,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,1578.29,1578.29,1578.28,1578.28,1.56,2025-04-08 01:46:59.999000+00:00,2462.116958,4,0.0,0.0
2025-04-08 01:47:00+00:00,1578.28,1578.28,1578.28,1578.28,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,1580.0,1580.0,1580.0,1580.0,10.0,2025-04-08 01:48:59.999000+00:00,15800.0,7,10.0,15800.0
2025-04-08 01:49:00+00:00,1580.0,1580.0,1580.0,1580.0,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,1584.54,1585.58,1584.54,1585.58,9.1842,2025-04-08 01:50:59.999000+00:00,14556.956096,7,9.1802,14550.617
2025-04-08 01:51:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0052,2025-04-08 01:51:59.999000+00:00,8.24538,1,0.0052,8.24538
2025-04-08 01:52:00+00:00,1586.29,1586.29,1586.29,1586.29,0.0107,2025-04-08 01:52:59.999000+00:00,16.973303,1,0.0107,16.973303
2025-04-08 01:53:00+00:00,1586.29,1586.29,1586.29,1586.29,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,1586.29,1586.29,1586.29,1586.29,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,1586.94,1586.94,1586.94,1586.94,0.004,2025-04-08 01:55:59.999000+00:00,6.34776,1,0.004,6.34776
2025-04-08 01:56:00+00:00,1588.44,1591.81,1588.44,1590.54,0.3874,2025-04-08 01:56:59.999000+00:00,616.16464,7,0.382,607.582987
2025-04-08 01:57:00+00:00,1589.08,1589.08,1589.08,1589.08,0.0242,2025-04-08 01:57:59.999000+00:00,38.455736,1,0.0,0.0
2025-04-08 01:58:00+00:00,1589.08,1589.08,1589.08,1589.08,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,1589.08,1589.08,1589.08,1589.08,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,1589.08,1589.08,1589.08,1589.08,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,1590.08,1590.08,1590.08,1590.08,0.1886,2025-04-08 02:01:59.999000+00:00,299.889088,1,0.1886,299.889088
2025-04-08 02:02:00+00:00,1591.81,1592.84,1589.91,1589.91,0.008,2025-04-08 02:02:59.999000+00:00,12.723643,3,0.0006,0.955086
2025-04-08 02:03:00+00:00,1589.91,1589.91,1589.91,1589.91,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,1588.67,1588.67,1588.61,1588.61,0.0135,2025-04-08 02:04:59.999000+00:00,21.446283,2,0.0,0.0
