Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 20:03:00+00:00,0.5799,0.5799,0.5799,0.5799,0.0,2025-04-07 20:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:04:00+00:00,0.5804,0.5804,0.5804,0.5804,1.8,2025-04-07 20:04:59.999000+00:00,1.04472,1,0.0,0.0
2025-04-07 20:05:00+00:00,0.5814,0.5814,0.5814,0.5814,36.1,2025-04-07 20:05:59.999000+00:00,20.98854,1,0.0,0.0
2025-04-07 20:06:00+00:00,0.5814,0.5814,0.5814,0.5814,0.0,2025-04-07 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:07:00+00:00,0.5814,0.5814,0.5814,0.5814,0.0,2025-04-07 20:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:08:00+00:00,0.5818,0.5818,0.5818,0.5818,41.3,2025-04-07 20:08:59.999000+00:00,24.02834,1,0.0,0.0
2025-04-07 20:09:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,0.581,0.581,0.5809,0.5809,8170.9,2025-04-07 20:14:59.999000+00:00,4746.77942,4,0.0,0.0
2025-04-07 20:15:00+00:00,0.5809,0.5809,0.5809,0.5809,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,0.5828,0.5828,0.5828,0.5828,36.5,2025-04-07 20:16:59.999000+00:00,21.2722,2,33.6,19.58208
2025-04-07 20:17:00+00:00,0.5828,0.5837,0.5828,0.5836,732.8,2025-04-07 20:17:59.999000+00:00,427.38891,22,0.0,0.0
2025-04-07 20:18:00+00:00,0.5842,0.5846,0.5842,0.5846,153.6,2025-04-07 20:18:59.999000+00:00,89.76395,6,90.1,52.66345
2025-04-07 20:19:00+00:00,0.5846,0.5846,0.5846,0.5846,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,0.5846,0.5846,0.5846,0.5846,0.0,2025-04-07 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:21:00+00:00,0.5846,0.5846,0.5846,0.5846,0.0,2025-04-07 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:22:00+00:00,0.5846,0.5846,0.5846,0.5846,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,0.5847,0.585,0.5847,0.5849,157.6,2025-04-07 20:23:59.999000+00:00,92.19315,4,145.9,85.3515
2025-04-07 20:24:00+00:00,0.5849,0.5849,0.5849,0.5849,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,0.5853,0.5853,0.5853,0.5853,171.1,2025-04-07 20:25:59.999000+00:00,100.14483,1,171.1,100.14483
2025-04-07 20:26:00+00:00,0.5853,0.5853,0.5853,0.5853,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,0.5841,0.5861,0.5841,0.5859,214.4,2025-04-07 20:27:59.999000+00:00,125.58443,8,148.8,87.15963
2025-04-07 20:28:00+00:00,0.5862,0.5867,0.5861,0.5861,565.2,2025-04-07 20:28:59.999000+00:00,331.40186,9,391.0,229.20912
2025-04-07 20:29:00+00:00,0.5861,0.5861,0.5861,0.5861,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,0.587,0.5874,0.587,0.5874,435.3,2025-04-07 20:30:59.999000+00:00,255.53982,5,65.9,38.69622
2025-04-07 20:31:00+00:00,0.5876,0.5893,0.5876,0.5893,2098.3,2025-04-07 20:31:59.999000+00:00,1234.67263,13,1918.8,1129.04506
2025-04-07 20:32:00+00:00,0.5893,0.5893,0.5893,0.5893,0.0,2025-04-07 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:33:00+00:00,0.5893,0.5896,0.5892,0.5896,204.1,2025-04-07 20:33:59.999000+00:00,120.28834,4,89.8,52.91914
2025-04-07 20:34:00+00:00,0.5901,0.5904,0.5901,0.5904,79.4,2025-04-07 20:34:59.999000+00:00,46.86619,4,0.0,0.0
2025-04-07 20:35:00+00:00,0.5904,0.5904,0.5904,0.5904,0.0,2025-04-07 20:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:36:00+00:00,0.5904,0.5904,0.5904,0.5904,0.0,2025-04-07 20:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:37:00+00:00,0.5901,0.5901,0.5896,0.5896,13.0,2025-04-07 20:37:59.999000+00:00,7.66675,2,0.0,0.0
2025-04-07 20:38:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-07 20:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:40:00+00:00,0.5896,0.5896,0.5896,0.5896,0.0,2025-04-07 20:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:41:00+00:00,0.5891,0.5891,0.5891,0.5891,87.8,2025-04-07 20:41:59.999000+00:00,51.72298,1,0.0,0.0
2025-04-07 20:42:00+00:00,0.5891,0.5891,0.5891,0.5891,0.0,2025-04-07 20:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:43:00+00:00,0.5909,0.5917,0.5909,0.5917,266.0,2025-04-07 20:43:59.999000+00:00,157.36235,7,60.6,35.83884
2025-04-07 20:44:00+00:00,0.5917,0.5917,0.5917,0.5917,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,0.5915,0.5915,0.5915,0.5915,16.8,2025-04-07 20:45:59.999000+00:00,9.9372,1,0.0,0.0
2025-04-07 20:46:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-07 20:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:47:00+00:00,0.5907,0.5907,0.5907,0.5907,2.3,2025-04-07 20:47:59.999000+00:00,1.35861,1,0.0,0.0
2025-04-07 20:48:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,2025-04-07 20:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:49:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,2025-04-07 20:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:51:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,2025-04-07 20:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:52:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,2025-04-07 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:53:00+00:00,0.5906,0.5906,0.5906,0.5906,7.1,2025-04-07 20:53:59.999000+00:00,4.19326,1,7.1,4.19326
2025-04-07 20:54:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:55:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 20:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:56:00+00:00,0.5906,0.5906,0.5906,0.5906,0.0,2025-04-07 20:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:57:00+00:00,0.5878,0.5878,0.5875,0.5875,44.6,2025-04-07 20:57:59.999000+00:00,26.21492,2,44.6,26.21492
2025-04-07 20:58:00+00:00,0.5869,0.5869,0.5869,0.5869,30.6,2025-04-07 20:58:59.999000+00:00,17.95914,1,30.6,17.95914
2025-04-07 20:59:00+00:00,0.5869,0.5869,0.5869,0.5869,0.0,2025-04-07 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:00:00+00:00,0.5869,0.5869,0.5869,0.5869,0.0,2025-04-07 21:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:01:00+00:00,0.5874,0.5874,0.5874,0.5874,3.9,2025-04-07 21:01:59.999000+00:00,2.29086,2,0.0,0.0
2025-04-07 21:02:00+00:00,0.5874,0.5879,0.5874,0.5875,35.5,2025-04-07 21:02:59.999000+00:00,20.8629,14,0.0,0.0
2025-04-07 21:03:00+00:00,0.5872,0.5872,0.5869,0.5869,30262.4,2025-04-07 21:03:59.999000+00:00,17762.34015,4,0.0,0.0
2025-04-07 21:04:00+00:00,0.5869,0.5869,0.5869,0.5869,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,0.5869,0.5869,0.5869,0.5869,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,0.5857,0.5857,0.5857,0.5857,455.0,2025-04-07 21:06:59.999000+00:00,266.4935,1,0.0,0.0
2025-04-07 21:07:00+00:00,0.5856,0.5856,0.5855,0.5855,44.8,2025-04-07 21:07:59.999000+00:00,26.23061,2,44.8,26.23061
2025-04-07 21:08:00+00:00,0.5855,0.5855,0.5855,0.5855,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,0.5853,0.5853,0.5853,0.5853,41.3,2025-04-07 21:09:59.999000+00:00,24.17289,1,41.3,24.17289
2025-04-07 21:10:00+00:00,0.5853,0.5853,0.5853,0.5853,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,0.5853,0.5853,0.5853,0.5853,0.0,2025-04-07 21:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:12:00+00:00,0.5868,0.5868,0.5868,0.5868,2.1,2025-04-07 21:12:59.999000+00:00,1.23228,1,2.1,1.23228
2025-04-07 21:13:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-07 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:14:00+00:00,0.5868,0.5868,0.5868,0.5868,0.0,2025-04-07 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:15:00+00:00,0.5866,0.5866,0.5866,0.5866,145.4,2025-04-07 21:15:59.999000+00:00,85.29164,1,0.0,0.0
2025-04-07 21:16:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-07 21:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:17:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-07 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:18:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-07 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:19:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-07 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:20:00+00:00,0.5866,0.5866,0.5866,0.5866,0.0,2025-04-07 21:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:21:00+00:00,0.5847,0.5847,0.5847,0.5847,31.6,2025-04-07 21:21:59.999000+00:00,18.47652,1,31.6,18.47652
2025-04-07 21:22:00+00:00,0.5845,0.5845,0.5837,0.5837,10.4,2025-04-07 21:22:59.999000+00:00,6.07512,2,10.4,6.07512
2025-04-07 21:23:00+00:00,0.5836,0.5836,0.5826,0.5826,189.4,2025-04-07 21:23:59.999000+00:00,110.45917,7,128.7,75.03465
2025-04-07 21:24:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-07 21:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:26:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-07 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:27:00+00:00,0.5826,0.5826,0.5826,0.5826,0.0,2025-04-07 21:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:28:00+00:00,0.5824,0.5824,0.5824,0.5824,4.9,2025-04-07 21:28:59.999000+00:00,2.85376,1,4.9,2.85376
2025-04-07 21:29:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-07 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:30:00+00:00,0.5824,0.5824,0.5824,0.5824,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,0.5821,0.5821,0.582,0.582,99.3,2025-04-07 21:31:59.999000+00:00,57.80138,2,11.5,6.693
2025-04-07 21:32:00+00:00,0.5818,0.5818,0.5818,0.5818,2.1,2025-04-07 21:32:59.999000+00:00,1.22178,1,2.1,1.22178
2025-04-07 21:33:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,0.5818,0.5818,0.5818,0.5818,0.0,2025-04-07 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:37:00+00:00,0.582,0.5828,0.582,0.5828,158.2,2025-04-07 21:37:59.999000+00:00,92.0756,2,158.2,92.0756
2025-04-07 21:38:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:39:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:42:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:43:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:44:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:45:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:46:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:47:00+00:00,0.5828,0.5828,0.5828,0.5828,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,0.5859,0.5859,0.5859,0.5859,29.1,2025-04-07 21:48:59.999000+00:00,17.04969,1,0.0,0.0
2025-04-07 21:49:00+00:00,0.5859,0.5859,0.5859,0.5859,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,0.5864,0.5864,0.5864,0.5864,2.0,2025-04-07 21:50:59.999000+00:00,1.1728,1,0.0,0.0
2025-04-07 21:51:00+00:00,0.5865,0.5876,0.5865,0.5876,53.4,2025-04-07 21:51:59.999000+00:00,31.33278,5,0.0,0.0
2025-04-07 21:52:00+00:00,0.5876,0.5876,0.5876,0.5876,0.0,2025-04-07 21:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:53:00+00:00,0.5882,0.5882,0.5882,0.5882,25.5,2025-04-07 21:53:59.999000+00:00,14.9991,1,0.0,0.0
2025-04-07 21:54:00+00:00,0.5892,0.5892,0.5892,0.5892,80.8,2025-04-07 21:54:59.999000+00:00,47.60736,2,0.0,0.0
2025-04-07 21:55:00+00:00,0.59,0.5922,0.59,0.5918,202.2,2025-04-07 21:55:59.999000+00:00,119.55911,9,79.4,46.97228
2025-04-07 21:56:00+00:00,0.5918,0.5918,0.5918,0.5918,0.0,2025-04-07 21:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:57:00+00:00,0.5903,0.5903,0.5903,0.5903,5.6,2025-04-07 21:57:59.999000+00:00,3.30568,1,0.0,0.0
2025-04-07 21:58:00+00:00,0.5903,0.5903,0.5903,0.5903,0.0,2025-04-07 21:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:59:00+00:00,0.5879,0.5879,0.5879,0.5879,44.6,2025-04-07 21:59:59.999000+00:00,26.22034,1,44.6,26.22034
2025-04-07 22:00:00+00:00,0.5879,0.5879,0.5879,0.5879,0.0,2025-04-07 22:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:01:00+00:00,0.5876,0.5876,0.5876,0.5876,265.8,2025-04-07 22:01:59.999000+00:00,156.18408,3,0.0,0.0
2025-04-07 22:02:00+00:00,0.588,0.5895,0.5874,0.5874,332.6,2025-04-07 22:02:59.999000+00:00,195.48102,4,155.4,91.28742
2025-04-07 22:03:00+00:00,0.5871,0.5872,0.5871,0.5872,94.9,2025-04-07 22:03:59.999000+00:00,55.7221,2,94.9,55.7221
2025-04-07 22:04:00+00:00,0.5875,0.5875,0.5875,0.5875,17.0,2025-04-07 22:04:59.999000+00:00,9.9875,1,17.0,9.9875
2025-04-07 22:05:00+00:00,0.5875,0.5875,0.5875,0.5875,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,0.5875,0.5875,0.5875,0.5875,0.0,2025-04-07 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:07:00+00:00,0.5895,0.5895,0.5895,0.5895,10.8,2025-04-07 22:07:59.999000+00:00,6.3666,1,0.0,0.0
2025-04-07 22:08:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,2025-04-07 22:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:09:00+00:00,0.5905,0.5905,0.5902,0.5902,183.0,2025-04-07 22:09:59.999000+00:00,108.0159,2,0.0,0.0
2025-04-07 22:10:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,0.5915,0.5926,0.5915,0.5921,600.5,2025-04-07 22:13:59.999000+00:00,355.81132,5,550.5,326.2263
2025-04-07 22:14:00+00:00,0.5921,0.5921,0.5921,0.5921,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,0.591,0.591,0.591,0.591,102.1,2025-04-07 22:15:59.999000+00:00,60.3411,1,0.0,0.0
2025-04-07 22:16:00+00:00,0.591,0.591,0.591,0.591,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,0.591,0.591,0.591,0.591,0.0,2025-04-07 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:18:00+00:00,0.5928,0.5929,0.5928,0.5929,60.6,2025-04-07 22:18:59.999000+00:00,35.92523,2,60.6,35.92523
2025-04-07 22:19:00+00:00,0.5931,0.5932,0.5927,0.5928,172.0,2025-04-07 22:19:59.999000+00:00,101.96819,5,54.1,32.08796
2025-04-07 22:20:00+00:00,0.5934,0.5934,0.5931,0.5931,107.4,2025-04-07 22:20:59.999000+00:00,63.73062,2,105.6,62.66304
2025-04-07 22:21:00+00:00,0.5932,0.5938,0.5932,0.5936,3777.1,2025-04-07 22:21:59.999000+00:00,2242.79882,5,3675.7,2182.6151
2025-04-07 22:22:00+00:00,0.5936,0.5936,0.5936,0.5936,0.0,2025-04-07 22:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:23:00+00:00,0.5936,0.5936,0.5936,0.5936,0.0,2025-04-07 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:24:00+00:00,0.5939,0.5939,0.5939,0.5939,84.6,2025-04-07 22:24:59.999000+00:00,50.24394,1,84.6,50.24394
2025-04-07 22:25:00+00:00,0.5938,0.5947,0.5938,0.5943,912.2,2025-04-07 22:25:59.999000+00:00,541.80227,7,131.5,78.18879
2025-04-07 22:26:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,0.5943,0.5943,0.5943,0.5943,0.0,2025-04-07 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:31:00+00:00,0.592,0.592,0.592,0.592,225.6,2025-04-07 22:31:59.999000+00:00,133.5552,1,0.0,0.0
2025-04-07 22:32:00+00:00,0.592,0.592,0.592,0.592,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,0.592,0.592,0.592,0.592,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,0.592,0.592,0.592,0.592,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,0.592,0.592,0.5914,0.5916,406.2,2025-04-07 22:35:59.999000+00:00,240.27932,7,0.0,0.0
2025-04-07 22:36:00+00:00,0.5918,0.5918,0.5914,0.5914,228.4,2025-04-07 22:36:59.999000+00:00,135.10828,10,0.0,0.0
2025-04-07 22:37:00+00:00,0.5925,0.5925,0.5925,0.5925,7.6,2025-04-07 22:37:59.999000+00:00,4.503,1,7.6,4.503
2025-04-07 22:38:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:46:00+00:00,0.5925,0.5925,0.5925,0.5925,84.3,2025-04-07 22:46:59.999000+00:00,49.94775,1,0.0,0.0
2025-04-07 22:47:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,0.594,0.594,0.594,0.594,2.3,2025-04-07 22:52:59.999000+00:00,1.3662,1,0.0,0.0
2025-04-07 22:53:00+00:00,0.594,0.594,0.594,0.594,497.7,2025-04-07 22:53:59.999000+00:00,295.6338,1,0.0,0.0
2025-04-07 22:54:00+00:00,0.594,0.594,0.594,0.594,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,0.594,0.594,0.594,0.594,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,0.594,0.594,0.594,0.594,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,0.594,0.594,0.594,0.594,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,0.594,0.594,0.594,0.594,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,0.5912,0.5912,0.5912,0.5912,20.8,2025-04-07 22:59:59.999000+00:00,12.29696,1,0.0,0.0
2025-04-07 23:00:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-07 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:01:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,0.5912,0.5912,0.5912,0.5912,0.0,2025-04-07 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:04:00+00:00,0.5901,0.5901,0.5901,0.5901,18.6,2025-04-07 23:04:59.999000+00:00,10.97586,1,0.0,0.0
2025-04-07 23:05:00+00:00,0.5916,0.5916,0.5916,0.5916,55.8,2025-04-07 23:05:59.999000+00:00,33.01128,1,55.8,33.01128
2025-04-07 23:06:00+00:00,0.5916,0.5916,0.5916,0.5916,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,0.5916,0.5916,0.5916,0.5916,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
