Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 20:01:00+00:00,1.8931,1.8931,1.8931,1.8931,27.0,2025-04-07 20:01:59.999000+00:00,51.1137,1,0.0,0.0
2025-04-07 20:02:00+00:00,1.8931,1.8931,1.8931,1.8931,0.0,2025-04-07 20:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:03:00+00:00,1.8931,1.8931,1.8931,1.8931,0.0,2025-04-07 20:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:04:00+00:00,1.8931,1.8931,1.8931,1.8931,0.0,2025-04-07 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:05:00+00:00,1.904,1.9051,1.904,1.9051,14.0,2025-04-07 20:05:59.999000+00:00,26.6651,4,14.0,26.6651
2025-04-07 20:06:00+00:00,1.9051,1.9051,1.9051,1.9051,0.0,2025-04-07 20:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:07:00+00:00,1.906,1.906,1.906,1.906,233.0,2025-04-07 20:07:59.999000+00:00,444.098,1,0.0,0.0
2025-04-07 20:08:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:09:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:10:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:11:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:12:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:13:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-07 20:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:14:00+00:00,1.9052,1.9052,1.9052,1.9052,52.0,2025-04-07 20:14:59.999000+00:00,99.0704,1,52.0,99.0704
2025-04-07 20:15:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-07 20:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:16:00+00:00,1.9072,1.9108,1.9072,1.9108,3296.0,2025-04-07 20:16:59.999000+00:00,6286.1684,3,3296.0,6286.1684
2025-04-07 20:17:00+00:00,1.914,1.9164,1.914,1.9164,2.0,2025-04-07 20:17:59.999000+00:00,3.8304,2,2.0,3.8304
2025-04-07 20:18:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 20:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:19:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:20:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 20:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:21:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 20:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:22:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 20:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:23:00+00:00,1.9197,1.9204,1.9197,1.9204,53.0,2025-04-07 20:23:59.999000+00:00,101.7448,2,1.0,1.9204
2025-04-07 20:24:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:25:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:26:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:27:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:28:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:29:00+00:00,1.9204,1.9204,1.9204,1.9204,0.0,2025-04-07 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:30:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-07 20:30:59.999000+00:00,11.5338,2,6.0,11.5338
2025-04-07 20:31:00+00:00,1.9224,1.9303,1.9224,1.929,10514.0,2025-04-07 20:31:59.999000+00:00,20293.5466,11,10460.0,20189.7106
2025-04-07 20:32:00+00:00,1.929,1.929,1.929,1.929,0.0,2025-04-07 20:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:33:00+00:00,1.9305,1.936,1.9305,1.936,275.0,2025-04-07 20:33:59.999000+00:00,531.9607,7,275.0,531.9607
2025-04-07 20:34:00+00:00,1.9365,1.9394,1.9365,1.9394,71.0,2025-04-07 20:34:59.999000+00:00,137.5483,6,71.0,137.5483
2025-04-07 20:35:00+00:00,1.9394,1.9394,1.9394,1.9394,0.0,2025-04-07 20:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:36:00+00:00,1.9418,1.9454,1.9418,1.9449,303.0,2025-04-07 20:36:59.999000+00:00,588.5348,4,277.0,537.9674
2025-04-07 20:37:00+00:00,1.944,1.944,1.944,1.944,54.0,2025-04-07 20:37:59.999000+00:00,104.976,1,54.0,104.976
2025-04-07 20:38:00+00:00,1.944,1.944,1.944,1.944,0.0,2025-04-07 20:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:39:00+00:00,1.9417,1.9419,1.9411,1.9419,32.0,2025-04-07 20:39:59.999000+00:00,62.1346,4,32.0,62.1346
2025-04-07 20:40:00+00:00,1.944,1.944,1.944,1.944,13.0,2025-04-07 20:40:59.999000+00:00,25.272,1,13.0,25.272
2025-04-07 20:41:00+00:00,1.9467,1.9472,1.9467,1.9467,360.0,2025-04-07 20:41:59.999000+00:00,700.834,3,60.0,116.824
2025-04-07 20:42:00+00:00,1.9462,1.948,1.9462,1.948,93130.0,2025-04-07 20:42:59.999000+00:00,181360.93,11,45331.0,88248.478
2025-04-07 20:43:00+00:00,1.948,1.948,1.948,1.948,0.0,2025-04-07 20:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:44:00+00:00,1.948,1.948,1.948,1.948,0.0,2025-04-07 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:45:00+00:00,1.948,1.948,1.948,1.948,8450.0,2025-04-07 20:45:59.999000+00:00,16460.6,12,0.0,0.0
2025-04-07 20:46:00+00:00,1.948,1.948,1.948,1.948,2924.0,2025-04-07 20:46:59.999000+00:00,5695.952,3,0.0,0.0
2025-04-07 20:47:00+00:00,1.948,1.948,1.948,1.948,16660.0,2025-04-07 20:47:59.999000+00:00,32453.68,21,0.0,0.0
2025-04-07 20:48:00+00:00,1.948,1.948,1.9356,1.9356,10576.0,2025-04-07 20:48:59.999000+00:00,20477.5716,5,0.0,0.0
2025-04-07 20:49:00+00:00,1.9356,1.9356,1.9356,1.9356,0.0,2025-04-07 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:50:00+00:00,1.9362,1.9362,1.9362,1.9362,8.0,2025-04-07 20:50:59.999000+00:00,15.4896,1,0.0,0.0
2025-04-07 20:51:00+00:00,1.9362,1.9362,1.9362,1.9362,62.0,2025-04-07 20:51:59.999000+00:00,120.0444,1,0.0,0.0
2025-04-07 20:52:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 20:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:53:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 20:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:54:00+00:00,1.9362,1.9362,1.932,1.932,247.0,2025-04-07 20:54:59.999000+00:00,478.206,3,0.0,0.0
2025-04-07 20:55:00+00:00,1.932,1.932,1.932,1.932,50.0,2025-04-07 20:55:59.999000+00:00,96.6,1,0.0,0.0
2025-04-07 20:56:00+00:00,1.9312,1.9318,1.9299,1.9299,11605.0,2025-04-07 20:56:59.999000+00:00,22406.3578,40,11605.0,22406.3578
2025-04-07 20:57:00+00:00,1.9297,1.9298,1.9276,1.9276,5697.0,2025-04-07 20:57:59.999000+00:00,10989.1858,24,5696.0,10987.2582
2025-04-07 20:58:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 20:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:59:00+00:00,1.9257,1.9348,1.9257,1.9348,1077.0,2025-04-07 20:59:59.999000+00:00,2078.5319,5,839.0,1619.9276
2025-04-07 21:00:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:01:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:02:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:03:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:04:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:05:00+00:00,1.9348,1.9348,1.9348,1.9348,0.0,2025-04-07 21:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:06:00+00:00,1.9245,1.9245,1.9217,1.9217,372.0,2025-04-07 21:06:59.999000+00:00,715.4416,4,0.0,0.0
2025-04-07 21:07:00+00:00,1.9209,1.9209,1.9209,1.9209,6.0,2025-04-07 21:07:59.999000+00:00,11.5254,1,0.0,0.0
2025-04-07 21:08:00+00:00,1.9209,1.9209,1.9209,1.9209,0.0,2025-04-07 21:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:09:00+00:00,1.9177,1.9177,1.9177,1.9177,52.0,2025-04-07 21:09:59.999000+00:00,99.7204,1,52.0,99.7204
2025-04-07 21:10:00+00:00,1.9177,1.9177,1.9177,1.9177,0.0,2025-04-07 21:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:11:00+00:00,1.9181,1.9181,1.9181,1.9181,8.0,2025-04-07 21:11:59.999000+00:00,15.3448,1,0.0,0.0
2025-04-07 21:12:00+00:00,1.9181,1.9181,1.9181,1.9181,2085.0,2025-04-07 21:12:59.999000+00:00,3999.2385,1,0.0,0.0
2025-04-07 21:13:00+00:00,1.9181,1.9181,1.9181,1.9181,0.0,2025-04-07 21:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:14:00+00:00,1.9172,1.9172,1.9172,1.9172,79.0,2025-04-07 21:14:59.999000+00:00,151.4588,1,0.0,0.0
2025-04-07 21:15:00+00:00,1.9172,1.9172,1.9172,1.9172,0.0,2025-04-07 21:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:16:00+00:00,1.9172,1.9172,1.9172,1.9172,0.0,2025-04-07 21:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:17:00+00:00,1.9172,1.9172,1.9172,1.9172,0.0,2025-04-07 21:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:18:00+00:00,1.9172,1.9172,1.9172,1.9172,0.0,2025-04-07 21:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:19:00+00:00,1.9301,1.9301,1.9301,1.9301,24.0,2025-04-07 21:19:59.999000+00:00,46.3224,1,24.0,46.3224
2025-04-07 21:20:00+00:00,1.9205,1.9205,1.9205,1.9205,6.0,2025-04-07 21:20:59.999000+00:00,11.523,1,0.0,0.0
2025-04-07 21:21:00+00:00,1.9164,1.9164,1.9113,1.9113,461.0,2025-04-07 21:21:59.999000+00:00,882.0729,5,0.0,0.0
2025-04-07 21:22:00+00:00,1.9108,1.9108,1.9108,1.9108,6.0,2025-04-07 21:22:59.999000+00:00,11.4648,1,0.0,0.0
2025-04-07 21:23:00+00:00,1.9105,1.9105,1.9095,1.9095,40.0,2025-04-07 21:23:59.999000+00:00,76.4028,3,0.0,0.0
2025-04-07 21:24:00+00:00,1.9095,1.9095,1.9095,1.9095,0.0,2025-04-07 21:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:25:00+00:00,1.9141,1.9141,1.9141,1.9141,14.0,2025-04-07 21:25:59.999000+00:00,26.7974,1,14.0,26.7974
2025-04-07 21:26:00+00:00,1.9141,1.9141,1.9141,1.9141,0.0,2025-04-07 21:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:27:00+00:00,1.908,1.908,1.908,1.908,500.0,2025-04-07 21:27:59.999000+00:00,954.0,1,0.0,0.0
2025-04-07 21:28:00+00:00,1.9078,1.9082,1.9078,1.9082,30820.0,2025-04-07 21:28:59.999000+00:00,58810.7156,4,30811.0,58793.5454
2025-04-07 21:29:00+00:00,1.912,1.913,1.912,1.913,70.0,2025-04-07 21:29:59.999000+00:00,133.845,2,70.0,133.845
2025-04-07 21:30:00+00:00,1.913,1.913,1.913,1.913,0.0,2025-04-07 21:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:31:00+00:00,1.9085,1.9085,1.9085,1.9085,21.0,2025-04-07 21:31:59.999000+00:00,40.0785,1,21.0,40.0785
2025-04-07 21:32:00+00:00,1.9051,1.9051,1.9013,1.9013,430.0,2025-04-07 21:32:59.999000+00:00,818.6956,5,0.0,0.0
2025-04-07 21:33:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 21:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:34:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:35:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 21:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:36:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 21:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:37:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-07 21:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:38:00+00:00,1.9031,1.9031,1.9031,1.9031,143.0,2025-04-07 21:38:59.999000+00:00,272.1433,1,143.0,272.1433
2025-04-07 21:39:00+00:00,1.9031,1.9031,1.9031,1.9031,0.0,2025-04-07 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:40:00+00:00,1.9031,1.9031,1.9031,1.9031,0.0,2025-04-07 21:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:41:00+00:00,1.9031,1.9031,1.9031,1.9031,0.0,2025-04-07 21:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:42:00+00:00,1.9031,1.9031,1.9031,1.9031,0.0,2025-04-07 21:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:43:00+00:00,1.905,1.905,1.905,1.905,23.0,2025-04-07 21:43:59.999000+00:00,43.815,1,0.0,0.0
2025-04-07 21:44:00+00:00,1.9057,1.9057,1.9045,1.9045,17066.0,2025-04-07 21:44:59.999000+00:00,32507.6271,4,0.0,0.0
2025-04-07 21:45:00+00:00,1.908,1.908,1.908,1.908,26.0,2025-04-07 21:45:59.999000+00:00,49.608,1,26.0,49.608
2025-04-07 21:46:00+00:00,1.908,1.908,1.908,1.908,0.0,2025-04-07 21:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:47:00+00:00,1.908,1.908,1.908,1.908,0.0,2025-04-07 21:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:48:00+00:00,1.9141,1.9164,1.9141,1.9164,299.0,2025-04-07 21:48:59.999000+00:00,572.3182,2,299.0,572.3182
2025-04-07 21:49:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:50:00+00:00,1.9164,1.9164,1.9164,1.9164,0.0,2025-04-07 21:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:51:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-07 21:51:59.999000+00:00,11.5338,1,6.0,11.5338
2025-04-07 21:52:00+00:00,1.9245,1.9245,1.9245,1.9245,6.0,2025-04-07 21:52:59.999000+00:00,11.547,1,6.0,11.547
2025-04-07 21:53:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-07 21:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:54:00+00:00,1.9245,1.9245,1.9245,1.9245,0.0,2025-04-07 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:55:00+00:00,1.9276,1.9289,1.9276,1.9289,347.0,2025-04-07 21:55:59.999000+00:00,669.327,2,347.0,669.327
2025-04-07 21:56:00+00:00,1.9298,1.9298,1.9298,1.9298,13.0,2025-04-07 21:56:59.999000+00:00,25.0874,1,13.0,25.0874
2025-04-07 21:57:00+00:00,1.9298,1.9298,1.9298,1.9298,0.0,2025-04-07 21:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 21:58:00+00:00,1.9164,1.9164,1.9164,1.9164,1.0,2025-04-07 21:58:59.999000+00:00,1.9164,1,0.0,0.0
2025-04-07 21:59:00+00:00,1.9108,1.9108,1.908,1.908,567.0,2025-04-07 21:59:59.999000+00:00,1081.8831,5,0.0,0.0
2025-04-07 22:00:00+00:00,1.9191,1.9191,1.9191,1.9191,43.0,2025-04-07 22:00:59.999000+00:00,82.5213,1,0.0,0.0
2025-04-07 22:01:00+00:00,1.9161,1.9161,1.9138,1.915,172.0,2025-04-07 22:01:59.999000+00:00,329.3241,4,0.0,0.0
2025-04-07 22:02:00+00:00,1.9176,1.9176,1.9176,1.9176,95.0,2025-04-07 22:02:59.999000+00:00,182.172,1,95.0,182.172
2025-04-07 22:03:00+00:00,1.9152,1.9152,1.9152,1.9152,4.0,2025-04-07 22:03:59.999000+00:00,7.6608,1,4.0,7.6608
2025-04-07 22:04:00+00:00,1.9149,1.9149,1.9149,1.9149,7.0,2025-04-07 22:04:59.999000+00:00,13.4043,1,7.0,13.4043
2025-04-07 22:05:00+00:00,1.9149,1.9149,1.9149,1.9149,0.0,2025-04-07 22:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:06:00+00:00,1.9149,1.9149,1.9149,1.9149,0.0,2025-04-07 22:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:07:00+00:00,1.9149,1.9149,1.9149,1.9149,0.0,2025-04-07 22:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:08:00+00:00,1.9223,1.9223,1.9223,1.9223,6.0,2025-04-07 22:08:59.999000+00:00,11.5338,1,6.0,11.5338
2025-04-07 22:09:00+00:00,1.9245,1.9276,1.9245,1.9276,7.0,2025-04-07 22:09:59.999000+00:00,13.4746,2,7.0,13.4746
2025-04-07 22:10:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 22:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:11:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,1.9298,1.9338,1.9298,1.9338,19.0,2025-04-07 22:13:59.999000+00:00,36.6902,2,19.0,36.6902
2025-04-07 22:14:00+00:00,1.9338,1.9338,1.9338,1.9338,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,1.9338,1.9338,1.9338,1.9338,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,1.9372,1.9372,1.9372,1.9372,1.0,2025-04-07 22:16:59.999000+00:00,1.9372,1,1.0,1.9372
2025-04-07 22:17:00+00:00,1.9379,1.9379,1.9379,1.9379,500.0,2025-04-07 22:17:59.999000+00:00,968.95,1,0.0,0.0
2025-04-07 22:18:00+00:00,1.9385,1.9399,1.9385,1.9399,8940.0,2025-04-07 22:18:59.999000+00:00,17342.2217,4,8940.0,17342.2217
2025-04-07 22:19:00+00:00,1.94,1.9408,1.9399,1.9408,8281.0,2025-04-07 22:19:59.999000+00:00,16065.1148,4,6.0,11.6448
2025-04-07 22:20:00+00:00,1.9408,1.9408,1.9408,1.9408,0.0,2025-04-07 22:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:21:00+00:00,1.9408,1.9408,1.9408,1.9408,0.0,2025-04-07 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:22:00+00:00,1.9393,1.9393,1.9393,1.9393,4.0,2025-04-07 22:22:59.999000+00:00,7.7572,1,0.0,0.0
2025-04-07 22:23:00+00:00,1.9393,1.9393,1.9393,1.9393,0.0,2025-04-07 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:24:00+00:00,1.9393,1.9393,1.9393,1.9393,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,1.945,1.9454,1.945,1.9454,27.0,2025-04-07 22:25:59.999000+00:00,52.5174,2,27.0,52.5174
2025-04-07 22:26:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,1.9454,1.9454,1.9454,1.9454,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,1.9414,1.9414,1.9377,1.9405,1008.0,2025-04-07 22:30:59.999000+00:00,1953.2267,4,1008.0,1953.2267
2025-04-07 22:31:00+00:00,1.9338,1.9338,1.9331,1.9331,19.0,2025-04-07 22:31:59.999000+00:00,36.7331,2,0.0,0.0
2025-04-07 22:32:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:36:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,1.9331,1.9331,1.9331,1.9331,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,1.9346,1.9346,1.9346,1.9346,26.0,2025-04-07 22:38:59.999000+00:00,50.2996,1,26.0,50.2996
2025-04-07 22:39:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,1.9346,1.9346,1.9346,1.9346,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,1.9362,1.9362,1.9362,1.9362,3.0,2025-04-07 22:45:59.999000+00:00,5.8086,1,0.0,0.0
2025-04-07 22:46:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,1.9362,1.9362,1.9362,1.9362,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,1.9397,1.9397,1.9397,1.9397,75.0,2025-04-07 22:55:59.999000+00:00,145.4775,1,75.0,145.4775
2025-04-07 22:56:00+00:00,1.9397,1.9397,1.9397,1.9397,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,1.939,1.939,1.939,1.939,175.0,2025-04-07 22:57:59.999000+00:00,339.325,1,0.0,0.0
2025-04-07 22:58:00+00:00,1.939,1.939,1.939,1.939,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,1.939,1.939,1.939,1.939,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,1.9313,1.9313,1.9313,1.9313,25.0,2025-04-07 23:00:59.999000+00:00,48.2825,1,0.0,0.0
2025-04-07 23:01:00+00:00,1.9325,1.9325,1.9325,1.9325,175.0,2025-04-07 23:01:59.999000+00:00,338.1875,1,0.0,0.0
2025-04-07 23:02:00+00:00,1.9325,1.9325,1.9325,1.9325,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,1.9276,1.9276,1.9276,1.9276,1.0,2025-04-07 23:03:59.999000+00:00,1.9276,1,0.0,0.0
2025-04-07 23:04:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,1.9276,1.9276,1.9276,1.9276,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
