Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 22:11:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:14:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:18:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:19:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:21:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:22:00+00:00,4.405,4.405,4.405,4.405,0.0,2025-04-07 22:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:23:00+00:00,4.354,4.354,4.353,4.353,12.87,2025-04-07 22:23:59.999000+00:00,56.02717,2,0.0,0.0
2025-04-07 22:24:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:26:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:27:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:31:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:32:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:36:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:45:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:46:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:48:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,4.353,4.353,4.353,4.353,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,4.377,4.377,4.377,4.377,0.32,2025-04-07 23:00:59.999000+00:00,1.40064,1,0.32,1.40064
2025-04-07 23:01:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:04:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:06:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,4.377,4.377,4.377,4.377,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,4.363,4.363,4.363,4.363,0.63,2025-04-07 23:16:59.999000+00:00,2.74869,1,0.63,2.74869
2025-04-07 23:17:00+00:00,4.357,4.357,4.357,4.357,0.54,2025-04-07 23:17:59.999000+00:00,2.35278,1,0.54,2.35278
2025-04-07 23:18:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,4.357,4.357,4.357,4.357,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,4.354,4.354,4.354,4.354,0.5,2025-04-07 23:25:59.999000+00:00,2.177,1,0.5,2.177
2025-04-07 23:26:00+00:00,4.354,4.354,4.354,4.354,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,4.354,4.354,4.354,4.354,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,4.352,4.352,4.352,4.352,0.31,2025-04-07 23:28:59.999000+00:00,1.34912,1,0.31,1.34912
2025-04-07 23:29:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,4.352,4.352,4.352,4.352,0.0,2025-04-07 23:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:33:00+00:00,4.344,4.344,4.344,4.344,1.08,2025-04-07 23:33:59.999000+00:00,4.69152,1,1.08,4.69152
2025-04-07 23:34:00+00:00,4.344,4.344,4.344,4.344,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,4.339,4.339,4.339,4.339,1.52,2025-04-07 23:35:59.999000+00:00,6.59528,2,0.0,0.0
2025-04-07 23:36:00+00:00,4.339,4.343,4.339,4.343,12.44,2025-04-07 23:36:59.999000+00:00,53.97828,17,0.28,1.21604
2025-04-07 23:37:00+00:00,4.339,4.34,4.339,4.34,0.86,2025-04-07 23:37:59.999000+00:00,3.73217,2,0.63,2.7342
2025-04-07 23:38:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,4.34,4.34,4.34,4.34,0.0,2025-04-07 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:43:00+00:00,4.332,4.332,4.332,4.332,0.54,2025-04-07 23:43:59.999000+00:00,2.33928,1,0.54,2.33928
2025-04-07 23:44:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,4.332,4.332,4.332,4.332,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,4.359,4.359,4.359,4.359,2.29,2025-04-07 23:47:59.999000+00:00,9.98211,1,2.29,9.98211
2025-04-07 23:48:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.359,4.359,4.359,4.359,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,4.328,4.328,4.328,4.328,0.32,2025-04-08 00:01:59.999000+00:00,1.38496,1,0.32,1.38496
2025-04-08 00:02:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,4.328,4.328,4.328,4.328,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,4.312,4.317,4.312,4.312,4.17,2025-04-08 00:04:59.999000+00:00,17.98669,5,1.13,4.87821
2025-04-08 00:05:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,4.312,4.312,4.312,4.312,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,4.358,4.358,4.358,4.358,1.15,2025-04-08 00:07:59.999000+00:00,5.0117,1,1.15,5.0117
2025-04-08 00:08:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,4.358,4.358,4.358,4.358,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,4.326,4.326,4.326,4.326,1.58,2025-04-08 00:16:59.999000+00:00,6.83508,2,0.0,0.0
2025-04-08 00:17:00+00:00,4.316,4.316,4.313,4.313,1.86,2025-04-08 00:17:59.999000+00:00,8.0232,3,0.0,0.0
2025-04-08 00:18:00+00:00,4.323,4.323,4.315,4.315,24.94,2025-04-08 00:18:59.999000+00:00,107.81146,2,24.42,105.56766
2025-04-08 00:19:00+00:00,4.317,4.32,4.317,4.32,2.2,2025-04-08 00:19:59.999000+00:00,9.50017,4,0.0,0.0
2025-04-08 00:20:00+00:00,4.322,4.338,4.319,4.338,3.4,2025-04-08 00:20:59.999000+00:00,14.69313,7,0.25,1.0845
2025-04-08 00:21:00+00:00,4.317,4.321,4.317,4.321,4.47,2025-04-08 00:21:59.999000+00:00,19.3049,8,0.0,0.0
2025-04-08 00:22:00+00:00,4.323,4.323,4.314,4.314,1.78,2025-04-08 00:22:59.999000+00:00,7.68675,3,0.0,0.0
2025-04-08 00:23:00+00:00,4.318,4.318,4.318,4.318,6.27,2025-04-08 00:23:59.999000+00:00,27.07386,4,0.0,0.0
2025-04-08 00:24:00+00:00,4.318,4.318,4.318,4.318,0.0,2025-04-08 00:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:25:00+00:00,4.312,4.312,4.312,4.312,0.94,2025-04-08 00:25:59.999000+00:00,4.05328,2,0.0,0.0
2025-04-08 00:26:00+00:00,4.312,4.312,4.312,4.312,3.53,2025-04-08 00:26:59.999000+00:00,15.22136,4,0.0,0.0
2025-04-08 00:27:00+00:00,4.314,4.314,4.314,4.314,0.37,2025-04-08 00:27:59.999000+00:00,1.59618,1,0.0,0.0
2025-04-08 00:28:00+00:00,4.312,4.314,4.312,4.314,0.82,2025-04-08 00:28:59.999000+00:00,3.5367,3,0.0,0.0
2025-04-08 00:29:00+00:00,4.314,4.314,4.314,4.314,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,4.304,4.304,4.302,4.304,2.42,2025-04-08 00:30:59.999000+00:00,10.41448,4,0.54,2.32416
2025-04-08 00:31:00+00:00,4.288,4.305,4.288,4.293,7.1,2025-04-08 00:31:59.999000+00:00,30.48283,6,0.32,1.3776
2025-04-08 00:32:00+00:00,4.293,4.293,4.29,4.29,3.46,2025-04-08 00:32:59.999000+00:00,14.84832,4,0.0,0.0
2025-04-08 00:33:00+00:00,4.293,4.293,4.293,4.293,1.33,2025-04-08 00:33:59.999000+00:00,5.70969,2,0.0,0.0
2025-04-08 00:34:00+00:00,4.293,4.365,4.293,4.294,18.48,2025-04-08 00:34:59.999000+00:00,80.59169,4,17.45,76.16925
2025-04-08 00:35:00+00:00,4.295,4.296,4.295,4.296,1.31,2025-04-08 00:35:59.999000+00:00,5.62683,3,0.0,0.0
2025-04-08 00:36:00+00:00,4.29,4.294,4.29,4.294,1.5,2025-04-08 00:36:59.999000+00:00,6.43856,4,0.0,0.0
2025-04-08 00:37:00+00:00,4.292,4.292,4.292,4.292,0.76,2025-04-08 00:37:59.999000+00:00,3.26192,1,0.0,0.0
2025-04-08 00:38:00+00:00,4.292,4.292,4.288,4.288,3.08,2025-04-08 00:38:59.999000+00:00,13.21456,3,0.0,0.0
2025-04-08 00:39:00+00:00,4.288,4.288,4.288,4.288,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,4.288,4.288,4.288,4.288,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,4.288,4.288,4.288,4.288,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,4.346,4.346,4.346,4.346,17.51,2025-04-08 00:42:59.999000+00:00,76.09846,1,17.51,76.09846
2025-04-08 00:43:00+00:00,4.346,4.346,4.346,4.346,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,4.346,4.346,4.346,4.346,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,4.346,4.346,4.346,4.346,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,4.346,4.346,4.346,4.346,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,4.296,4.296,4.296,4.296,0.63,2025-04-08 00:47:59.999000+00:00,2.70648,1,0.63,2.70648
2025-04-08 00:48:00+00:00,4.294,4.294,4.285,4.291,8.77,2025-04-08 00:48:59.999000+00:00,37.60555,9,4.21,18.06595
2025-04-08 00:49:00+00:00,4.285,4.285,4.285,4.285,6.08,2025-04-08 00:49:59.999000+00:00,26.0528,8,0.0,0.0
2025-04-08 00:50:00+00:00,4.285,4.285,4.285,4.285,0.16,2025-04-08 00:50:59.999000+00:00,0.6856,1,0.0,0.0
2025-04-08 00:51:00+00:00,4.285,4.285,4.285,4.285,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,4.284,4.284,4.284,4.284,0.41,2025-04-08 00:52:59.999000+00:00,1.75644,1,0.41,1.75644
2025-04-08 00:53:00+00:00,4.293,4.293,4.293,4.293,12.78,2025-04-08 00:53:59.999000+00:00,54.86454,2,12.78,54.86454
2025-04-08 00:54:00+00:00,4.293,4.293,4.293,4.293,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,4.296,4.296,4.296,4.296,0.25,2025-04-08 00:55:59.999000+00:00,1.074,1,0.25,1.074
2025-04-08 00:56:00+00:00,4.296,4.296,4.296,4.296,5.4,2025-04-08 00:56:59.999000+00:00,23.1984,1,5.4,23.1984
2025-04-08 00:57:00+00:00,4.296,4.296,4.296,4.296,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,4.282,4.282,4.282,4.282,0.5,2025-04-08 00:58:59.999000+00:00,2.141,1,0.5,2.141
2025-04-08 00:59:00+00:00,4.282,4.282,4.282,4.282,0.0,2025-04-08 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:00:00+00:00,4.281,4.281,4.281,4.281,0.32,2025-04-08 01:00:59.999000+00:00,1.36992,1,0.32,1.36992
2025-04-08 01:01:00+00:00,4.277,4.277,4.273,4.276,108.72,2025-04-08 01:01:59.999000+00:00,464.88569,4,108.72,464.88569
2025-04-08 01:02:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,4.276,4.276,4.276,4.276,0.0,2025-04-08 01:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:08:00+00:00,4.263,4.263,4.259,4.259,79.66,2025-04-08 01:08:59.999000+00:00,339.38323,3,0.0,0.0
2025-04-08 01:09:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,4.259,4.259,4.259,4.259,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,4.317,4.317,4.317,4.317,2.32,2025-04-08 01:21:59.999000+00:00,10.01544,1,2.32,10.01544
2025-04-08 01:22:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,4.317,4.317,4.317,4.317,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
