Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 02:40:00+00:00,111.8,111.8,111.8,111.8,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,111.8,111.8,111.8,111.8,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:42:00+00:00,111.8,111.8,111.8,111.8,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,111.8,111.8,111.8,111.8,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,112.17,112.17,112.17,112.17,3.025,2025-04-08 02:44:59.999000+00:00,339.31425,2,2.422,271.67574
2025-04-08 02:45:00+00:00,112.17,112.17,112.17,112.17,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,112.17,112.17,112.17,112.17,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,112.17,112.17,112.17,112.17,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,111.82,111.82,111.82,111.82,14.14,2025-04-08 02:48:59.999000+00:00,1581.1348,2,14.14,1581.1348
2025-04-08 02:49:00+00:00,111.89,111.89,111.89,111.89,0.338,2025-04-08 02:49:59.999000+00:00,37.81882,1,0.338,37.81882
2025-04-08 02:50:00+00:00,111.89,111.89,111.89,111.89,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,111.89,111.89,111.89,111.89,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,111.89,111.89,111.89,111.89,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,111.53,111.53,111.53,111.53,21.341,2025-04-08 02:53:59.999000+00:00,2380.16173,1,21.341,2380.16173
2025-04-08 02:54:00+00:00,111.32,111.32,111.32,111.32,0.023,2025-04-08 02:54:59.999000+00:00,2.56036,1,0.0,0.0
2025-04-08 02:55:00+00:00,111.32,111.32,111.32,111.32,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,111.32,111.32,111.32,111.32,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,111.32,111.32,111.32,111.32,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,111.42,111.42,111.42,111.42,0.099,2025-04-08 02:58:59.999000+00:00,11.03058,1,0.099,11.03058
2025-04-08 02:59:00+00:00,111.23,111.23,111.23,111.23,2.397,2025-04-08 02:59:59.999000+00:00,266.61831,1,0.0,0.0
2025-04-08 03:00:00+00:00,111.37,111.37,111.37,111.37,58.944,2025-04-08 03:00:59.999000+00:00,6564.59328,1,58.944,6564.59328
2025-04-08 03:01:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,111.23,111.23,111.22,111.22,65.0,2025-04-08 03:06:59.999000+00:00,7229.30496,2,0.0,0.0
2025-04-08 03:07:00+00:00,110.97,110.97,110.96,110.96,0.28,2025-04-08 03:07:59.999000+00:00,31.07032,2,0.0,0.0
2025-04-08 03:08:00+00:00,110.96,110.96,110.96,110.96,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,110.96,110.96,110.96,110.96,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,110.96,110.96,110.96,110.96,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,110.96,110.96,110.96,110.96,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,110.96,110.96,110.96,110.96,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,110.77,110.77,110.77,110.77,0.281,2025-04-08 03:13:59.999000+00:00,31.12637,1,0.0,0.0
2025-04-08 03:14:00+00:00,110.77,110.77,110.77,110.77,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,110.77,110.77,110.77,110.77,0.0,2025-04-08 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:16:00+00:00,110.77,110.77,110.77,110.77,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,110.77,110.77,110.77,110.77,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,110.77,110.77,110.77,110.77,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,110.58,110.58,110.58,110.58,0.135,2025-04-08 03:19:59.999000+00:00,14.9283,1,0.135,14.9283
2025-04-08 03:20:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:23:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:24:00+00:00,110.58,110.58,110.58,110.58,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,111.0,111.0,111.0,111.0,4.97,2025-04-08 03:25:59.999000+00:00,551.67,2,4.97,551.67
2025-04-08 03:26:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:27:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,111.37,111.37,111.37,111.37,2.52,2025-04-08 03:29:59.999000+00:00,280.6524,1,2.52,280.6524
2025-04-08 03:30:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,111.37,111.37,111.37,111.37,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,111.36,111.36,111.36,111.36,0.176,2025-04-08 03:32:59.999000+00:00,19.59936,1,0.0,0.0
2025-04-08 03:33:00+00:00,111.36,111.36,111.36,111.36,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,111.36,111.36,111.36,111.36,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,111.36,111.36,111.36,111.36,0.721,2025-04-08 03:35:59.999000+00:00,80.29056,1,0.0,0.0
2025-04-08 03:36:00+00:00,111.31,111.31,111.31,111.31,0.316,2025-04-08 03:36:59.999000+00:00,35.17396,1,0.316,35.17396
2025-04-08 03:37:00+00:00,111.31,111.31,111.31,111.31,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,111.0,111.0,111.0,111.0,5.155,2025-04-08 03:38:59.999000+00:00,572.205,1,0.0,0.0
2025-04-08 03:39:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:40:00+00:00,111.0,111.0,111.0,111.0,12.529,2025-04-08 03:40:59.999000+00:00,1390.719,2,0.0,0.0
2025-04-08 03:41:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:54:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,111.0,111.0,111.0,111.0,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,111.51,111.51,111.51,111.51,0.09,2025-04-08 04:07:59.999000+00:00,10.0359,1,0.09,10.0359
2025-04-08 04:08:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,111.51,111.51,111.51,111.51,0.0,2025-04-08 04:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:28:00+00:00,111.99,112.03,111.99,112.03,3.565,2025-04-08 04:28:59.999000+00:00,399.38087,2,3.565,399.38087
2025-04-08 04:29:00+00:00,112.03,112.03,112.03,112.03,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,112.03,112.03,112.03,112.03,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,112.03,112.03,112.03,112.03,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,112.03,112.03,112.03,112.03,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,112.03,112.03,112.03,112.03,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,111.78,111.78,111.78,111.78,0.446,2025-04-08 04:34:59.999000+00:00,49.85388,1,0.446,49.85388
2025-04-08 04:35:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:40:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:41:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:42:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:43:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:44:00+00:00,111.78,111.78,111.78,111.78,0.0,2025-04-08 04:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:45:00+00:00,111.45,111.45,111.45,111.45,1.0,2025-04-08 04:45:59.999000+00:00,111.45,1,1.0,111.45
2025-04-08 04:46:00+00:00,111.45,111.45,111.45,111.45,0.0,2025-04-08 04:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:47:00+00:00,111.17,111.17,111.17,111.17,1.759,2025-04-08 04:47:59.999000+00:00,195.54803,1,0.0,0.0
2025-04-08 04:48:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:49:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:50:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:51:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:52:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:53:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:54:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:55:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:56:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:57:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:58:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:59:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:00:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 05:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:01:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 05:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:02:00+00:00,111.17,111.17,111.17,111.17,0.0,2025-04-08 05:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:03:00+00:00,111.49,111.49,111.49,111.49,0.089,2025-04-08 05:03:59.999000+00:00,9.92261,1,0.0,0.0
2025-04-08 05:04:00+00:00,111.49,111.49,111.49,111.49,0.0,2025-04-08 05:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:05:00+00:00,111.49,111.49,111.49,111.49,0.0,2025-04-08 05:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:06:00+00:00,111.49,111.49,111.49,111.49,0.0,2025-04-08 05:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:07:00+00:00,110.97,110.97,110.97,110.97,0.152,2025-04-08 05:07:59.999000+00:00,16.86744,1,0.0,0.0
2025-04-08 05:08:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:09:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:10:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:11:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:12:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:13:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:14:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:15:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:16:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:17:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:18:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:19:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:20:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:21:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:22:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:23:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:24:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:25:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:26:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:27:00+00:00,110.97,110.97,110.97,110.97,0.0,2025-04-08 05:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:28:00+00:00,110.48,110.55,110.48,110.55,0.555,2025-04-08 05:28:59.999000+00:00,61.34804,2,0.452,49.9686
2025-04-08 05:29:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:30:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:31:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:32:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:33:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:34:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:35:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:36:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:37:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:38:00+00:00,110.55,110.55,110.55,110.55,0.0,2025-04-08 05:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:39:00+00:00,110.65,110.65,110.65,110.65,0.092,2025-04-08 05:39:59.999000+00:00,10.1798,1,0.092,10.1798
2025-04-08 05:40:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:41:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:42:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:43:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:44:00+00:00,110.65,110.65,110.65,110.65,0.0,2025-04-08 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:45:00+00:00,110.49,110.49,110.49,110.49,0.089,2025-04-08 05:45:59.999000+00:00,9.83361,1,0.0,0.0
2025-04-08 05:46:00+00:00,110.49,110.49,110.49,110.49,0.0,2025-04-08 05:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:47:00+00:00,110.49,110.49,110.49,110.49,0.0,2025-04-08 05:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:48:00+00:00,110.49,110.49,110.49,110.49,0.0,2025-04-08 05:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:49:00+00:00,110.49,110.49,110.49,110.49,0.0,2025-04-08 05:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:50:00+00:00,110.49,110.49,110.49,110.49,0.0,2025-04-08 05:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:51:00+00:00,110.32,110.32,110.32,110.32,0.028,2025-04-08 05:51:59.999000+00:00,3.08896,1,0.028,3.08896
2025-04-08 05:52:00+00:00,110.32,110.32,110.32,110.32,0.0,2025-04-08 05:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:53:00+00:00,110.32,110.32,110.32,110.32,0.0,2025-04-08 05:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 05:54:00+00:00,110.32,110.32,110.32,110.32,0.0,2025-04-08 05:54:59.999000+00:00,0.0,0,0.0,0.0
