Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 23:28:00+00:00,556.14,556.14,556.14,556.14,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,556.14,556.14,556.14,556.14,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,556.14,556.14,556.14,556.14,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,556.14,556.14,556.14,556.14,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,556.93,556.99,556.93,556.99,3.586,2025-04-07 23:32:59.999000+00:00,1997.33854,2,3.586,1997.33854
2025-04-07 23:33:00+00:00,556.99,556.99,556.99,556.99,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,555.92,555.92,555.79,555.79,2.0,2025-04-07 23:34:59.999000+00:00,1111.77201,3,0.0,0.0
2025-04-07 23:35:00+00:00,556.71,556.71,556.71,556.71,0.018,2025-04-07 23:35:59.999000+00:00,10.02078,1,0.018,10.02078
2025-04-07 23:36:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:39:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,556.71,556.71,556.71,556.71,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,555.47,555.47,555.47,555.47,0.036,2025-04-07 23:42:59.999000+00:00,19.99692,1,0.0,0.0
2025-04-07 23:43:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,555.47,555.47,555.47,555.47,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,555.7,555.7,555.7,555.7,1.185,2025-04-07 23:48:59.999000+00:00,658.5045,1,1.185,658.5045
2025-04-07 23:49:00+00:00,555.7,555.7,555.7,555.7,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,555.7,555.7,555.7,555.7,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,555.7,555.7,555.7,555.7,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,555.29,555.29,555.29,555.29,0.041,2025-04-07 23:52:59.999000+00:00,22.76689,1,0.0,0.0
2025-04-07 23:53:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,555.29,555.29,555.29,555.29,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,554.82,554.82,554.82,554.82,0.024,2025-04-08 00:00:59.999000+00:00,13.31568,1,0.024,13.31568
2025-04-08 00:01:00+00:00,554.82,554.82,554.82,554.82,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,554.82,554.82,554.82,554.82,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,554.82,554.82,554.82,554.82,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,554.41,554.41,554.41,554.41,3.692,2025-04-08 00:04:59.999000+00:00,2046.88172,2,0.0,0.0
2025-04-08 00:05:00+00:00,554.41,554.41,554.41,554.41,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,554.41,554.41,554.41,554.41,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,555.42,555.42,555.42,555.42,0.07,2025-04-08 00:07:59.999000+00:00,38.8794,1,0.0,0.0
2025-04-08 00:08:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:13:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,555.42,555.42,555.42,555.42,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,556.3,557.08,556.3,557.08,0.046,2025-04-08 00:16:59.999000+00:00,25.61086,6,0.027,15.04116
2025-04-08 00:17:00+00:00,555.9,555.9,555.76,555.76,0.022,2025-04-08 00:17:59.999000+00:00,12.22742,4,0.0,0.0
2025-04-08 00:18:00+00:00,556.23,556.38,555.55,556.38,2.556,2025-04-08 00:18:59.999000+00:00,1421.72198,4,2.551,1418.94423
2025-04-08 00:19:00+00:00,555.77,556.14,555.77,556.14,0.015,2025-04-08 00:19:59.999000+00:00,8.33801,4,0.0,0.0
2025-04-08 00:20:00+00:00,556.2,556.56,556.2,556.56,0.03,2025-04-08 00:20:59.999000+00:00,16.6939,6,0.0,0.0
2025-04-08 00:21:00+00:00,556.56,556.56,556.55,556.55,0.213,2025-04-08 00:21:59.999000+00:00,118.54554,7,0.0,0.0
2025-04-08 00:22:00+00:00,556.16,556.16,556.16,556.16,0.021,2025-04-08 00:22:59.999000+00:00,11.67936,6,0.0,0.0
2025-04-08 00:23:00+00:00,555.67,555.72,555.66,555.66,0.023,2025-04-08 00:23:59.999000+00:00,12.78038,5,0.0,0.0
2025-04-08 00:24:00+00:00,555.66,556.13,555.66,555.72,0.137,2025-04-08 00:24:59.999000+00:00,76.18101,6,0.117,65.06721
2025-04-08 00:25:00+00:00,555.06,555.35,555.06,555.35,0.012,2025-04-08 00:25:59.999000+00:00,6.6618,3,0.0,0.0
2025-04-08 00:26:00+00:00,555.46,555.55,555.46,555.55,0.033,2025-04-08 00:26:59.999000+00:00,18.33225,4,0.0,0.0
2025-04-08 00:27:00+00:00,555.55,555.55,555.55,555.55,0.017,2025-04-08 00:27:59.999000+00:00,9.44435,5,0.0,0.0
2025-04-08 00:28:00+00:00,555.55,555.55,555.55,555.55,0.011,2025-04-08 00:28:59.999000+00:00,6.11105,3,0.0,0.0
2025-04-08 00:29:00+00:00,555.66,555.66,555.66,555.66,0.002,2025-04-08 00:29:59.999000+00:00,1.11132,1,0.0,0.0
2025-04-08 00:30:00+00:00,554.92,555.68,554.72,554.72,0.129,2025-04-08 00:30:59.999000+00:00,71.66208,6,0.101,56.12368
2025-04-08 00:31:00+00:00,554.72,555.02,554.72,555.02,0.07,2025-04-08 00:31:59.999000+00:00,38.84449,8,0.0,0.0
2025-04-08 00:32:00+00:00,555.02,555.02,554.66,554.66,0.023,2025-04-08 00:32:59.999000+00:00,12.76418,4,0.0,0.0
2025-04-08 00:33:00+00:00,554.4,554.45,554.4,554.45,0.012,2025-04-08 00:33:59.999000+00:00,6.6529,2,0.0,0.0
2025-04-08 00:34:00+00:00,554.91,554.91,554.91,554.91,0.011,2025-04-08 00:34:59.999000+00:00,6.10401,3,0.0,0.0
2025-04-08 00:35:00+00:00,555.05,555.05,555.05,555.05,0.003,2025-04-08 00:35:59.999000+00:00,1.66515,1,0.0,0.0
2025-04-08 00:36:00+00:00,555.16,555.16,555.14,555.14,0.009,2025-04-08 00:36:59.999000+00:00,4.9964,3,0.0,0.0
2025-04-08 00:37:00+00:00,555.5,555.5,555.5,555.5,0.075,2025-04-08 00:37:59.999000+00:00,41.6625,1,0.075,41.6625
2025-04-08 00:38:00+00:00,554.46,554.46,554.46,554.46,0.054,2025-04-08 00:38:59.999000+00:00,29.94084,1,0.0,0.0
2025-04-08 00:39:00+00:00,555.34,555.34,555.34,555.34,0.003,2025-04-08 00:39:59.999000+00:00,1.66602,1,0.0,0.0
2025-04-08 00:40:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:43:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:45:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,555.34,555.34,555.34,555.34,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,554.7,554.7,554.7,554.7,0.004,2025-04-08 00:47:59.999000+00:00,2.2188,1,0.0,0.0
2025-04-08 00:48:00+00:00,554.7,554.7,554.7,554.7,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,554.63,554.63,554.63,554.63,0.017,2025-04-08 00:49:59.999000+00:00,9.42871,1,0.017,9.42871
2025-04-08 00:50:00+00:00,554.63,554.63,554.63,554.63,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,554.63,554.63,554.63,554.63,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,554.63,554.63,554.63,554.63,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,554.92,554.92,554.92,554.92,0.009,2025-04-08 00:53:59.999000+00:00,4.99428,1,0.009,4.99428
2025-04-08 00:54:00+00:00,554.92,554.92,554.92,554.92,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,555.64,555.64,555.64,555.64,0.049,2025-04-08 00:55:59.999000+00:00,27.22636,1,0.049,27.22636
2025-04-08 00:56:00+00:00,555.64,555.64,555.64,555.64,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,555.64,555.64,555.64,555.64,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,555.64,555.64,555.64,555.64,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,554.39,554.39,554.39,554.39,0.004,2025-04-08 00:59:59.999000+00:00,2.21756,1,0.004,2.21756
2025-04-08 01:00:00+00:00,554.14,554.14,553.88,553.88,0.062,2025-04-08 01:00:59.999000+00:00,34.34472,2,0.046,25.47848
2025-04-08 01:01:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:02:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:08:00+00:00,553.88,553.88,553.88,553.88,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,554.58,554.58,554.58,554.58,0.004,2025-04-08 01:09:59.999000+00:00,2.21832,1,0.0,0.0
2025-04-08 01:10:00+00:00,554.58,554.58,554.58,554.58,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,554.58,554.58,554.58,554.58,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,555.67,555.71,555.67,555.71,1.0,2025-04-08 01:12:59.999000+00:00,555.6916,2,1.0,555.6916
2025-04-08 01:13:00+00:00,555.49,555.49,555.4,555.4,0.335,2025-04-08 01:13:59.999000+00:00,186.08861,2,0.335,186.08861
2025-04-08 01:14:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,555.4,555.4,555.4,555.4,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,556.0,556.0,556.0,556.0,0.18,2025-04-08 01:20:59.999000+00:00,100.08,1,0.18,100.08
2025-04-08 01:21:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:24:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:26:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,556.0,556.0,556.0,556.0,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,557.68,557.68,557.68,557.68,0.03,2025-04-08 01:28:59.999000+00:00,16.7304,1,0.03,16.7304
2025-04-08 01:29:00+00:00,557.68,557.68,557.68,557.68,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,557.65,557.65,557.65,557.65,0.018,2025-04-08 01:30:59.999000+00:00,10.0377,1,0.018,10.0377
2025-04-08 01:31:00+00:00,557.65,557.65,557.65,557.65,0.0,2025-04-08 01:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:32:00+00:00,558.28,558.28,558.28,558.28,0.016,2025-04-08 01:32:59.999000+00:00,8.93248,1,0.016,8.93248
2025-04-08 01:33:00+00:00,558.28,558.28,558.28,558.28,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,558.44,558.44,558.44,558.44,0.321,2025-04-08 01:34:59.999000+00:00,179.25924,1,0.321,179.25924
2025-04-08 01:35:00+00:00,558.68,558.87,558.68,558.87,0.323,2025-04-08 01:35:59.999000+00:00,180.46484,3,0.323,180.46484
2025-04-08 01:36:00+00:00,560.0,560.0,560.0,560.0,0.205,2025-04-08 01:36:59.999000+00:00,114.8,1,0.205,114.8
2025-04-08 01:37:00+00:00,560.0,560.0,560.0,560.0,0.0,2025-04-08 01:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:38:00+00:00,560.71,560.78,560.71,560.78,1.154,2025-04-08 01:38:59.999000+00:00,647.08176,3,1.154,647.08176
2025-04-08 01:39:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,561.37,561.57,561.37,561.57,0.725,2025-04-08 01:40:59.999000+00:00,407.00305,3,0.725,407.00305
2025-04-08 01:41:00+00:00,561.57,561.57,561.57,561.57,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,561.57,561.57,561.57,561.57,0.0,2025-04-08 01:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:43:00+00:00,560.79,560.79,560.79,560.79,0.053,2025-04-08 01:43:59.999000+00:00,29.72187,1,0.0,0.0
2025-04-08 01:44:00+00:00,560.79,560.79,560.79,560.79,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,560.79,560.79,560.79,560.79,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,560.79,560.79,560.79,560.79,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,560.79,560.79,560.79,560.79,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,560.79,560.79,560.79,560.79,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,561.84,562.22,561.84,562.22,0.549,2025-04-08 01:49:59.999000+00:00,308.62652,4,0.549,308.62652
2025-04-08 01:50:00+00:00,562.41,562.41,562.05,562.05,0.262,2025-04-08 01:50:59.999000+00:00,147.26286,2,0.016,8.99856
2025-04-08 01:51:00+00:00,562.05,562.05,562.05,562.05,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,562.05,562.05,562.05,562.05,0.0,2025-04-08 01:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:53:00+00:00,562.05,562.05,562.05,562.05,0.0,2025-04-08 01:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:54:00+00:00,562.05,562.05,562.05,562.05,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,562.7,562.71,562.7,562.71,0.01,2025-04-08 01:55:59.999000+00:00,5.62702,2,0.01,5.62702
2025-04-08 01:56:00+00:00,562.71,562.71,562.71,562.71,0.038,2025-04-08 01:56:59.999000+00:00,21.38298,1,0.038,21.38298
2025-04-08 01:57:00+00:00,562.71,562.71,562.71,562.71,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,562.8,562.93,562.8,562.93,0.164,2025-04-08 01:58:59.999000+00:00,92.30492,2,0.164,92.30492
2025-04-08 01:59:00+00:00,562.93,562.93,562.93,562.93,0.019,2025-04-08 01:59:59.999000+00:00,10.69567,1,0.0,0.0
2025-04-08 02:00:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,562.93,562.93,562.93,562.93,0.0,2025-04-08 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:02:00+00:00,563.07,563.07,563.07,563.07,0.011,2025-04-08 02:02:59.999000+00:00,6.19377,1,0.011,6.19377
2025-04-08 02:03:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:08:00+00:00,563.07,563.07,563.07,563.07,0.0,2025-04-08 02:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:09:00+00:00,563.23,563.23,563.0,563.0,2.031,2025-04-08 02:09:59.999000+00:00,1143.8115,5,0.676,380.74348
2025-04-08 02:10:00+00:00,563.81,563.81,563.81,563.81,0.189,2025-04-08 02:10:59.999000+00:00,106.56009,1,0.189,106.56009
2025-04-08 02:11:00+00:00,563.81,563.81,563.81,563.81,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,564.31,564.31,564.31,564.31,0.257,2025-04-08 02:12:59.999000+00:00,145.02767,3,0.257,145.02767
2025-04-08 02:13:00+00:00,564.48,564.49,564.48,564.49,0.019,2025-04-08 02:13:59.999000+00:00,10.72527,2,0.015,8.46735
2025-04-08 02:14:00+00:00,564.49,564.49,564.49,564.49,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,564.49,564.49,564.49,564.49,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,563.33,563.33,563.33,563.33,0.024,2025-04-08 02:16:59.999000+00:00,13.51992,1,0.0,0.0
2025-04-08 02:17:00+00:00,563.33,563.33,563.33,563.33,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,563.33,563.33,563.33,563.33,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,563.33,563.33,563.33,563.33,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,562.91,562.91,562.39,562.39,0.98,2025-04-08 02:20:59.999000+00:00,551.14584,6,0.975,548.33389
2025-04-08 02:21:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:27:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,562.39,562.39,562.39,562.39,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,561.79,561.79,561.79,561.79,0.095,2025-04-08 02:29:59.999000+00:00,53.37005,1,0.0,0.0
2025-04-08 02:30:00+00:00,561.79,561.79,561.79,561.79,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,561.79,561.79,561.79,561.79,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,561.79,561.79,561.79,561.79,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,561.79,561.79,561.79,561.79,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,560.99,560.99,560.99,560.99,0.095,2025-04-08 02:34:59.999000+00:00,53.29405,1,0.095,53.29405
2025-04-08 02:35:00+00:00,560.99,560.99,560.99,560.99,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,560.17,560.49,560.14,560.49,1.201,2025-04-08 02:36:59.999000+00:00,673.07901,4,1.0,560.49
2025-04-08 02:37:00+00:00,560.49,560.49,560.49,560.49,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,560.49,560.49,560.49,560.49,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,560.78,560.78,560.78,560.78,0.018,2025-04-08 02:39:59.999000+00:00,10.09404,1,0.018,10.09404
2025-04-08 02:40:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,560.78,560.78,560.78,560.78,0.0,2025-04-08 02:41:59.999000+00:00,0.0,0,0.0,0.0
