Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 11:10:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:20:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:35:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:55:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,12.68,12.68,12.68,12.68,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,12.62,12.62,12.62,12.62,0.1,2025-04-06 12:09:59.999000+00:00,1.262,1,0.0,0.0
2025-04-06 12:10:00+00:00,12.62,12.62,12.62,12.62,0.0,2025-04-06 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:15:00+00:00,12.62,12.62,12.62,12.62,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,12.62,12.62,12.62,12.62,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,12.62,12.62,12.62,12.62,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,12.55,12.55,12.55,12.55,0.35,2025-04-06 12:34:59.999000+00:00,4.3925,1,0.35,4.3925
2025-04-06 12:35:00+00:00,12.54,12.54,12.53,12.53,6.39,2025-04-06 12:39:59.999000+00:00,80.0705,4,5.15,64.5333
2025-04-06 12:40:00+00:00,12.53,12.53,12.53,12.53,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,12.53,12.53,12.52,12.52,7.13,2025-04-06 12:49:59.999000+00:00,89.3347,2,0.0,0.0
2025-04-06 12:50:00+00:00,12.5,12.5,12.48,12.48,14.84,2025-04-06 12:54:59.999000+00:00,185.3121,5,2.65,33.1202
2025-04-06 12:55:00+00:00,12.48,12.48,12.48,12.48,0.0,2025-04-06 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:00:00+00:00,12.5,12.5,12.46,12.46,7.31,2025-04-06 13:04:59.999000+00:00,91.1176,5,0.08,1.0
2025-04-06 13:05:00+00:00,12.46,12.46,12.46,12.46,0.0,2025-04-06 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:10:00+00:00,12.5,12.5,12.5,12.5,0.11,2025-04-06 13:14:59.999000+00:00,1.375,1,0.11,1.375
2025-04-06 13:15:00+00:00,12.45,12.45,12.44,12.44,15.06,2025-04-06 13:19:59.999000+00:00,187.4958,7,0.47,5.8503
2025-04-06 13:20:00+00:00,12.43,12.43,12.39,12.39,33.99,2025-04-06 13:24:59.999000+00:00,421.6791,9,10.02,124.3104
2025-04-06 13:25:00+00:00,12.4,12.4,12.38,12.38,0.25,2025-04-06 13:29:59.999000+00:00,3.0976,2,0.25,3.0976
2025-04-06 13:30:00+00:00,12.41,12.42,12.41,12.42,0.21,2025-04-06 13:34:59.999000+00:00,2.6071,2,0.21,2.6071
2025-04-06 13:35:00+00:00,12.37,12.37,12.33,12.33,7.69,2025-04-06 13:39:59.999000+00:00,95.0081,9,1.74,21.469
2025-04-06 13:40:00+00:00,12.31,12.33,12.29,12.29,13.64,2025-04-06 13:44:59.999000+00:00,167.879,7,5.3,65.2431
2025-04-06 13:45:00+00:00,12.28,12.28,12.24,12.26,55.89,2025-04-06 13:49:59.999000+00:00,684.552,12,44.68,547.0422
2025-04-06 13:50:00+00:00,12.22,12.22,12.17,12.17,71.97,2025-04-06 13:54:59.999000+00:00,878.3058,12,0.4,4.8704
2025-04-06 13:55:00+00:00,12.2,12.2,12.11,12.11,32.36,2025-04-06 13:59:59.999000+00:00,392.5091,12,2.65,32.1773
2025-04-06 14:00:00+00:00,12.11,12.15,12.08,12.15,33.49,2025-04-06 14:04:59.999000+00:00,405.5525,12,10.71,129.965
2025-04-06 14:05:00+00:00,12.15,12.16,12.15,12.15,0.4,2025-04-06 14:09:59.999000+00:00,4.8611,3,0.24,2.9171
2025-04-06 14:10:00+00:00,12.23,12.23,12.23,12.23,2.5,2025-04-06 14:14:59.999000+00:00,30.575,1,0.0,0.0
2025-04-06 14:15:00+00:00,12.23,12.23,12.23,12.23,0.0,2025-04-06 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:20:00+00:00,12.15,12.15,12.15,12.15,1.59,2025-04-06 14:24:59.999000+00:00,19.3185,1,0.0,0.0
2025-04-06 14:25:00+00:00,12.15,12.15,12.15,12.15,0.0,2025-04-06 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:30:00+00:00,12.16,12.16,12.16,12.16,0.49,2025-04-06 14:34:59.999000+00:00,5.9584,1,0.49,5.9584
2025-04-06 14:35:00+00:00,12.16,12.16,12.16,12.16,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,12.22,12.22,12.22,12.22,62.09,2025-04-06 14:44:59.999000+00:00,758.7398,1,0.0,0.0
2025-04-06 14:45:00+00:00,12.28,12.3,12.28,12.3,1.31,2025-04-06 14:49:59.999000+00:00,16.1052,3,0.92,11.316
2025-04-06 14:50:00+00:00,12.31,12.31,12.31,12.31,2.1,2025-04-06 14:54:59.999000+00:00,25.851,2,1.94,23.8814
2025-04-06 14:55:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:00:00+00:00,12.34,12.34,12.34,12.34,0.17,2025-04-06 15:04:59.999000+00:00,2.0978,1,0.17,2.0978
2025-04-06 15:05:00+00:00,12.34,12.34,12.34,12.34,0.0,2025-04-06 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:10:00+00:00,12.34,12.34,12.34,12.34,0.0,2025-04-06 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:15:00+00:00,12.29,12.29,12.29,12.29,4.73,2025-04-06 15:19:59.999000+00:00,58.1317,1,4.73,58.1317
2025-04-06 15:20:00+00:00,12.29,12.29,12.29,12.29,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,12.29,12.29,12.29,12.29,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,12.29,12.29,12.29,12.29,0.0,2025-04-06 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:35:00+00:00,12.29,12.29,12.29,12.29,0.0,2025-04-06 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:40:00+00:00,12.29,12.29,12.29,12.29,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,12.31,12.31,12.31,12.31,0.42,2025-04-06 15:49:59.999000+00:00,5.1702,2,0.0,0.0
2025-04-06 15:50:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:55:00+00:00,12.31,12.31,12.31,12.31,0.12,2025-04-06 15:59:59.999000+00:00,1.4772,1,0.0,0.0
2025-04-06 16:00:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:05:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:10:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:15:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:25:00+00:00,12.31,12.31,12.31,12.31,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,12.28,12.28,12.28,12.28,0.1,2025-04-06 16:34:59.999000+00:00,1.228,1,0.1,1.228
2025-04-06 16:35:00+00:00,12.28,12.28,12.28,12.28,0.0,2025-04-06 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:40:00+00:00,12.28,12.28,12.28,12.28,0.0,2025-04-06 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:45:00+00:00,12.2,12.2,12.2,12.2,41.0,2025-04-06 16:49:59.999000+00:00,500.2,1,0.0,0.0
2025-04-06 16:50:00+00:00,12.2,12.2,12.2,12.2,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,12.15,12.16,12.13,12.13,2.94,2025-04-06 16:59:59.999000+00:00,35.716,4,0.66,8.0208
2025-04-06 17:00:00+00:00,12.1,12.13,12.1,12.1,0.4,2025-04-06 17:04:59.999000+00:00,4.8433,3,0.23,2.7863
2025-04-06 17:05:00+00:00,12.1,12.1,12.1,12.1,0.0,2025-04-06 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:10:00+00:00,12.07,12.07,12.0,12.07,1010.99,2025-04-06 17:14:59.999000+00:00,12153.0176,29,72.0,864.5475
2025-04-06 17:15:00+00:00,12.03,12.07,12.03,12.05,33.1,2025-04-06 17:19:59.999000+00:00,398.8978,4,17.33,208.8693
2025-04-06 17:20:00+00:00,12.06,12.06,12.04,12.04,13.11,2025-04-06 17:24:59.999000+00:00,157.847,3,6.62,79.7074
2025-04-06 17:25:00+00:00,12.01,12.01,11.95,11.96,53.73,2025-04-06 17:29:59.999000+00:00,643.9051,13,21.66,259.7058
2025-04-06 17:30:00+00:00,11.97,11.97,11.97,11.97,0.17,2025-04-06 17:34:59.999000+00:00,2.0349,1,0.0,0.0
2025-04-06 17:35:00+00:00,11.97,11.97,11.97,11.97,0.0,2025-04-06 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:40:00+00:00,11.96,11.96,11.87,11.87,70.7,2025-04-06 17:44:59.999000+00:00,841.1465,10,0.73,8.6912
2025-04-06 17:45:00+00:00,11.87,11.96,11.87,11.96,84.31,2025-04-06 17:49:59.999000+00:00,1001.2943,3,5.94,71.0424
2025-04-06 17:50:00+00:00,11.96,11.96,11.96,11.96,0.0,2025-04-06 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:55:00+00:00,11.96,11.96,11.96,11.96,0.0,2025-04-06 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:00:00+00:00,11.86,11.86,11.83,11.83,33.98,2025-04-06 18:04:59.999000+00:00,402.6824,9,1.63,19.291
2025-04-06 18:05:00+00:00,11.82,11.83,11.78,11.83,107.36,2025-04-06 18:09:59.999000+00:00,1266.5406,14,8.31,98.1397
2025-04-06 18:10:00+00:00,11.82,11.85,11.79,11.85,2.15,2025-04-06 18:14:59.999000+00:00,25.4133,5,1.04,12.3213
2025-04-06 18:15:00+00:00,11.77,11.77,11.7,11.7,22.13,2025-04-06 18:19:59.999000+00:00,259.4819,11,0.84,9.8482
2025-04-06 18:20:00+00:00,11.68,11.72,11.58,11.72,45.97,2025-04-06 18:24:59.999000+00:00,535.4919,21,39.75,463.1261
2025-04-06 18:25:00+00:00,11.68,11.71,11.55,11.55,27.46,2025-04-06 18:29:59.999000+00:00,318.3268,8,8.5,99.2857
2025-04-06 18:30:00+00:00,11.55,11.64,11.55,11.64,4.24,2025-04-06 18:34:59.999000+00:00,49.2669,3,3.37,39.1836
2025-04-06 18:35:00+00:00,11.65,11.65,11.59,11.61,10.48,2025-04-06 18:39:59.999000+00:00,121.8264,4,9.9,115.0754
2025-04-06 18:40:00+00:00,11.57,11.58,11.57,11.58,8.84,2025-04-06 18:44:59.999000+00:00,102.365,4,0.32,3.7034
2025-04-06 18:45:00+00:00,11.6,11.6,11.53,11.53,44.99,2025-04-06 18:49:59.999000+00:00,521.8238,8,44.81,519.7484
2025-04-06 18:50:00+00:00,11.52,11.52,11.44,11.51,144.26,2025-04-06 18:54:59.999000+00:00,1655.6155,19,6.74,77.3376
2025-04-06 18:55:00+00:00,11.53,11.62,11.53,11.62,15.62,2025-04-06 18:59:59.999000+00:00,180.7608,9,15.14,175.2072
2025-04-06 19:00:00+00:00,11.57,11.63,11.57,11.63,69.41,2025-04-06 19:04:59.999000+00:00,807.2311,2,69.29,805.8427
2025-04-06 19:05:00+00:00,11.58,11.58,11.54,11.54,0.29,2025-04-06 19:09:59.999000+00:00,3.3542,2,0.1,1.154
2025-04-06 19:10:00+00:00,11.54,11.54,11.54,11.54,29.91,2025-04-06 19:14:59.999000+00:00,345.1614,1,29.91,345.1614
2025-04-06 19:15:00+00:00,11.65,11.65,11.64,11.64,1.66,2025-04-06 19:19:59.999000+00:00,19.336,2,1.36,15.844
2025-04-06 19:20:00+00:00,11.63,11.63,11.54,11.54,0.72,2025-04-06 19:24:59.999000+00:00,8.3244,3,0.72,8.3244
2025-04-06 19:25:00+00:00,11.51,11.51,11.51,11.51,1.63,2025-04-06 19:29:59.999000+00:00,18.7613,2,1.63,18.7613
2025-04-06 19:30:00+00:00,11.51,11.51,11.51,11.51,0.0,2025-04-06 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:35:00+00:00,11.58,11.58,11.58,11.58,3.15,2025-04-06 19:39:59.999000+00:00,36.477,1,3.15,36.477
2025-04-06 19:40:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-06 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:45:00+00:00,11.5,11.5,11.46,11.46,18.84,2025-04-06 19:49:59.999000+00:00,216.4672,4,0.48,5.5008
2025-04-06 19:50:00+00:00,11.46,11.46,11.46,11.46,0.0,2025-04-06 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:55:00+00:00,11.58,11.58,11.57,11.58,5.26,2025-04-06 19:59:59.999000+00:00,60.906,3,4.59,53.1522
2025-04-06 20:00:00+00:00,11.62,11.62,11.56,11.56,1.06,2025-04-06 20:04:59.999000+00:00,12.3052,2,0.86,9.9932
2025-04-06 20:05:00+00:00,11.57,11.57,11.57,11.57,63.75,2025-04-06 20:09:59.999000+00:00,737.5875,1,63.75,737.5875
2025-04-06 20:10:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-06 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:15:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:20:00+00:00,11.57,11.57,11.57,11.57,0.0,2025-04-06 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:25:00+00:00,11.52,11.52,11.52,11.52,0.09,2025-04-06 20:29:59.999000+00:00,1.0368,1,0.09,1.0368
2025-04-06 20:30:00+00:00,11.46,11.46,11.4,11.4,36.21,2025-04-06 20:34:59.999000+00:00,413.49,10,0.72,8.244
2025-04-06 20:35:00+00:00,11.39,11.39,11.27,11.39,75.46,2025-04-06 20:39:59.999000+00:00,854.2135,26,6.8,77.0628
2025-04-06 20:40:00+00:00,11.38,11.42,11.38,11.42,6.23,2025-04-06 20:44:59.999000+00:00,71.1383,3,6.05,69.0899
2025-04-06 20:45:00+00:00,11.35,11.35,11.29,11.32,0.74,2025-04-06 20:49:59.999000+00:00,8.3669,3,0.74,8.3669
2025-04-06 20:50:00+00:00,11.32,11.32,11.32,11.32,0.0,2025-04-06 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:55:00+00:00,11.31,11.31,11.28,11.28,1.36,2025-04-06 20:59:59.999000+00:00,15.3768,2,1.2,13.572
2025-04-06 21:00:00+00:00,11.35,11.37,11.35,11.37,8.65,2025-04-06 21:04:59.999000+00:00,98.2794,3,8.65,98.2794
2025-04-06 21:05:00+00:00,11.37,11.37,11.37,11.37,0.0,2025-04-06 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:10:00+00:00,11.39,11.39,11.39,11.39,0.39,2025-04-06 21:14:59.999000+00:00,4.4421,1,0.0,0.0
2025-04-06 21:15:00+00:00,11.43,11.43,11.43,11.43,1.26,2025-04-06 21:19:59.999000+00:00,14.4018,1,1.26,14.4018
2025-04-06 21:20:00+00:00,11.46,11.46,11.46,11.46,2.89,2025-04-06 21:24:59.999000+00:00,33.1194,1,2.89,33.1194
2025-04-06 21:25:00+00:00,11.38,11.38,11.37,11.37,2.15,2025-04-06 21:29:59.999000+00:00,24.4655,2,0.15,1.7055
2025-04-06 21:30:00+00:00,11.38,11.38,11.38,11.38,0.19,2025-04-06 21:34:59.999000+00:00,2.1622,1,0.0,0.0
2025-04-06 21:35:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-06 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:40:00+00:00,11.4,11.4,11.4,11.4,712.3,2025-04-06 21:44:59.999000+00:00,8120.22,4,712.3,8120.22
2025-04-06 21:45:00+00:00,11.4,11.4,11.4,11.4,0.0,2025-04-06 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:50:00+00:00,11.43,11.43,11.43,11.43,0.11,2025-04-06 21:54:59.999000+00:00,1.2573,1,0.11,1.2573
2025-04-06 21:55:00+00:00,11.43,11.43,11.43,11.43,0.0,2025-04-06 21:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:00:00+00:00,11.28,11.3,11.28,11.3,1.37,2025-04-06 22:04:59.999000+00:00,15.4714,2,1.37,15.4714
2025-04-06 22:05:00+00:00,11.36,11.36,11.36,11.36,0.1,2025-04-06 22:09:59.999000+00:00,1.136,1,0.0,0.0
2025-04-06 22:10:00+00:00,11.46,11.47,11.46,11.47,0.6,2025-04-06 22:14:59.999000+00:00,6.8808,2,0.0,0.0
2025-04-06 22:15:00+00:00,11.37,11.37,11.36,11.36,0.6,2025-04-06 22:19:59.999000+00:00,6.8208,2,0.6,6.8208
2025-04-06 22:20:00+00:00,11.36,11.36,11.36,11.36,0.0,2025-04-06 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:25:00+00:00,11.4,11.42,11.4,11.42,9.88,2025-04-06 22:29:59.999000+00:00,112.8264,2,0.0,0.0
2025-04-06 22:30:00+00:00,11.39,11.39,11.37,11.37,2.25,2025-04-06 22:34:59.999000+00:00,25.5845,2,0.1,1.139
2025-04-06 22:35:00+00:00,11.37,11.37,11.37,11.37,0.0,2025-04-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:40:00+00:00,11.28,11.28,11.28,11.28,0.48,2025-04-06 22:44:59.999000+00:00,5.4144,1,0.48,5.4144
2025-04-06 22:45:00+00:00,11.28,11.28,11.19,11.19,5.88,2025-04-06 22:49:59.999000+00:00,65.9213,6,0.48,5.3712
2025-04-06 22:50:00+00:00,11.21,11.21,11.18,11.18,1.4,2025-04-06 22:54:59.999000+00:00,15.6553,2,0.11,1.2331
2025-04-06 22:55:00+00:00,11.21,11.23,11.19,11.22,47.05,2025-04-06 22:59:59.999000+00:00,528.3409,6,47.05,528.3409
2025-04-06 23:00:00+00:00,11.22,11.22,11.14,11.14,24.79,2025-04-06 23:04:59.999000+00:00,276.5211,9,4.42,49.3729
2025-04-06 23:05:00+00:00,11.14,11.14,11.12,11.14,3.84,2025-04-06 23:09:59.999000+00:00,42.7327,11,0.0,0.0
2025-04-06 23:10:00+00:00,11.12,11.19,11.11,11.19,60.86,2025-04-06 23:14:59.999000+00:00,676.7207,7,1.85,20.683
2025-04-06 23:15:00+00:00,11.18,11.18,11.1,11.1,11.27,2025-04-06 23:19:59.999000+00:00,125.1156,4,0.36,4.0146
2025-04-06 23:20:00+00:00,11.05,11.05,11.02,11.03,5.82,2025-04-06 23:24:59.999000+00:00,64.2136,8,0.82,9.0456
2025-04-06 23:25:00+00:00,11.07,11.11,11.07,11.07,499.77,2025-04-06 23:29:59.999000+00:00,5543.7467,16,499.51,5540.8685
2025-04-06 23:30:00+00:00,11.08,11.12,11.08,11.12,345.1,2025-04-06 23:34:59.999000+00:00,3835.8329,6,345.1,3835.8329
2025-04-06 23:35:00+00:00,11.18,11.22,11.18,11.22,20.36,2025-04-06 23:39:59.999000+00:00,228.0219,8,19.79,221.6322
2025-04-06 23:40:00+00:00,11.25,11.26,11.25,11.25,23.54,2025-04-06 23:44:59.999000+00:00,264.8376,5,23.4,263.2626
2025-04-06 23:45:00+00:00,11.28,11.3,11.28,11.3,3.59,2025-04-06 23:49:59.999000+00:00,40.5337,3,2.89,32.6281
2025-04-06 23:50:00+00:00,11.22,11.22,11.21,11.21,76.03,2025-04-06 23:54:59.999000+00:00,852.3228,4,0.0,0.0
2025-04-06 23:55:00+00:00,11.24,11.24,11.24,11.24,0.21,2025-04-06 23:59:59.999000+00:00,2.3604,2,0.0,0.0
2025-04-07 00:00:00+00:00,11.24,11.24,11.24,11.24,0.0,2025-04-07 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:05:00+00:00,11.23,11.23,11.23,11.23,0.11,2025-04-07 00:09:59.999000+00:00,1.2353,1,0.11,1.2353
2025-04-07 00:10:00+00:00,11.19,11.19,11.19,11.19,0.7,2025-04-07 00:14:59.999000+00:00,7.833,1,0.7,7.833
2025-04-07 00:15:00+00:00,11.13,11.25,11.13,11.22,5.52,2025-04-07 00:19:59.999000+00:00,61.7592,14,3.16,35.4854
2025-04-07 00:20:00+00:00,11.23,11.23,11.14,11.16,4.45,2025-04-07 00:24:59.999000+00:00,49.8252,19,4.11,46.0376
2025-04-07 00:25:00+00:00,11.17,11.26,11.16,11.25,4.31,2025-04-07 00:29:59.999000+00:00,48.3046,17,4.31,48.3046
2025-04-07 00:30:00+00:00,11.26,11.26,11.17,11.18,13.11,2025-04-07 00:34:59.999000+00:00,147.1658,32,13.11,147.1658
2025-04-07 00:35:00+00:00,11.18,11.24,11.18,11.24,6.17,2025-04-07 00:39:59.999000+00:00,69.029,14,6.17,69.029
2025-04-07 00:40:00+00:00,11.18,11.21,11.16,11.17,2.73,2025-04-07 00:44:59.999000+00:00,30.5152,13,2.73,30.5152
2025-04-07 00:45:00+00:00,11.16,11.16,11.09,11.09,35.93,2025-04-07 00:49:59.999000+00:00,398.7516,13,3.03,33.6898
2025-04-07 00:50:00+00:00,11.08,11.1,11.07,11.1,9.58,2025-04-07 00:54:59.999000+00:00,106.1104,8,2.82,31.2772
2025-04-07 00:55:00+00:00,11.1,11.1,11.1,11.1,0.0,2025-04-07 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:00:00+00:00,11.21,11.23,11.2,11.23,0.85,2025-04-07 01:04:59.999000+00:00,9.53,3,0.15,1.6845
2025-04-07 01:05:00+00:00,11.21,11.21,11.21,11.21,0.11,2025-04-07 01:09:59.999000+00:00,1.2331,1,0.11,1.2331
2025-04-07 01:10:00+00:00,11.28,11.34,11.28,11.34,5.22,2025-04-07 01:14:59.999000+00:00,59.1114,5,4.52,51.2106
2025-04-07 01:15:00+00:00,11.34,11.42,11.3,11.42,29.69,2025-04-07 01:19:59.999000+00:00,337.6413,13,29.08,330.7051
2025-04-07 01:20:00+00:00,11.43,11.5,11.43,11.5,12.36,2025-04-07 01:24:59.999000+00:00,141.7427,10,7.45,85.3869
2025-04-07 01:25:00+00:00,11.5,11.5,11.48,11.48,200.63,2025-04-07 01:29:59.999000+00:00,2307.2422,2,0.0,0.0
2025-04-07 01:30:00+00:00,11.44,11.44,11.44,11.44,0.13,2025-04-07 01:34:59.999000+00:00,1.4872,1,0.0,0.0
2025-04-07 01:35:00+00:00,11.37,11.37,11.37,11.37,0.48,2025-04-07 01:39:59.999000+00:00,5.4576,1,0.48,5.4576
2025-04-07 01:40:00+00:00,11.36,11.36,11.33,11.33,0.34,2025-04-07 01:44:59.999000+00:00,3.8558,2,0.34,3.8558
2025-04-07 01:45:00+00:00,11.36,11.36,11.36,11.36,0.1,2025-04-07 01:49:59.999000+00:00,1.136,1,0.1,1.136
2025-04-07 01:50:00+00:00,11.36,11.36,11.36,11.36,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,11.36,11.36,11.36,11.36,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,11.36,11.36,11.36,11.36,4.13,2025-04-07 02:04:59.999000+00:00,46.9168,1,0.0,0.0
2025-04-07 02:05:00+00:00,11.36,11.36,11.36,11.36,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,11.34,11.34,11.34,11.34,0.09,2025-04-07 02:14:59.999000+00:00,1.0206,1,0.09,1.0206
2025-04-07 02:15:00+00:00,11.35,11.35,11.35,11.35,1.45,2025-04-07 02:19:59.999000+00:00,16.4575,1,0.0,0.0
2025-04-07 02:20:00+00:00,11.35,11.35,11.31,11.31,0.3,2025-04-07 02:24:59.999000+00:00,3.399,2,0.0,0.0
2025-04-07 02:25:00+00:00,11.31,11.31,11.28,11.28,92.01,2025-04-07 02:29:59.999000+00:00,1039.7046,3,0.6,6.7716
2025-04-07 02:30:00+00:00,11.28,11.28,11.28,11.28,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,11.32,11.32,11.26,11.26,1.87,2025-04-07 02:39:59.999000+00:00,21.1552,2,1.87,21.1552
2025-04-07 02:40:00+00:00,11.25,11.27,11.25,11.27,2.59,2025-04-07 02:44:59.999000+00:00,29.1775,2,2.0,22.54
2025-04-07 02:45:00+00:00,11.24,11.28,11.24,11.28,34.68,2025-04-07 02:49:59.999000+00:00,389.8088,2,0.0,0.0
2025-04-07 02:50:00+00:00,11.32,11.32,11.29,11.29,0.52,2025-04-07 02:54:59.999000+00:00,5.8755,3,0.0,0.0
2025-04-07 02:55:00+00:00,11.29,11.29,11.29,11.29,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,11.29,11.29,11.29,11.29,0.0,2025-04-07 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:05:00+00:00,11.29,11.29,11.29,11.29,0.0,2025-04-07 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:10:00+00:00,11.22,11.22,11.18,11.18,6.33,2025-04-07 03:14:59.999000+00:00,70.9205,4,0.7,7.833
