Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 11:10:00+00:00,3.923,3.923,3.923,3.923,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,3.925,3.925,3.925,3.925,4.98,2025-04-06 11:19:59.999000+00:00,19.5465,1,0.0,0.0
2025-04-06 11:20:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:35:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:55:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:10:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:15:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,3.925,3.925,3.925,3.925,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,3.927,3.927,3.927,3.927,5.74,2025-04-06 12:34:59.999000+00:00,22.54098,1,0.0,0.0
2025-04-06 12:35:00+00:00,3.927,3.927,3.927,3.927,0.0,2025-04-06 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:40:00+00:00,3.927,3.927,3.927,3.927,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,3.927,3.927,3.927,3.927,0.0,2025-04-06 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:50:00+00:00,3.927,3.927,3.927,3.927,0.0,2025-04-06 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:55:00+00:00,3.927,3.927,3.927,3.927,0.0,2025-04-06 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:00:00+00:00,3.926,3.926,3.926,3.926,3.88,2025-04-06 13:04:59.999000+00:00,15.23288,1,3.88,15.23288
2025-04-06 13:05:00+00:00,3.926,3.926,3.926,3.926,0.0,2025-04-06 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:10:00+00:00,3.926,3.926,3.926,3.926,0.0,2025-04-06 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:15:00+00:00,3.916,3.916,3.916,3.916,7.79,2025-04-06 13:19:59.999000+00:00,30.50564,3,7.79,30.50564
2025-04-06 13:20:00+00:00,3.979,3.979,3.823,3.894,1880.04,2025-04-06 13:24:59.999000+00:00,7371.50255,38,38.4,151.5106
2025-04-06 13:25:00+00:00,3.88,3.88,3.88,3.88,151.58,2025-04-06 13:29:59.999000+00:00,588.1304,1,151.58,588.1304
2025-04-06 13:30:00+00:00,3.88,3.88,3.88,3.88,0.0,2025-04-06 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:35:00+00:00,3.879,3.879,3.876,3.876,2.29,2025-04-06 13:39:59.999000+00:00,8.87748,2,2.29,8.87748
2025-04-06 13:40:00+00:00,3.865,3.865,3.864,3.864,31.03,2025-04-06 13:44:59.999000+00:00,119.9008,3,31.03,119.9008
2025-04-06 13:45:00+00:00,3.856,3.856,3.845,3.845,215.39,2025-04-06 13:49:59.999000+00:00,828.39001,3,11.74,45.26944
2025-04-06 13:50:00+00:00,3.857,3.857,3.852,3.852,34.56,2025-04-06 13:54:59.999000+00:00,133.16457,5,0.0,0.0
2025-04-06 13:55:00+00:00,3.852,3.852,3.852,3.852,0.0,2025-04-06 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:00:00+00:00,3.852,3.852,3.852,3.852,0.0,2025-04-06 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:05:00+00:00,3.852,3.852,3.852,3.852,0.0,2025-04-06 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:10:00+00:00,3.875,3.891,3.875,3.891,3.04,2025-04-06 14:14:59.999000+00:00,11.80232,4,0.0,0.0
2025-04-06 14:15:00+00:00,3.89,3.89,3.89,3.89,771.2,2025-04-06 14:19:59.999000+00:00,2999.968,4,0.0,0.0
2025-04-06 14:20:00+00:00,3.89,3.89,3.89,3.89,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,3.877,3.877,3.877,3.877,0.29,2025-04-06 14:29:59.999000+00:00,1.12433,1,0.0,0.0
2025-04-06 14:30:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:35:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:45:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:50:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:55:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:00:00+00:00,3.877,3.877,3.877,3.877,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,3.884,3.884,3.884,3.884,38.69,2025-04-06 15:09:59.999000+00:00,150.27196,1,0.0,0.0
2025-04-06 15:10:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:15:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:20:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:35:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:40:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,3.884,3.884,3.884,3.884,0.0,2025-04-06 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:50:00+00:00,3.893,3.893,3.893,3.893,45.81,2025-04-06 15:54:59.999000+00:00,178.33833,2,45.81,178.33833
2025-04-06 15:55:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:00:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:05:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:10:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:15:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:25:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:35:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:40:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:45:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:50:00+00:00,3.893,3.893,3.893,3.893,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,3.856,3.856,3.856,3.856,0.98,2025-04-06 16:59:59.999000+00:00,3.77888,1,0.98,3.77888
2025-04-06 17:00:00+00:00,3.846,3.846,3.846,3.846,0.34,2025-04-06 17:04:59.999000+00:00,1.30764,1,0.34,1.30764
2025-04-06 17:05:00+00:00,3.846,3.846,3.846,3.846,0.0,2025-04-06 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:10:00+00:00,3.835,3.835,3.835,3.835,0.94,2025-04-06 17:14:59.999000+00:00,3.6049,1,0.0,0.0
2025-04-06 17:15:00+00:00,3.833,3.833,3.833,3.833,16.13,2025-04-06 17:19:59.999000+00:00,61.82629,1,0.0,0.0
2025-04-06 17:20:00+00:00,3.833,3.833,3.833,3.833,0.0,2025-04-06 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:25:00+00:00,3.836,3.836,3.822,3.826,6.14,2025-04-06 17:29:59.999000+00:00,23.48256,3,1.42,5.44272
2025-04-06 17:30:00+00:00,3.819,3.819,3.814,3.814,84.69,2025-04-06 17:34:59.999000+00:00,323.40041,2,0.0,0.0
2025-04-06 17:35:00+00:00,3.816,3.816,3.816,3.816,1.32,2025-04-06 17:39:59.999000+00:00,5.03712,1,1.32,5.03712
2025-04-06 17:40:00+00:00,3.813,3.813,3.782,3.786,722.95,2025-04-06 17:44:59.999000+00:00,2745.51037,21,3.03,11.50063
2025-04-06 17:45:00+00:00,3.786,3.786,3.786,3.786,0.0,2025-04-06 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:50:00+00:00,3.816,3.816,3.816,3.816,14.97,2025-04-06 17:54:59.999000+00:00,57.12552,1,14.97,57.12552
2025-04-06 17:55:00+00:00,3.816,3.816,3.816,3.816,0.0,2025-04-06 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:00:00+00:00,3.793,3.793,3.78,3.78,6.33,2025-04-06 18:04:59.999000+00:00,23.99578,2,5.26,19.95118
2025-04-06 18:05:00+00:00,3.777,3.777,3.775,3.775,82.23,2025-04-06 18:09:59.999000+00:00,310.57825,3,2.23,8.41825
2025-04-06 18:10:00+00:00,3.767,3.767,3.767,3.767,1.95,2025-04-06 18:14:59.999000+00:00,7.34565,1,0.0,0.0
2025-04-06 18:15:00+00:00,3.764,3.764,3.743,3.743,90.96,2025-04-06 18:19:59.999000+00:00,341.26862,10,0.0,0.0
2025-04-06 18:20:00+00:00,3.746,3.754,3.711,3.753,194.66,2025-04-06 18:24:59.999000+00:00,727.84186,12,1.34,5.01964
2025-04-06 18:25:00+00:00,3.735,3.735,3.725,3.725,34.95,2025-04-06 18:29:59.999000+00:00,130.39609,3,34.95,130.39609
2025-04-06 18:30:00+00:00,3.725,3.725,3.725,3.725,3.04,2025-04-06 18:34:59.999000+00:00,11.324,1,0.0,0.0
2025-04-06 18:35:00+00:00,3.721,3.723,3.72,3.723,131.21,2025-04-06 18:39:59.999000+00:00,488.23609,13,0.0,0.0
2025-04-06 18:40:00+00:00,3.713,3.715,3.713,3.715,25.54,2025-04-06 18:44:59.999000+00:00,94.84346,2,0.0,0.0
2025-04-06 18:45:00+00:00,3.707,3.715,3.707,3.715,13.83,2025-04-06 18:49:59.999000+00:00,51.34069,3,9.11,33.84365
2025-04-06 18:50:00+00:00,3.7,3.7,3.694,3.698,1173.03,2025-04-06 18:54:59.999000+00:00,4339.63925,17,6.72,24.82368
2025-04-06 18:55:00+00:00,3.715,3.715,3.709,3.709,10.33,2025-04-06 18:59:59.999000+00:00,38.35429,3,3.61,13.38949
2025-04-06 19:00:00+00:00,3.709,3.709,3.709,3.709,0.0,2025-04-06 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:05:00+00:00,3.709,3.709,3.709,3.709,0.0,2025-04-06 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:10:00+00:00,3.709,3.709,3.709,3.709,0.0,2025-04-06 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:15:00+00:00,3.716,3.738,3.714,3.727,60.52,2025-04-06 19:19:59.999000+00:00,225.34228,5,47.44,176.6859
2025-04-06 19:20:00+00:00,3.741,3.741,3.735,3.735,12.22,2025-04-06 19:24:59.999000+00:00,45.66882,3,4.52,16.90932
2025-04-06 19:25:00+00:00,3.726,3.726,3.726,3.726,4.13,2025-04-06 19:29:59.999000+00:00,15.38838,1,4.13,15.38838
2025-04-06 19:30:00+00:00,3.726,3.726,3.726,3.726,0.0,2025-04-06 19:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:35:00+00:00,3.729,3.744,3.729,3.744,12.35,2025-04-06 19:39:59.999000+00:00,46.15395,2,5.63,20.99427
2025-04-06 19:40:00+00:00,3.729,3.729,3.728,3.728,400.0,2025-04-06 19:44:59.999000+00:00,1491.22587,2,0.0,0.0
2025-04-06 19:45:00+00:00,3.725,3.725,3.715,3.716,13.44,2025-04-06 19:49:59.999000+00:00,49.99848,3,13.44,49.99848
2025-04-06 19:50:00+00:00,3.716,3.716,3.716,3.716,0.0,2025-04-06 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:55:00+00:00,3.735,3.741,3.735,3.741,25.46,2025-04-06 19:59:59.999000+00:00,95.20554,2,0.0,0.0
2025-04-06 20:00:00+00:00,3.741,3.741,3.741,3.741,0.0,2025-04-06 20:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:05:00+00:00,3.744,3.744,3.733,3.733,46.72,2025-04-06 20:09:59.999000+00:00,174.50552,3,0.0,0.0
2025-04-06 20:10:00+00:00,3.733,3.733,3.733,3.733,0.0,2025-04-06 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:15:00+00:00,3.733,3.733,3.733,3.733,0.0,2025-04-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:20:00+00:00,3.732,3.732,3.732,3.732,16.59,2025-04-06 20:24:59.999000+00:00,61.91388,1,0.0,0.0
2025-04-06 20:25:00+00:00,3.733,3.733,3.726,3.726,609.17,2025-04-06 20:29:59.999000+00:00,2273.96792,4,609.17,2273.96792
2025-04-06 20:30:00+00:00,3.71,3.716,3.71,3.71,2359.07,2025-04-06 20:34:59.999000+00:00,8752.19002,16,6.72,24.97152
2025-04-06 20:35:00+00:00,3.71,3.71,3.68,3.68,910.46,2025-04-06 20:39:59.999000+00:00,3362.11111,25,21.63,79.83276
2025-04-06 20:40:00+00:00,3.705,3.712,3.311,3.662,4345.89,2025-04-06 20:44:59.999000+00:00,15893.62765,76,94.88,351.66843
2025-04-06 20:45:00+00:00,3.664,3.694,3.664,3.681,269.98,2025-04-06 20:49:59.999000+00:00,993.56134,6,253.85,934.46102
2025-04-06 20:50:00+00:00,3.681,3.681,3.681,3.681,0.0,2025-04-06 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:55:00+00:00,3.679,3.679,3.679,3.679,16.45,2025-04-06 20:59:59.999000+00:00,60.51955,1,0.0,0.0
2025-04-06 21:00:00+00:00,3.694,3.71,3.694,3.706,36.84,2025-04-06 21:04:59.999000+00:00,136.48308,4,17.42,64.6282
2025-04-06 21:05:00+00:00,3.705,3.714,3.705,3.714,33.98,2025-04-06 21:09:59.999000+00:00,126.19326,4,26.32,97.75248
2025-04-06 21:10:00+00:00,3.723,3.723,3.723,3.723,1.77,2025-04-06 21:14:59.999000+00:00,6.58971,1,1.77,6.58971
2025-04-06 21:15:00+00:00,3.726,3.734,3.726,3.734,30.21,2025-04-06 21:19:59.999000+00:00,112.6175,6,30.21,112.6175
2025-04-06 21:20:00+00:00,3.725,3.725,3.725,3.725,6.72,2025-04-06 21:24:59.999000+00:00,25.032,1,0.0,0.0
2025-04-06 21:25:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:30:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:35:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:40:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:45:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:50:00+00:00,3.725,3.725,3.725,3.725,0.0,2025-04-06 21:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:55:00+00:00,3.707,3.707,3.705,3.705,14.45,2025-04-06 21:59:59.999000+00:00,53.55009,2,14.45,53.55009
2025-04-06 22:00:00+00:00,3.696,3.696,3.673,3.678,195.17,2025-04-06 22:04:59.999000+00:00,720.4551,5,167.53,618.80878
2025-04-06 22:05:00+00:00,3.678,3.678,3.678,3.678,0.0,2025-04-06 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:10:00+00:00,3.704,3.725,3.704,3.725,20.16,2025-04-06 22:14:59.999000+00:00,74.88096,3,0.0,0.0
2025-04-06 22:15:00+00:00,3.716,3.716,3.716,3.716,0.45,2025-04-06 22:19:59.999000+00:00,1.6722,1,0.45,1.6722
2025-04-06 22:20:00+00:00,3.706,3.706,3.706,3.706,6.72,2025-04-06 22:24:59.999000+00:00,24.90432,1,6.72,24.90432
2025-04-06 22:25:00+00:00,3.716,3.716,3.716,3.716,40.0,2025-04-06 22:29:59.999000+00:00,148.64,1,40.0,148.64
2025-04-06 22:30:00+00:00,3.696,3.696,3.696,3.696,6.72,2025-04-06 22:34:59.999000+00:00,24.83712,1,6.72,24.83712
2025-04-06 22:35:00+00:00,3.685,3.685,3.675,3.675,16.72,2025-04-06 22:39:59.999000+00:00,61.5132,2,6.72,24.7632
2025-04-06 22:40:00+00:00,3.68,3.68,3.667,3.667,86.17,2025-04-06 22:44:59.999000+00:00,316.96252,4,14.89,54.66724
2025-04-06 22:45:00+00:00,3.667,3.667,3.667,3.667,0.0,2025-04-06 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:50:00+00:00,3.655,3.655,3.651,3.651,12.14,2025-04-06 22:54:59.999000+00:00,44.35282,2,7.42,27.1201
2025-04-06 22:55:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-06 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:00:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-06 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:05:00+00:00,3.651,3.651,3.651,3.651,0.0,2025-04-06 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:10:00+00:00,3.643,3.645,3.64,3.645,22.96,2025-04-06 23:14:59.999000+00:00,83.65201,4,7.08,25.8066
2025-04-06 23:15:00+00:00,3.632,3.636,3.617,3.617,68.53,2025-04-06 23:19:59.999000+00:00,248.72266,8,9.39,34.14204
2025-04-06 23:20:00+00:00,3.611,3.626,3.607,3.616,23.88,2025-04-06 23:24:59.999000+00:00,86.32784,4,12.8,46.3484
2025-04-06 23:25:00+00:00,3.616,3.616,3.616,3.616,0.0,2025-04-06 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:30:00+00:00,3.635,3.635,3.635,3.635,6.15,2025-04-06 23:34:59.999000+00:00,22.35525,1,0.0,0.0
2025-04-06 23:35:00+00:00,3.654,3.67,3.644,3.664,81.38,2025-04-06 23:39:59.999000+00:00,297.72219,10,59.3,217.03113
2025-04-06 23:40:00+00:00,3.678,3.678,3.675,3.675,11.34,2025-04-06 23:44:59.999000+00:00,41.68836,2,4.62,16.99236
2025-04-06 23:45:00+00:00,3.684,3.687,3.68,3.68,152.87,2025-04-06 23:49:59.999000+00:00,562.62854,4,4.2,15.48444
2025-04-06 23:50:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-06 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:55:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-06 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:00:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-07 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:05:00+00:00,3.679,3.68,3.67,3.67,196.03,2025-04-07 00:09:59.999000+00:00,721.17871,3,196.03,721.17871
2025-04-07 00:10:00+00:00,3.656,3.656,3.656,3.656,7.7,2025-04-07 00:14:59.999000+00:00,28.1512,1,7.7,28.1512
2025-04-07 00:15:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-07 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:20:00+00:00,3.646,3.646,3.645,3.645,12.21,2025-04-07 00:24:59.999000+00:00,44.51217,2,6.72,24.50112
2025-04-07 00:25:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-07 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:30:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-07 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:35:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-07 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:40:00+00:00,3.645,3.645,3.645,3.645,0.0,2025-04-07 00:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:45:00+00:00,3.636,3.636,3.636,3.636,7.42,2025-04-07 00:49:59.999000+00:00,26.97912,1,7.42,26.97912
2025-04-07 00:50:00+00:00,3.624,3.626,3.614,3.616,206.68,2025-04-07 00:54:59.999000+00:00,748.62006,12,13.44,48.66624
2025-04-07 00:55:00+00:00,3.616,3.616,3.616,3.616,0.0,2025-04-07 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:00:00+00:00,3.634,3.645,3.634,3.638,21.7,2025-04-07 01:04:59.999000+00:00,78.96476,3,0.0,0.0
2025-04-07 01:05:00+00:00,3.634,3.645,3.634,3.645,11.0,2025-04-07 01:09:59.999000+00:00,40.08466,2,10.06,36.6687
2025-04-07 01:10:00+00:00,3.653,3.663,3.653,3.663,7.76,2025-04-07 01:14:59.999000+00:00,28.36392,3,0.32,1.17216
2025-04-07 01:15:00+00:00,3.665,3.683,3.665,3.683,113.73,2025-04-07 01:19:59.999000+00:00,417.59793,4,99.31,364.68143
2025-04-07 01:20:00+00:00,3.694,3.695,3.684,3.695,18.13,2025-04-07 01:24:59.999000+00:00,66.90194,4,3.71,13.70474
2025-04-07 01:25:00+00:00,3.695,3.695,3.695,3.695,0.0,2025-04-07 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:30:00+00:00,3.695,3.695,3.695,3.695,0.0,2025-04-07 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:35:00+00:00,3.676,3.676,3.676,3.676,6.72,2025-04-07 01:39:59.999000+00:00,24.70272,1,6.72,24.70272
2025-04-07 01:40:00+00:00,3.676,3.676,3.656,3.656,109.46,2025-04-07 01:44:59.999000+00:00,402.14704,3,109.46,402.14704
2025-04-07 01:45:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-07 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:50:00+00:00,3.674,3.674,3.674,3.674,6.72,2025-04-07 01:54:59.999000+00:00,24.68928,1,0.0,0.0
2025-04-07 01:55:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,3.639,3.639,3.639,3.639,0.46,2025-04-07 02:14:59.999000+00:00,1.67394,1,0.0,0.0
2025-04-07 02:15:00+00:00,3.656,3.656,3.656,3.656,6.72,2025-04-07 02:19:59.999000+00:00,24.56832,1,6.72,24.56832
2025-04-07 02:20:00+00:00,3.654,3.654,3.646,3.646,20.5,2025-04-07 02:24:59.999000+00:00,74.85324,2,6.72,24.50112
2025-04-07 02:25:00+00:00,3.636,3.636,3.636,3.636,7.7,2025-04-07 02:29:59.999000+00:00,27.9972,1,7.7,27.9972
2025-04-07 02:30:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-07 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:40:00+00:00,3.636,3.636,3.636,3.636,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,3.649,3.658,3.649,3.658,26.7,2025-04-07 02:49:59.999000+00:00,97.55124,2,26.7,97.55124
2025-04-07 02:50:00+00:00,3.658,3.658,3.658,3.658,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,3.658,3.658,3.658,3.658,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,3.626,3.626,3.626,3.626,6.72,2025-04-07 03:04:59.999000+00:00,24.36672,1,6.72,24.36672
2025-04-07 03:05:00+00:00,3.616,3.616,3.616,3.616,6.72,2025-04-07 03:09:59.999000+00:00,24.29952,1,6.72,24.29952
2025-04-07 03:10:00+00:00,3.611,3.611,3.595,3.595,25.35,2025-04-07 03:14:59.999000+00:00,91.29419,6,15.59,56.12479
