Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 01:26:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:27:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 01:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:28:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 01:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:29:00+00:00,3.604,3.604,3.604,3.604,0.0,2025-04-08 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:30:00+00:00,3.614,3.614,3.614,3.614,12.44,2025-04-08 01:30:59.999000+00:00,44.95816,2,0.0,0.0
2025-04-08 01:31:00+00:00,3.626,3.626,3.626,3.626,150.26,2025-04-08 01:31:59.999000+00:00,544.84276,1,150.26,544.84276
2025-04-08 01:32:00+00:00,3.625,3.625,3.624,3.624,11.46,2025-04-08 01:32:59.999000+00:00,41.54015,2,0.0,0.0
2025-04-08 01:33:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-08 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:34:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-08 01:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:35:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-08 01:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:36:00+00:00,3.624,3.624,3.624,3.624,0.0,2025-04-08 01:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:37:00+00:00,3.635,3.635,3.635,3.635,0.39,2025-04-08 01:37:59.999000+00:00,1.41765,1,0.0,0.0
2025-04-08 01:38:00+00:00,3.644,3.658,3.644,3.658,56.18,2025-04-08 01:38:59.999000+00:00,205.2626,4,43.74,159.93124
2025-04-08 01:39:00+00:00,3.658,3.658,3.658,3.658,0.0,2025-04-08 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:40:00+00:00,3.667,3.667,3.667,3.667,2.73,2025-04-08 01:40:59.999000+00:00,10.01091,2,2.73,10.01091
2025-04-08 01:41:00+00:00,3.667,3.667,3.667,3.667,0.0,2025-04-08 01:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:42:00+00:00,3.654,3.654,3.654,3.654,11.46,2025-04-08 01:42:59.999000+00:00,41.87484,1,0.0,0.0
2025-04-08 01:43:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:44:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:45:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:46:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:47:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:48:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:49:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:50:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:51:00+00:00,3.654,3.654,3.654,3.654,0.0,2025-04-08 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:52:00+00:00,3.664,3.664,3.664,3.664,12.44,2025-04-08 01:52:59.999000+00:00,45.58016,1,0.0,0.0
2025-04-08 01:53:00+00:00,3.67,3.67,3.67,3.67,13.79,2025-04-08 01:53:59.999000+00:00,50.6093,2,13.79,50.6093
2025-04-08 01:54:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:55:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:56:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:57:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:58:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:59:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:00:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:01:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:02:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:03:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:04:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:05:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:06:00+00:00,3.67,3.67,3.67,3.67,0.0,2025-04-08 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:07:00+00:00,3.678,3.678,3.678,3.678,4.62,2025-04-08 02:07:59.999000+00:00,16.99236,1,4.62,16.99236
2025-04-08 02:08:00+00:00,3.68,3.68,3.68,3.68,17.05,2025-04-08 02:08:59.999000+00:00,62.744,3,1.67,6.1456
2025-04-08 02:09:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-08 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:10:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-08 02:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:11:00+00:00,3.68,3.68,3.68,3.68,0.0,2025-04-08 02:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:12:00+00:00,3.694,3.694,3.685,3.685,16.21,2025-04-08 02:12:59.999000+00:00,59.77331,3,3.39,12.52266
2025-04-08 02:13:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:14:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:15:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:16:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:17:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:18:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:19:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:20:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:21:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:22:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:23:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:24:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:25:00+00:00,3.685,3.685,3.685,3.685,0.0,2025-04-08 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:26:00+00:00,3.694,3.694,3.694,3.694,0.49,2025-04-08 02:26:59.999000+00:00,1.81006,1,0.0,0.0
2025-04-08 02:27:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:28:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:29:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:30:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:31:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:32:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:33:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:34:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:35:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:36:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:37:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:38:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:39:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:40:00+00:00,3.694,3.694,3.694,3.694,0.0,2025-04-08 02:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:41:00+00:00,3.677,3.677,3.677,3.677,1.9,2025-04-08 02:41:59.999000+00:00,6.9863,1,0.0,0.0
2025-04-08 02:42:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:43:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:44:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:45:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:46:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:47:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:48:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:49:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:50:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:51:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:52:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:53:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:54:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:55:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:56:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:57:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:58:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 02:59:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:00:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:01:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:02:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:03:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:04:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:05:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:06:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:07:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:08:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:09:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:10:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:11:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:12:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:13:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:14:00+00:00,3.677,3.677,3.677,3.677,0.0,2025-04-08 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:15:00+00:00,3.676,3.676,3.676,3.676,105.0,2025-04-08 03:15:59.999000+00:00,385.98,1,0.0,0.0
2025-04-08 03:16:00+00:00,3.676,3.676,3.676,3.676,0.0,2025-04-08 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:17:00+00:00,3.676,3.676,3.676,3.676,0.0,2025-04-08 03:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:18:00+00:00,3.676,3.676,3.676,3.676,0.0,2025-04-08 03:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:19:00+00:00,3.665,3.665,3.665,3.665,10.85,2025-04-08 03:19:59.999000+00:00,39.76525,1,10.85,39.76525
2025-04-08 03:20:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 03:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:21:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:22:00+00:00,3.641,3.641,3.64,3.64,111.0,2025-04-08 03:22:59.999000+00:00,404.04907,2,0.0,0.0
2025-04-08 03:23:00+00:00,3.674,3.674,3.674,3.674,0.54,2025-04-08 03:23:59.999000+00:00,1.98396,1,0.54,1.98396
2025-04-08 03:24:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:25:00+00:00,3.674,3.674,3.674,3.674,0.0,2025-04-08 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:26:00+00:00,3.647,3.647,3.647,3.647,92.78,2025-04-08 03:26:59.999000+00:00,338.36866,1,0.0,0.0
2025-04-08 03:27:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:28:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:29:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:30:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:31:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:32:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:33:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:34:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:35:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:36:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:37:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:38:00+00:00,3.647,3.647,3.647,3.647,0.0,2025-04-08 03:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:39:00+00:00,3.656,3.656,3.656,3.656,12.44,2025-04-08 03:39:59.999000+00:00,45.48064,1,12.44,45.48064
2025-04-08 03:40:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:41:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:42:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:43:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:44:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:45:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:46:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:47:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:48:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:49:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:50:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:51:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:52:00+00:00,3.656,3.656,3.656,3.656,0.0,2025-04-08 03:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:53:00+00:00,3.646,3.646,3.646,3.646,11.46,2025-04-08 03:53:59.999000+00:00,41.78316,1,11.46,41.78316
2025-04-08 03:54:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:55:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:56:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:57:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:58:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 03:59:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 03:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:00:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:01:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:02:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:03:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:04:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:05:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:06:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:07:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:08:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:09:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:10:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:11:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:12:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:13:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:14:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:15:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:16:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:17:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:18:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:19:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:20:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:21:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:22:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:23:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:24:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:25:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:26:00+00:00,3.646,3.646,3.646,3.646,0.0,2025-04-08 04:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:27:00+00:00,3.666,3.666,3.665,3.665,11.16,2025-04-08 04:27:59.999000+00:00,40.90916,2,0.0,0.0
2025-04-08 04:28:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:29:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:30:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:31:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:32:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:33:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:34:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:35:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:36:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:37:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:38:00+00:00,3.665,3.665,3.665,3.665,0.0,2025-04-08 04:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 04:39:00+00:00,3.663,3.663,3.662,3.662,88.64,2025-04-08 04:39:59.999000+00:00,324.60744,2,0.0,0.0
2025-04-08 04:40:00+00:00,3.662,3.662,3.662,3.662,0.0,2025-04-08 04:40:59.999000+00:00,0.0,0,0.0,0.0
