Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 22:45:00+00:00,1580.97,1580.97,1575.0,1575.0,11.1221,2025-04-06 22:49:59.999000+00:00,17518.212184,11,0.008,12.619512
2025-04-06 22:50:00+00:00,1580.15,1580.15,1566.79,1570.93,1.3735,2025-04-06 22:54:59.999000+00:00,2155.247578,18,0.1561,245.345761
2025-04-06 22:55:00+00:00,1576.19,1576.89,1572.86,1572.86,22.9809,2025-04-06 22:59:59.999000+00:00,36145.967625,4,22.9809,36145.967625
2025-04-06 23:00:00+00:00,1576.48,1578.59,1562.51,1567.15,25.3654,2025-04-06 23:04:59.999000+00:00,39969.895981,19,0.1146,180.906414
2025-04-06 23:05:00+00:00,1572.14,1572.14,1559.28,1560.09,8.1347,2025-04-06 23:09:59.999000+00:00,12690.98344,22,0.0221,34.552171
2025-04-06 23:10:00+00:00,1559.28,1568.12,1554.48,1566.39,7.0161,2025-04-06 23:14:59.999000+00:00,10910.679654,18,0.0374,58.571004
2025-04-06 23:15:00+00:00,1560.49,1560.49,1540.52,1546.9,16.1949,2025-04-06 23:19:59.999000+00:00,25087.672409,37,0.1382,213.815786
2025-04-06 23:20:00+00:00,1553.7,1553.7,1543.08,1547.63,0.3836,2025-04-06 23:24:59.999000+00:00,593.435907,11,0.2711,419.445377
2025-04-06 23:25:00+00:00,1549.23,1557.45,1549.23,1557.45,0.8308,2025-04-06 23:29:59.999000+00:00,1291.380936,5,0.5196,809.25102
2025-04-06 23:30:00+00:00,1557.45,1564.61,1557.45,1562.74,29.3252,2025-04-06 23:34:59.999000+00:00,45672.862697,11,29.3199,45664.587899
2025-04-06 23:35:00+00:00,1564.67,1574.03,1564.67,1574.03,53.3475,2025-04-06 23:39:59.999000+00:00,83653.28303,14,53.342,83644.674228
2025-04-06 23:40:00+00:00,1576.18,1579.3,1573.35,1579.27,0.3162,2025-04-06 23:44:59.999000+00:00,498.907291,12,0.2423,382.219048
2025-04-06 23:45:00+00:00,1581.92,1582.22,1580.35,1580.35,0.0254,2025-04-06 23:49:59.999000+00:00,40.179943,3,0.0239,37.809418
2025-04-06 23:50:00+00:00,1580.35,1580.35,1571.44,1571.44,4.1099,2025-04-06 23:54:59.999000+00:00,6494.263016,5,0.0,0.0
2025-04-06 23:55:00+00:00,1572.11,1577.55,1572.11,1577.55,0.2222,2025-04-06 23:59:59.999000+00:00,350.415528,5,0.0,0.0
2025-04-07 00:00:00+00:00,1577.02,1584.18,1576.98,1576.98,1.3688,2025-04-07 00:04:59.999000+00:00,2158.787772,8,0.0228,36.118261
2025-04-07 00:05:00+00:00,1575.64,1579.99,1575.64,1578.45,0.9121,2025-04-07 00:09:59.999000+00:00,1438.429915,5,0.2071,327.118447
2025-04-07 00:10:00+00:00,1575.92,1575.92,1570.7,1570.7,2.4335,2025-04-07 00:14:59.999000+00:00,3831.266193,6,0.0715,112.334129
2025-04-07 00:15:00+00:00,1576.16,1582.89,1576.16,1578.62,0.4834,2025-04-07 00:19:59.999000+00:00,762.43086,11,0.4834,762.43086
2025-04-07 00:20:00+00:00,1577.5,1579.99,1570.51,1571.51,0.0222,2025-04-07 00:24:59.999000+00:00,34.964811,20,0.0207,32.604153
2025-04-07 00:25:00+00:00,1573.37,1580.68,1573.37,1580.68,0.0187,2025-04-07 00:29:59.999000+00:00,29.520303,10,0.0187,29.520303
2025-04-07 00:30:00+00:00,1579.68,1581.56,1572.77,1572.77,1.131,2025-04-07 00:34:59.999000+00:00,1788.138692,22,1.0418,1647.495313
2025-04-07 00:35:00+00:00,1573.4,1576.07,1572.08,1575.94,0.0265,2025-04-07 00:39:59.999000+00:00,41.678841,9,0.0265,41.678841
2025-04-07 00:40:00+00:00,1575.06,1575.06,1565.31,1565.84,0.6628,2025-04-07 00:44:59.999000+00:00,1038.012849,14,0.019,29.817941
2025-04-07 00:45:00+00:00,1565.43,1565.43,1559.27,1560.76,0.0281,2025-04-07 00:49:59.999000+00:00,43.852932,10,0.0131,20.453832
2025-04-07 00:50:00+00:00,1557.45,1561.72,1555.0,1561.18,14.9197,2025-04-07 00:54:59.999000+00:00,23200.285869,8,0.0284,44.296589
2025-04-07 00:55:00+00:00,1566.79,1566.79,1566.52,1566.52,0.0063,2025-04-07 00:59:59.999000+00:00,9.87048,2,0.0052,8.147308
2025-04-07 01:00:00+00:00,1573.55,1577.64,1573.55,1576.22,14.8916,2025-04-07 01:04:59.999000+00:00,23489.108424,9,14.3455,22627.580529
2025-04-07 01:05:00+00:00,1576.33,1578.96,1571.19,1578.96,19.923,2025-04-07 01:09:59.999000+00:00,31437.077716,6,19.9188,31430.478718
2025-04-07 01:10:00+00:00,1580.34,1586.29,1580.34,1584.32,0.0494,2025-04-07 01:14:59.999000+00:00,78.271011,7,0.0459,72.732533
2025-04-07 01:15:00+00:00,1585.7,1601.8,1585.7,1601.8,1.2681,2025-04-07 01:19:59.999000+00:00,2024.618094,19,1.2509,1997.220738
2025-04-07 01:20:00+00:00,1603.15,1612.95,1601.11,1611.64,18.0489,2025-04-07 01:24:59.999000+00:00,29092.556126,29,18.0348,29069.945789
2025-04-07 01:25:00+00:00,1610.68,1612.5,1608.23,1608.23,0.2382,2025-04-07 01:29:59.999000+00:00,383.395689,5,0.0,0.0
2025-04-07 01:30:00+00:00,1607.12,1610.57,1607.12,1610.57,0.0761,2025-04-07 01:34:59.999000+00:00,122.308732,2,0.0,0.0
2025-04-07 01:35:00+00:00,1607.15,1611.88,1597.72,1599.66,11.2953,2025-04-07 01:39:59.999000+00:00,18171.388709,16,0.0375,60.42244
2025-04-07 01:40:00+00:00,1595.17,1597.44,1593.0,1593.0,25.6794,2025-04-07 01:44:59.999000+00:00,40907.300883,4,25.6743,40899.165516
2025-04-07 01:45:00+00:00,1590.0,1599.94,1590.0,1599.94,0.5174,2025-04-07 01:49:59.999000+00:00,822.740674,3,0.0174,27.740674
2025-04-07 01:50:00+00:00,1600.95,1603.37,1600.95,1603.37,0.7009,2025-04-07 01:54:59.999000+00:00,1122.107549,2,0.7009,1122.107549
2025-04-07 01:55:00+00:00,1603.37,1603.37,1603.37,1603.37,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,1599.81,1599.81,1599.81,1599.81,0.5042,2025-04-07 02:04:59.999000+00:00,806.624202,1,0.0,0.0
2025-04-07 02:05:00+00:00,1598.15,1599.95,1598.15,1599.95,0.0168,2025-04-07 02:09:59.999000+00:00,26.85036,2,0.0008,1.27996
2025-04-07 02:10:00+00:00,1594.44,1594.64,1591.49,1594.48,3.3166,2025-04-07 02:14:59.999000+00:00,5284.184764,10,1.9369,3087.62139
2025-04-07 02:15:00+00:00,1595.89,1595.89,1595.2,1595.29,3.7579,2025-04-07 02:19:59.999000+00:00,5996.035423,8,0.4496,717.501784
2025-04-07 02:20:00+00:00,1596.39,1596.39,1588.11,1588.11,3.3349,2025-04-07 02:24:59.999000+00:00,5318.390617,4,0.004,6.354872
2025-04-07 02:25:00+00:00,1587.32,1587.32,1584.3,1586.35,0.1033,2025-04-07 02:29:59.999000+00:00,163.866048,4,0.0982,155.779233
2025-04-07 02:30:00+00:00,1584.02,1584.02,1584.02,1584.02,0.085,2025-04-07 02:34:59.999000+00:00,134.6417,1,0.0,0.0
2025-04-07 02:35:00+00:00,1584.69,1584.69,1573.42,1573.65,10.2957,2025-04-07 02:39:59.999000+00:00,16265.863862,15,0.2256,355.202765
2025-04-07 02:40:00+00:00,1578.79,1578.79,1578.79,1578.79,0.0953,2025-04-07 02:44:59.999000+00:00,150.458687,1,0.0,0.0
2025-04-07 02:45:00+00:00,1578.07,1581.58,1578.07,1581.58,1.0126,2025-04-07 02:49:59.999000+00:00,1597.997908,2,1.0126,1597.997908
2025-04-07 02:50:00+00:00,1585.65,1585.65,1585.65,1585.65,0.0052,2025-04-07 02:54:59.999000+00:00,8.24538,1,0.0052,8.24538
2025-04-07 02:55:00+00:00,1576.2,1579.69,1576.2,1579.69,0.0083,2025-04-07 02:59:59.999000+00:00,13.093279,2,0.0031,4.897039
2025-04-07 03:00:00+00:00,1577.15,1577.15,1577.15,1577.15,0.0029,2025-04-07 03:04:59.999000+00:00,4.573735,1,0.0,0.0
2025-04-07 03:05:00+00:00,1580.43,1580.43,1580.43,1580.43,0.0017,2025-04-07 03:09:59.999000+00:00,2.686731,1,0.0017,2.686731
2025-04-07 03:10:00+00:00,1572.13,1572.68,1570.0,1570.0,0.1204,2025-04-07 03:14:59.999000+00:00,189.2145,9,0.0388,60.956818
2025-04-07 03:15:00+00:00,1569.33,1572.58,1567.33,1567.33,0.0349,2025-04-07 03:19:59.999000+00:00,54.745658,5,0.0071,11.148749
2025-04-07 03:20:00+00:00,1567.12,1567.12,1564.78,1564.79,10.3426,2025-04-07 03:24:59.999000+00:00,16186.143081,9,0.3273,512.167861
2025-04-07 03:25:00+00:00,1571.29,1574.11,1571.29,1574.11,0.5998,2025-04-07 03:29:59.999000+00:00,942.594246,3,0.5998,942.594246
2025-04-07 03:30:00+00:00,1572.45,1574.93,1559.94,1561.88,0.529,2025-04-07 03:34:59.999000+00:00,827.491588,15,0.3788,592.947715
2025-04-07 03:35:00+00:00,1559.28,1560.05,1543.58,1548.57,45.4932,2025-04-07 03:39:59.999000+00:00,70448.224165,36,0.8608,1338.586616
2025-04-07 03:40:00+00:00,1552.65,1552.65,1523.36,1529.98,34.3537,2025-04-07 03:44:59.999000+00:00,52983.867094,84,0.2742,425.524504
2025-04-07 03:45:00+00:00,1531.93,1538.93,1530.17,1536.56,5.7973,2025-04-07 03:49:59.999000+00:00,8873.037327,12,0.1709,261.908537
2025-04-07 03:50:00+00:00,1537.63,1540.83,1537.63,1540.59,0.2501,2025-04-07 03:54:59.999000+00:00,385.264471,3,0.2371,365.275281
2025-04-07 03:55:00+00:00,1543.69,1543.69,1543.14,1543.15,0.2748,2025-04-07 03:59:59.999000+00:00,424.062159,3,0.2748,424.062159
2025-04-07 04:00:00+00:00,1543.65,1550.22,1543.65,1550.22,1.9644,2025-04-07 04:04:59.999000+00:00,3033.035776,11,1.9599,3026.073607
2025-04-07 04:05:00+00:00,1550.04,1550.5,1550.04,1550.5,0.0038,2025-04-07 04:09:59.999000+00:00,5.890658,2,0.0,0.0
2025-04-07 04:10:00+00:00,1538.93,1538.93,1533.64,1533.64,0.3003,2025-04-07 04:14:59.999000+00:00,460.591489,4,0.295,452.43516
2025-04-07 04:15:00+00:00,1543.87,1547.82,1543.87,1547.82,1.5875,2025-04-07 04:19:59.999000+00:00,2454.997576,8,1.5852,2451.443347
2025-04-07 04:20:00+00:00,1548.16,1557.59,1548.16,1557.58,0.8788,2025-04-07 04:24:59.999000+00:00,1365.331952,13,0.3598,560.228698
2025-04-07 04:25:00+00:00,1554.09,1554.09,1553.74,1553.74,0.826,2025-04-07 04:29:59.999000+00:00,1283.45049,3,0.1285,199.65559
2025-04-07 04:30:00+00:00,1553.54,1553.54,1548.16,1549.17,0.1542,2025-04-07 04:34:59.999000+00:00,238.952101,4,0.0,0.0
2025-04-07 04:35:00+00:00,1551.53,1551.53,1544.65,1544.65,0.0029,2025-04-07 04:39:59.999000+00:00,4.489117,2,0.0015,2.316975
2025-04-07 04:40:00+00:00,1545.0,1545.0,1538.93,1542.69,3.9538,2025-04-07 04:44:59.999000+00:00,6107.955809,11,0.0008,1.232368
2025-04-07 04:45:00+00:00,1543.0,1543.0,1543.0,1543.0,24.1154,2025-04-07 04:49:59.999000+00:00,37210.0622,8,0.0,0.0
2025-04-07 04:50:00+00:00,1539.11,1540.0,1539.11,1540.0,2.0034,2025-04-07 04:54:59.999000+00:00,3085.205422,5,0.5495,846.199422
2025-04-07 04:55:00+00:00,1546.18,1548.16,1546.18,1548.16,0.0168,2025-04-07 04:59:59.999000+00:00,25.986318,2,0.0168,25.986318
2025-04-07 05:00:00+00:00,1551.0,1554.29,1546.72,1546.72,0.11,2025-04-07 05:04:59.999000+00:00,170.678958,5,0.0865,134.200773
2025-04-07 05:05:00+00:00,1540.19,1540.19,1540.19,1540.19,0.0319,2025-04-07 05:09:59.999000+00:00,49.132061,1,0.0,0.0
2025-04-07 05:10:00+00:00,1542.25,1552.57,1542.25,1552.57,0.2295,2025-04-07 05:14:59.999000+00:00,353.963629,3,0.2265,349.319625
2025-04-07 05:15:00+00:00,1547.9,1555.44,1547.9,1555.44,1.141,2025-04-07 05:19:59.999000+00:00,1766.425826,6,1.1402,1765.181474
2025-04-07 05:20:00+00:00,1557.45,1560.61,1557.45,1559.53,0.2438,2025-04-07 05:24:59.999000+00:00,380.223097,8,0.2335,364.157022
2025-04-07 05:25:00+00:00,1559.53,1559.53,1559.53,1559.53,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,1551.32,1551.47,1548.16,1548.16,0.3276,2025-04-07 05:34:59.999000+00:00,507.933199,5,0.0012,1.861764
2025-04-07 05:35:00+00:00,1549.57,1549.57,1549.57,1549.57,0.0027,2025-04-07 05:39:59.999000+00:00,4.183839,1,0.0027,4.183839
2025-04-07 05:40:00+00:00,1548.03,1549.77,1547.13,1547.13,0.2122,2025-04-07 05:44:59.999000+00:00,328.682592,5,0.1845,285.827091
2025-04-07 05:45:00+00:00,1544.87,1548.22,1541.69,1541.69,0.5979,2025-04-07 05:49:59.999000+00:00,922.402215,6,0.0029,4.474981
2025-04-07 05:50:00+00:00,1540.92,1540.92,1538.93,1539.64,1.2857,2025-04-07 05:54:59.999000+00:00,1979.705528,5,0.0402,61.901641
2025-04-07 05:55:00+00:00,1539.64,1539.64,1539.64,1539.64,0.0,2025-04-07 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:00:00+00:00,1541.69,1551.55,1541.69,1550.53,1.2638,2025-04-07 06:04:59.999000+00:00,1948.601191,6,1.2615,1945.034972
2025-04-07 06:05:00+00:00,1545.45,1545.45,1545.45,1545.45,0.0017,2025-04-07 06:09:59.999000+00:00,2.627265,1,0.0,0.0
2025-04-07 06:10:00+00:00,1539.53,1539.53,1539.53,1539.53,0.0816,2025-04-07 06:14:59.999000+00:00,125.625648,1,0.0,0.0
2025-04-07 06:15:00+00:00,1539.55,1539.55,1515.19,1517.76,2.8105,2025-04-07 06:19:59.999000+00:00,4282.517508,35,0.5668,865.808372
2025-04-07 06:20:00+00:00,1520.53,1520.53,1515.16,1517.09,0.1574,2025-04-07 06:24:59.999000+00:00,238.835576,4,0.0076,11.556028
2025-04-07 06:25:00+00:00,1515.55,1519.5,1505.77,1510.29,3.0449,2025-04-07 06:29:59.999000+00:00,4599.025341,29,0.0108,16.3283
2025-04-07 06:30:00+00:00,1510.22,1510.22,1487.01,1487.01,29.0086,2025-04-07 06:34:59.999000+00:00,43564.175794,72,0.0562,84.327066
2025-04-07 06:35:00+00:00,1494.61,1497.59,1477.38,1478.75,5.953,2025-04-07 06:39:59.999000+00:00,8818.638635,40,3.6434,5395.960128
2025-04-07 06:40:00+00:00,1485.08,1485.08,1470.0,1477.29,24.7434,2025-04-07 06:44:59.999000+00:00,36545.180621,40,0.2521,372.425742
2025-04-07 06:45:00+00:00,1473.21,1476.56,1447.63,1466.1,34.1764,2025-04-07 06:49:59.999000+00:00,49670.787401,89,4.315,6287.561642
2025-04-07 06:50:00+00:00,1460.31,1466.06,1413.76,1414.37,20.0349,2025-04-07 06:54:59.999000+00:00,29150.081955,59,0.638,932.572058
2025-04-07 06:55:00+00:00,1418.35,1448.03,1418.35,1436.4,0.748,2025-04-07 06:59:59.999000+00:00,1074.257426,13,0.0545,78.686847
2025-04-07 07:00:00+00:00,1436.2,1445.91,1432.06,1445.91,1.0692,2025-04-07 07:04:59.999000+00:00,1537.053242,21,0.4682,674.352373
2025-04-07 07:05:00+00:00,1445.9,1455.04,1444.61,1450.39,11.9648,2025-04-07 07:09:59.999000+00:00,17316.003453,24,10.7714,15591.968866
2025-04-07 07:10:00+00:00,1449.28,1449.28,1447.08,1448.7,0.2597,2025-04-07 07:14:59.999000+00:00,376.128339,6,0.0,0.0
2025-04-07 07:15:00+00:00,1454.23,1463.0,1452.69,1463.0,0.7045,2025-04-07 07:19:59.999000+00:00,1029.044594,18,0.6966,1017.527836
2025-04-07 07:20:00+00:00,1455.65,1465.47,1455.65,1465.47,0.1273,2025-04-07 07:24:59.999000+00:00,186.387159,4,0.1231,180.273429
2025-04-07 07:25:00+00:00,1457.34,1462.42,1455.84,1455.84,0.1346,2025-04-07 07:29:59.999000+00:00,196.08664,6,0.0049,7.165858
2025-04-07 07:30:00+00:00,1449.51,1450.58,1446.31,1449.64,1.2861,2025-04-07 07:34:59.999000+00:00,1862.345832,6,0.0039,5.655088
2025-04-07 07:35:00+00:00,1449.73,1458.69,1449.73,1458.36,2.1361,2025-04-07 07:39:59.999000+00:00,3103.549686,7,0.1051,152.867821
2025-04-07 07:40:00+00:00,1466.61,1475.94,1466.61,1475.94,0.7734,2025-04-07 07:44:59.999000+00:00,1139.834226,12,0.7636,1125.413226
2025-04-07 07:45:00+00:00,1465.78,1465.78,1461.02,1461.02,0.5225,2025-04-07 07:49:59.999000+00:00,765.85815,2,0.0,0.0
2025-04-07 07:50:00+00:00,1458.28,1458.28,1458.28,1458.28,1.0009,2025-04-07 07:54:59.999000+00:00,1459.592452,2,0.0,0.0
2025-04-07 07:55:00+00:00,1458.28,1458.28,1458.28,1458.28,0.0,2025-04-07 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:00:00+00:00,1464.38,1464.38,1464.38,1464.38,0.0017,2025-04-07 08:04:59.999000+00:00,2.489446,1,0.0,0.0
2025-04-07 08:05:00+00:00,1469.52,1469.52,1469.52,1469.52,0.0023,2025-04-07 08:09:59.999000+00:00,3.379896,1,0.0,0.0
2025-04-07 08:10:00+00:00,1463.24,1463.24,1463.24,1463.24,0.017,2025-04-07 08:14:59.999000+00:00,24.87508,1,0.0,0.0
2025-04-07 08:15:00+00:00,1476.84,1481.08,1471.37,1477.36,0.1747,2025-04-07 08:19:59.999000+00:00,258.379536,9,0.1708,252.627861
2025-04-07 08:20:00+00:00,1478.6,1497.2,1478.6,1497.2,0.2333,2025-04-07 08:24:59.999000+00:00,347.418451,19,0.184,274.372275
2025-04-07 08:25:00+00:00,1495.49,1495.49,1489.14,1489.14,1.0117,2025-04-07 08:29:59.999000+00:00,1512.929582,4,0.0117,17.439582
2025-04-07 08:30:00+00:00,1487.52,1487.52,1486.43,1486.43,0.0625,2025-04-07 08:34:59.999000+00:00,92.934248,2,0.0625,92.934248
2025-04-07 08:35:00+00:00,1490.81,1504.62,1490.81,1500.28,2.4008,2025-04-07 08:39:59.999000+00:00,3604.584071,15,2.3344,3505.003814
2025-04-07 08:40:00+00:00,1499.52,1508.37,1499.52,1507.65,0.1202,2025-04-07 08:44:59.999000+00:00,180.902625,11,0.064,96.372697
2025-04-07 08:45:00+00:00,1507.65,1507.65,1503.75,1503.75,0.0082,2025-04-07 08:49:59.999000+00:00,12.35649,2,0.0,0.0
2025-04-07 08:50:00+00:00,1499.52,1501.54,1499.52,1501.54,0.0391,2025-04-07 08:54:59.999000+00:00,58.69668,2,0.0324,48.649896
2025-04-07 08:55:00+00:00,1501.54,1501.54,1501.54,1501.54,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,1501.54,1501.54,1501.54,1501.54,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,1498.98,1498.98,1490.02,1490.62,0.004,2025-04-07 09:09:59.999000+00:00,5.97221,4,0.0033,4.929196
2025-04-07 09:10:00+00:00,1488.64,1488.64,1488.64,1488.64,0.0012,2025-04-07 09:14:59.999000+00:00,1.786368,1,0.0012,1.786368
2025-04-07 09:15:00+00:00,1485.69,1485.69,1479.55,1479.55,1.0266,2025-04-07 09:19:59.999000+00:00,1519.415364,6,0.0108,16.024412
2025-04-07 09:20:00+00:00,1482.71,1486.91,1482.71,1486.91,2.0845,2025-04-07 09:24:59.999000+00:00,3099.43757,6,2.0845,3099.43757
2025-04-07 09:25:00+00:00,1491.35,1492.3,1491.35,1492.3,0.0023,2025-04-07 09:29:59.999000+00:00,3.43077,2,0.0,0.0
2025-04-07 09:30:00+00:00,1493.47,1494.03,1493.47,1494.03,0.4285,2025-04-07 09:34:59.999000+00:00,639.952399,2,0.0,0.0
2025-04-07 09:35:00+00:00,1496.47,1496.47,1492.91,1492.91,0.0071,2025-04-07 09:39:59.999000+00:00,10.614221,3,0.0023,3.441881
2025-04-07 09:40:00+00:00,1498.48,1503.28,1497.75,1501.43,3.9158,2025-04-07 09:44:59.999000+00:00,5865.178563,9,0.0283,42.542824
2025-04-07 09:45:00+00:00,1503.38,1506.12,1503.38,1505.43,0.0429,2025-04-07 09:49:59.999000+00:00,64.553974,4,0.0414,62.297449
2025-04-07 09:50:00+00:00,1502.1,1502.1,1497.61,1497.61,0.0042,2025-04-07 09:54:59.999000+00:00,6.301187,2,0.0017,2.545937
2025-04-07 09:55:00+00:00,1491.63,1491.63,1486.5,1486.5,0.0201,2025-04-07 09:59:59.999000+00:00,29.89122,4,0.0034,5.06667
2025-04-07 10:00:00+00:00,1485.66,1485.66,1485.66,1485.66,0.0008,2025-04-07 10:04:59.999000+00:00,1.188528,1,0.0008,1.188528
2025-04-07 10:05:00+00:00,1494.44,1494.44,1494.44,1494.44,0.0029,2025-04-07 10:09:59.999000+00:00,4.333876,1,0.0029,4.333876
2025-04-07 10:10:00+00:00,1498.72,1501.36,1498.72,1501.36,0.003,2025-04-07 10:14:59.999000+00:00,4.499064,2,0.0,0.0
2025-04-07 10:15:00+00:00,1504.69,1518.0,1504.69,1514.48,0.463,2025-04-07 10:19:59.999000+00:00,701.521442,18,0.4506,682.814136
2025-04-07 10:20:00+00:00,1514.48,1514.48,1514.48,1514.48,0.0,2025-04-07 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:25:00+00:00,1508.61,1508.61,1504.42,1505.66,0.2562,2025-04-07 10:29:59.999000+00:00,385.477808,5,0.0019,2.863704
2025-04-07 10:30:00+00:00,1505.66,1505.66,1505.66,1505.66,0.0,2025-04-07 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:35:00+00:00,1507.26,1512.66,1491.55,1500.03,1.0605,2025-04-07 10:39:59.999000+00:00,1586.992696,13,0.0086,12.905354
2025-04-07 10:40:00+00:00,1500.23,1504.49,1499.63,1504.49,2.4842,2025-04-07 10:44:59.999000+00:00,3726.281546,8,2.4676,3701.377728
2025-04-07 10:45:00+00:00,1501.57,1501.62,1496.9,1497.96,10.259,2025-04-07 10:49:59.999000+00:00,15404.790276,11,0.0016,2.396736
2025-04-07 10:50:00+00:00,1497.19,1500.89,1492.57,1492.57,0.0779,2025-04-07 10:54:59.999000+00:00,116.765853,4,0.0697,104.504141
2025-04-07 10:55:00+00:00,1491.91,1491.91,1491.61,1491.61,0.1394,2025-04-07 10:59:59.999000+00:00,207.972044,2,0.1394,207.972044
2025-04-07 11:00:00+00:00,1491.61,1491.61,1491.61,1491.61,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,1491.61,1491.61,1491.61,1491.61,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,1499.82,1499.82,1497.54,1497.54,0.522,2025-04-07 11:14:59.999000+00:00,782.90148,2,0.002,2.99508
2025-04-07 11:15:00+00:00,1497.54,1497.54,1497.54,1497.54,0.0,2025-04-07 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:20:00+00:00,1498.0,1498.0,1498.0,1498.0,0.44,2025-04-07 11:24:59.999000+00:00,659.12,1,0.0,0.0
2025-04-07 11:25:00+00:00,1492.94,1492.94,1492.94,1492.94,0.0037,2025-04-07 11:29:59.999000+00:00,5.523878,1,0.0,0.0
2025-04-07 11:30:00+00:00,1491.54,1491.54,1482.19,1485.67,0.7841,2025-04-07 11:34:59.999000+00:00,1165.371462,11,0.5258,781.928725
2025-04-07 11:35:00+00:00,1485.24,1485.24,1477.49,1478.89,0.1327,2025-04-07 11:39:59.999000+00:00,196.245777,9,0.0597,88.311618
2025-04-07 11:40:00+00:00,1478.89,1478.89,1478.89,1478.89,0.0,2025-04-07 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:45:00+00:00,1478.89,1478.89,1478.89,1478.89,0.0,2025-04-07 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:50:00+00:00,1480.39,1480.39,1480.39,1480.39,0.0014,2025-04-07 11:54:59.999000+00:00,2.072546,1,0.0014,2.072546
2025-04-07 11:55:00+00:00,1480.39,1480.39,1480.39,1480.39,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,1484.95,1484.95,1484.95,1484.95,0.924,2025-04-07 12:04:59.999000+00:00,1372.0938,1,0.924,1372.0938
2025-04-07 12:05:00+00:00,1483.43,1484.78,1482.85,1484.78,0.1686,2025-04-07 12:09:59.999000+00:00,250.071179,3,0.1348,199.88818
2025-04-07 12:10:00+00:00,1484.47,1484.49,1484.47,1484.49,1.3106,2025-04-07 12:14:59.999000+00:00,1945.553022,3,1.3106,1945.553022
2025-04-07 12:15:00+00:00,1487.42,1487.42,1487.42,1487.42,0.0008,2025-04-07 12:19:59.999000+00:00,1.189936,1,0.0,0.0
2025-04-07 12:20:00+00:00,1489.6,1489.6,1489.6,1489.6,0.0009,2025-04-07 12:24:59.999000+00:00,1.34064,1,0.0,0.0
2025-04-07 12:25:00+00:00,1490.85,1518.0,1490.85,1513.52,13.8079,2025-04-07 12:29:59.999000+00:00,20793.250976,28,1.2688,1906.508737
2025-04-07 12:30:00+00:00,1515.79,1524.42,1515.07,1515.07,1.8201,2025-04-07 12:34:59.999000+00:00,2760.663055,18,0.0959,146.048222
2025-04-07 12:35:00+00:00,1513.37,1514.34,1510.55,1510.55,0.5284,2025-04-07 12:39:59.999000+00:00,799.659698,4,0.0012,1.81266
2025-04-07 12:40:00+00:00,1506.23,1509.81,1506.23,1509.81,0.0919,2025-04-07 12:44:59.999000+00:00,138.637337,4,0.0144,21.741264
2025-04-07 12:45:00+00:00,1506.41,1512.12,1500.0,1512.12,0.0265,2025-04-07 12:49:59.999000+00:00,39.914987,6,0.0191,28.799135
2025-04-07 12:50:00+00:00,1518.03,1518.03,1518.03,1518.03,0.0018,2025-04-07 12:54:59.999000+00:00,2.732454,1,0.0,0.0
2025-04-07 12:55:00+00:00,1520.62,1526.7,1519.06,1519.06,24.553,2025-04-07 12:59:59.999000+00:00,37408.517473,16,24.541,37390.249592
2025-04-07 13:00:00+00:00,1523.25,1523.25,1518.32,1518.32,0.0019,2025-04-07 13:04:59.999000+00:00,2.887766,2,0.0006,0.91395
2025-04-07 13:05:00+00:00,1520.23,1520.27,1511.56,1511.56,10.8556,2025-04-07 13:09:59.999000+00:00,16488.38822,17,0.0,0.0
2025-04-07 13:10:00+00:00,1511.56,1511.56,1511.56,1511.56,0.0,2025-04-07 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:15:00+00:00,1511.65,1511.96,1510.48,1511.96,0.0036,2025-04-07 13:19:59.999000+00:00,5.440612,3,0.0036,5.440612
2025-04-07 13:20:00+00:00,1512.83,1512.83,1509.18,1509.18,0.8755,2025-04-07 13:24:59.999000+00:00,1321.29512,2,0.0022,3.328226
