Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 00:52:00+00:00,77784.49,77784.49,77784.49,77784.49,0.0,2025-04-07 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:53:00+00:00,77784.49,77784.49,77784.49,77784.49,0.0,2025-04-07 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:54:00+00:00,77784.49,77784.49,77784.49,77784.49,0.0,2025-04-07 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:55:00+00:00,77990.77,78082.51,77990.77,78082.51,0.00194,2025-04-07 00:55:59.999000+00:00,151.468143,4,0.00194,151.468143
2025-04-07 00:56:00+00:00,78052.55,78052.55,78052.55,78052.55,2e-05,2025-04-07 00:56:59.999000+00:00,1.561051,1,0.0,0.0
2025-04-07 00:57:00+00:00,78115.72,78231.78,78115.72,78231.78,0.00273,2025-04-07 00:57:59.999000+00:00,213.5235802,3,0.00257,201.025065
2025-04-07 00:58:00+00:00,78233.52,78308.64,78233.52,78301.03,0.01903,2025-04-07 00:58:59.999000+00:00,1489.9824387,8,0.01618,1266.9219497
2025-04-07 00:59:00+00:00,78312.51,78312.51,78312.51,78312.51,6e-05,2025-04-07 00:59:59.999000+00:00,4.6987506,1,0.0,0.0
2025-04-07 01:00:00+00:00,78366.88,78607.5,78323.71,78560.31,0.29722,2025-04-07 01:00:59.999000+00:00,23325.8327832,25,0.132,10360.4237561
2025-04-07 01:01:00+00:00,78628.61,78683.99,78599.98,78642.09,0.00313,2025-04-07 01:01:59.999000+00:00,246.205474,6,0.0028,220.259082
2025-04-07 01:02:00+00:00,78610.85,78610.85,78531.92,78568.49,0.01249,2025-04-07 01:02:59.999000+00:00,981.5441328,4,0.0,0.0
2025-04-07 01:03:00+00:00,78568.49,78568.49,78568.49,78568.49,0.0,2025-04-07 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:04:00+00:00,78568.49,78568.49,78568.49,78568.49,0.0,2025-04-07 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:05:00+00:00,78433.29,78433.29,78393.4,78393.4,0.07292,2025-04-07 01:05:59.999000+00:00,5718.3661379,6,0.0,0.0
2025-04-07 01:06:00+00:00,78469.57,78469.57,78469.57,78469.57,0.00064,2025-04-07 01:06:59.999000+00:00,50.2205248,1,0.00064,50.2205248
2025-04-07 01:07:00+00:00,78498.37,78498.37,78498.37,78498.37,0.00586,2025-04-07 01:07:59.999000+00:00,460.0004482,1,0.00586,460.0004482
2025-04-07 01:08:00+00:00,78479.59,78479.59,78479.59,78479.59,0.00011,2025-04-07 01:08:59.999000+00:00,8.6327549,1,0.0,0.0
2025-04-07 01:09:00+00:00,78479.59,78479.59,78479.59,78479.59,0.0,2025-04-07 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:10:00+00:00,78628.61,78628.61,78628.61,78628.61,0.00042,2025-04-07 01:10:59.999000+00:00,33.0240162,1,0.00042,33.0240162
2025-04-07 01:11:00+00:00,78621.72,78748.12,78621.72,78748.12,0.00199,2025-04-07 01:11:59.999000+00:00,156.5625323,5,0.00087,68.5062059
2025-04-07 01:12:00+00:00,78748.11,78748.11,78748.11,78748.11,0.00097,2025-04-07 01:12:59.999000+00:00,76.3856667,1,0.00097,76.3856667
2025-04-07 01:13:00+00:00,78638.43,78756.4,78638.43,78737.58,0.00176,2025-04-07 01:13:59.999000+00:00,138.5230812,4,0.00096,75.6044052
2025-04-07 01:14:00+00:00,78784.46,78870.13,78765.78,78833.81,0.0185,2025-04-07 01:14:59.999000+00:00,1458.2370167,17,0.00783,617.2897337
2025-04-07 01:15:00+00:00,78833.81,78833.81,78833.81,78833.81,0.0,2025-04-07 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:16:00+00:00,78829.91,78829.91,78821.58,78821.58,0.02836,2025-04-07 01:16:59.999000+00:00,2235.615212,11,0.02836,2235.615212
2025-04-07 01:17:00+00:00,78821.58,78821.58,78821.58,78821.58,0.0,2025-04-07 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:18:00+00:00,78888.53,79002.25,78867.3,78968.82,0.01017,2025-04-07 01:18:59.999000+00:00,803.1329838,22,0.00945,746.294615
2025-04-07 01:19:00+00:00,78968.82,79019.81,78941.99,78992.77,0.37635,2025-04-07 01:19:59.999000+00:00,29738.8502528,103,0.37243,29429.3207228
2025-04-07 01:20:00+00:00,78992.98,79102.95,78992.98,79083.58,0.04581,2025-04-07 01:20:59.999000+00:00,3622.9150095,13,0.04486,3547.8280679
2025-04-07 01:21:00+00:00,79113.88,79268.87,79113.88,79268.87,0.01041,2025-04-07 01:21:59.999000+00:00,824.751558,23,0.00931,737.6373373
2025-04-07 01:22:00+00:00,79271.88,79291.42,79268.83,79291.42,0.00216,2025-04-07 01:22:59.999000+00:00,171.235915,5,0.00177,140.3199559
2025-04-07 01:23:00+00:00,79291.52,79291.52,79291.52,79291.52,0.0063,2025-04-07 01:23:59.999000+00:00,499.536576,1,0.0063,499.536576
2025-04-07 01:24:00+00:00,79291.63,79291.99,79291.63,79291.99,0.0013,2025-04-07 01:24:59.999000+00:00,103.0791694,2,0.0013,103.0791694
2025-04-07 01:25:00+00:00,79236.6,79268.0,79230.49,79230.49,0.00705,2025-04-07 01:25:59.999000+00:00,558.6465443,6,0.00163,129.1841723
2025-04-07 01:26:00+00:00,79230.49,79230.49,79230.49,79230.49,0.0,2025-04-07 01:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:27:00+00:00,79105.19,79105.19,79093.18,79093.18,0.00305,2025-04-07 01:27:59.999000+00:00,241.2347995,2,0.003,237.27954
2025-04-07 01:28:00+00:00,79093.18,79093.18,79093.18,79093.18,0.00046,2025-04-07 01:28:59.999000+00:00,36.3828628,1,0.0,0.0
2025-04-07 01:29:00+00:00,79093.18,79093.18,79093.18,79093.18,0.0,2025-04-07 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:30:00+00:00,79093.18,79093.18,79093.18,79093.18,0.0,2025-04-07 01:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:31:00+00:00,78990.47,78990.47,78952.99,78952.99,0.00153,2025-04-07 01:31:59.999000+00:00,120.8516711,2,0.0,0.0
2025-04-07 01:32:00+00:00,78952.99,78952.99,78952.99,78952.99,0.0,2025-04-07 01:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:33:00+00:00,78952.99,78952.99,78952.99,78952.99,0.0,2025-04-07 01:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:34:00+00:00,79000.0,79000.0,79000.0,79000.0,5e-05,2025-04-07 01:34:59.999000+00:00,3.95,2,5e-05,3.95
2025-04-07 01:35:00+00:00,78901.87,78905.63,78864.52,78873.73,0.00213,2025-04-07 01:35:59.999000+00:00,168.0396499,4,0.00028,22.0868774
2025-04-07 01:36:00+00:00,78873.73,78873.73,78873.73,78873.73,0.0,2025-04-07 01:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:37:00+00:00,78873.73,78873.73,78873.73,78873.73,0.0,2025-04-07 01:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:38:00+00:00,78873.73,78873.73,78873.73,78873.73,0.0,2025-04-07 01:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:39:00+00:00,78873.73,78873.73,78873.73,78873.73,0.0,2025-04-07 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:40:00+00:00,78873.73,78873.73,78873.73,78873.73,0.0,2025-04-07 01:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:41:00+00:00,78840.79,78891.97,78840.79,78891.97,0.02639,2025-04-07 01:41:59.999000+00:00,2080.6094717,2,2e-05,1.5778394
2025-04-07 01:42:00+00:00,78788.79,78829.23,78715.25,78715.25,0.0027,2025-04-07 01:42:59.999000+00:00,212.6456734,8,0.00042,33.0752254
2025-04-07 01:43:00+00:00,78745.31,78745.31,78745.31,78745.31,0.00631,2025-04-07 01:43:59.999000+00:00,496.8829061,1,0.00631,496.8829061
2025-04-07 01:44:00+00:00,78787.51,78787.51,78637.99,78637.99,0.02428,2025-04-07 01:44:59.999000+00:00,1909.3333876,4,2e-05,1.5757502
2025-04-07 01:45:00+00:00,78637.99,78637.99,78637.99,78637.99,0.0,2025-04-07 01:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:46:00+00:00,78836.25,78836.25,78836.25,78836.25,3e-05,2025-04-07 01:46:59.999000+00:00,2.3650875,1,3e-05,2.3650875
2025-04-07 01:47:00+00:00,78836.25,78836.25,78836.25,78836.25,0.0,2025-04-07 01:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:48:00+00:00,78963.41,78963.41,78963.41,78963.41,3e-05,2025-04-07 01:48:59.999000+00:00,2.3689023,1,3e-05,2.3689023
2025-04-07 01:49:00+00:00,79000.0,79000.0,78922.94,78922.94,0.00012,2025-04-07 01:49:59.999000+00:00,9.4759446,3,5e-05,3.95
2025-04-07 01:50:00+00:00,78922.94,78922.94,78922.94,78922.94,0.0,2025-04-07 01:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:51:00+00:00,78922.94,78922.94,78922.94,78922.94,0.0,2025-04-07 01:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:52:00+00:00,78993.56,79000.0,78993.56,79000.0,0.0047,2025-04-07 01:52:59.999000+00:00,371.2997424,2,0.0047,371.2997424
2025-04-07 01:53:00+00:00,79000.0,79061.24,79000.0,79061.24,3e-05,2025-04-07 01:53:59.999000+00:00,2.3712248,2,1e-05,0.79
2025-04-07 01:54:00+00:00,79061.24,79061.24,79061.24,79061.24,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,79061.24,79061.24,79061.24,79061.24,0.0,2025-04-07 01:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:56:00+00:00,79073.77,79073.77,79073.77,79073.77,3e-05,2025-04-07 01:56:59.999000+00:00,2.3722131,1,3e-05,2.3722131
2025-04-07 01:57:00+00:00,79073.77,79073.77,79073.77,79073.77,0.0,2025-04-07 01:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:58:00+00:00,79101.14,79144.75,79101.14,79144.75,0.00056,2025-04-07 01:58:59.999000+00:00,44.3027429,3,0.00047,37.1797163
2025-04-07 01:59:00+00:00,79164.37,79164.37,79164.37,79164.37,4e-05,2025-04-07 01:59:59.999000+00:00,3.1665748,1,0.0,0.0
2025-04-07 02:00:00+00:00,79164.37,79164.37,79164.37,79164.37,0.0,2025-04-07 02:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:01:00+00:00,79105.19,79105.19,79052.22,79052.22,0.00026,2025-04-07 02:01:59.999000+00:00,20.5573032,3,0.00016,12.6483552
2025-04-07 02:02:00+00:00,79052.22,79052.22,79052.22,79052.22,0.0,2025-04-07 02:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:03:00+00:00,79030.5,79030.5,78978.8,78978.8,0.00175,2025-04-07 02:03:59.999000+00:00,138.257362,2,0.00086,67.96623
2025-04-07 02:04:00+00:00,78960.04,78960.04,78960.04,78960.04,3e-05,2025-04-07 02:04:59.999000+00:00,2.3688012,1,0.0,0.0
2025-04-07 02:05:00+00:00,79144.75,79180.18,79144.75,79180.18,0.0002,2025-04-07 02:05:59.999000+00:00,15.8342645,2,5e-05,3.9572375
2025-04-07 02:06:00+00:00,79180.18,79180.18,79180.18,79180.18,0.0,2025-04-07 02:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:07:00+00:00,79105.19,79105.19,79105.19,79105.19,5e-05,2025-04-07 02:07:59.999000+00:00,3.9552595,1,0.0,0.0
2025-04-07 02:08:00+00:00,79100.0,79118.43,79100.0,79118.43,0.12652,2025-04-07 02:08:59.999000+00:00,10009.8506558,4,0.12652,10009.8506558
2025-04-07 02:09:00+00:00,79118.43,79118.43,79118.43,79118.43,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,79006.17,79006.17,79006.17,79006.17,0.00098,2025-04-07 02:10:59.999000+00:00,77.4260466,1,0.0,0.0
2025-04-07 02:11:00+00:00,79078.96,79078.96,79078.96,79078.96,0.00028,2025-04-07 02:11:59.999000+00:00,22.1421088,1,0.00028,22.1421088
2025-04-07 02:12:00+00:00,78943.85,78943.85,78943.85,78943.85,0.01368,2025-04-07 02:12:59.999000+00:00,1079.951868,1,0.0,0.0
2025-04-07 02:13:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:14:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:15:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:16:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:17:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:18:00+00:00,78943.85,78943.85,78943.85,78943.85,0.0,2025-04-07 02:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:19:00+00:00,78922.94,78922.94,78922.94,78922.94,2e-05,2025-04-07 02:19:59.999000+00:00,1.5784588,1,0.0,0.0
2025-04-07 02:20:00+00:00,79029.79,79029.79,79029.79,79029.79,0.00063,2025-04-07 02:20:59.999000+00:00,49.7887677,1,0.00063,49.7887677
2025-04-07 02:21:00+00:00,78922.94,78922.94,78922.94,78922.94,0.00048,2025-04-07 02:21:59.999000+00:00,37.8830112,1,0.0,0.0
2025-04-07 02:22:00+00:00,78864.52,78874.82,78864.52,78874.82,0.00057,2025-04-07 02:22:59.999000+00:00,44.9543214,2,0.00015,11.831223
2025-04-07 02:23:00+00:00,78818.59,78818.59,78818.59,78818.59,8e-05,2025-04-07 02:23:59.999000+00:00,6.3054872,1,8e-05,6.3054872
2025-04-07 02:24:00+00:00,78798.77,78798.77,78783.37,78783.37,0.00635,2025-04-07 02:24:59.999000+00:00,500.3718815,2,0.00635,500.3718815
2025-04-07 02:25:00+00:00,78783.37,78783.37,78783.37,78783.37,0.0,2025-04-07 02:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:26:00+00:00,78755.56,78755.56,78755.56,78755.56,0.00159,2025-04-07 02:26:59.999000+00:00,125.2213404,1,0.00159,125.2213404
2025-04-07 02:27:00+00:00,78695.3,78695.3,78695.3,78695.3,2e-05,2025-04-07 02:27:59.999000+00:00,1.573906,1,2e-05,1.573906
2025-04-07 02:28:00+00:00,78683.26,78683.26,78570.12,78661.94,0.00209,2025-04-07 02:28:59.999000+00:00,164.278506,6,0.00022,17.3066928
2025-04-07 02:29:00+00:00,78661.94,78661.94,78661.94,78661.94,0.0,2025-04-07 02:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:30:00+00:00,78661.94,78749.98,78661.94,78749.98,0.00078,2025-04-07 02:30:59.999000+00:00,61.3818448,2,0.00078,61.3818448
2025-04-07 02:31:00+00:00,78749.98,78749.98,78749.98,78749.98,0.0,2025-04-07 02:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:32:00+00:00,78749.98,78749.98,78749.98,78749.98,0.0,2025-04-07 02:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:33:00+00:00,78749.98,78749.98,78749.98,78749.98,0.0,2025-04-07 02:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:34:00+00:00,78771.69,78771.69,78771.69,78771.69,6e-05,2025-04-07 02:34:59.999000+00:00,4.7263014,1,0.0,0.0
2025-04-07 02:35:00+00:00,78714.62,78714.62,78714.62,78714.62,0.00389,2025-04-07 02:35:59.999000+00:00,306.1998718,1,0.0,0.0
2025-04-07 02:36:00+00:00,78714.62,78714.62,78714.62,78714.62,0.0,2025-04-07 02:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:37:00+00:00,78693.96,78693.96,78693.96,78693.96,0.04256,2025-04-07 02:37:59.999000+00:00,3349.2149376,4,0.0,0.0
2025-04-07 02:38:00+00:00,78605.62,78605.62,78552.6,78552.6,0.00517,2025-04-07 02:38:59.999000+00:00,406.1320257,10,0.00029,22.7874122
2025-04-07 02:39:00+00:00,78497.82,78521.83,78432.47,78521.83,0.00297,2025-04-07 02:39:59.999000+00:00,233.0631637,4,0.00108,84.8035764
2025-04-07 02:40:00+00:00,78453.6,78583.86,78453.6,78583.86,0.0044,2025-04-07 02:40:59.999000+00:00,345.3599026,3,0.0001,7.858386
2025-04-07 02:41:00+00:00,78624.24,78624.24,78624.24,78624.24,0.00177,2025-04-07 02:41:59.999000+00:00,139.1649048,1,0.00177,139.1649048
2025-04-07 02:42:00+00:00,78590.16,78650.58,78590.16,78650.58,0.00058,2025-04-07 02:42:59.999000+00:00,45.5998146,2,0.00029,22.8086682
2025-04-07 02:43:00+00:00,78650.58,78650.58,78650.58,78650.58,0.0,2025-04-07 02:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:44:00+00:00,78650.58,78650.58,78650.58,78650.58,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,78502.5,78502.5,78502.44,78502.47,0.00523,2025-04-07 02:45:59.999000+00:00,410.5679259,3,0.00523,410.5679259
2025-04-07 02:46:00+00:00,78502.47,78502.47,78502.47,78502.47,0.0,2025-04-07 02:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:47:00+00:00,78633.31,78646.63,78607.52,78607.52,0.00337,2025-04-07 02:47:59.999000+00:00,264.9442179,13,0.00113,88.8604343
2025-04-07 02:48:00+00:00,78646.63,78646.63,78646.63,78646.63,0.00012,2025-04-07 02:48:59.999000+00:00,9.4375956,1,0.00012,9.4375956
2025-04-07 02:49:00+00:00,78646.63,78646.63,78646.63,78646.63,0.0,2025-04-07 02:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:50:00+00:00,78646.63,78646.63,78646.63,78646.63,0.0,2025-04-07 02:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:51:00+00:00,78730.34,78730.34,78730.34,78730.34,8e-05,2025-04-07 02:51:59.999000+00:00,6.2984272,1,0.0,0.0
2025-04-07 02:52:00+00:00,78730.34,78730.34,78730.34,78730.34,0.0,2025-04-07 02:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:53:00+00:00,78730.34,78730.34,78730.34,78730.34,0.0,2025-04-07 02:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:54:00+00:00,78596.65,78596.65,78569.29,78569.29,0.06334,2025-04-07 02:54:59.999000+00:00,4977.8431342,2,0.0,0.0
2025-04-07 02:55:00+00:00,78569.29,78569.29,78569.29,78569.29,0.0,2025-04-07 02:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:56:00+00:00,78569.29,78569.29,78569.29,78569.29,0.0,2025-04-07 02:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:57:00+00:00,78465.41,78465.41,78465.41,78465.41,0.00144,2025-04-07 02:57:59.999000+00:00,112.9901904,1,0.0,0.0
2025-04-07 02:58:00+00:00,78464.26,78464.26,78464.26,78464.26,0.00031,2025-04-07 02:58:59.999000+00:00,24.3239206,1,0.00031,24.3239206
2025-04-07 02:59:00+00:00,78465.41,78475.14,78420.99,78420.99,0.00232,2025-04-07 02:59:59.999000+00:00,182.0274742,3,0.00168,131.8380406
2025-04-07 03:00:00+00:00,78495.6,78495.6,78440.61,78440.61,0.00069,2025-04-07 03:00:59.999000+00:00,54.1537155,2,0.00054,42.387624
2025-04-07 03:01:00+00:00,78420.96,78446.89,78393.4,78393.4,0.00558,2025-04-07 03:01:59.999000+00:00,437.5214644,6,8e-05,6.275276
2025-04-07 03:02:00+00:00,78456.71,78456.72,78456.71,78456.72,0.00981,2025-04-07 03:02:59.999000+00:00,769.6603311,2,0.00981,769.6603311
2025-04-07 03:03:00+00:00,78456.72,78456.72,78456.72,78456.72,0.0,2025-04-07 03:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:04:00+00:00,78375.18,78436.8,78375.18,78436.8,0.0007,2025-04-07 03:04:59.999000+00:00,54.8753616,3,0.00024,18.8227788
2025-04-07 03:05:00+00:00,78456.49,78456.49,78438.32,78438.32,0.00165,2025-04-07 03:05:59.999000+00:00,129.4508464,2,0.00165,129.4508464
2025-04-07 03:06:00+00:00,78438.32,78438.32,78438.32,78438.32,0.0,2025-04-07 03:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:07:00+00:00,78438.32,78438.32,78438.32,78438.32,0.0,2025-04-07 03:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:08:00+00:00,78366.88,78366.88,78348.99,78348.99,0.00017,2025-04-07 03:08:59.999000+00:00,13.3196861,3,0.0,0.0
2025-04-07 03:09:00+00:00,78328.66,78328.66,78328.66,78328.66,0.00327,2025-04-07 03:09:59.999000+00:00,256.1347182,1,0.0,0.0
2025-04-07 03:10:00+00:00,78308.65,78335.85,78285.94,78330.06,0.03192,2025-04-07 03:10:59.999000+00:00,2499.4961409,11,0.00065,50.9177235
2025-04-07 03:11:00+00:00,78297.32,78297.32,78215.97,78267.45,0.00064,2025-04-07 03:11:59.999000+00:00,50.0740883,6,0.00026,20.3520165
2025-04-07 03:12:00+00:00,78263.34,78263.34,78140.85,78140.85,0.01174,2025-04-07 03:12:59.999000+00:00,918.0071805,13,0.00982,767.9431373
2025-04-07 03:13:00+00:00,78134.57,78134.57,78134.57,78134.57,0.00044,2025-04-07 03:13:59.999000+00:00,34.3792108,1,0.0,0.0
2025-04-07 03:14:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:15:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 03:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:16:00+00:00,78134.57,78134.57,78134.57,78134.57,0.0,2025-04-07 03:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:17:00+00:00,78300.17,78300.17,78300.17,78300.17,0.00074,2025-04-07 03:17:59.999000+00:00,57.9421258,1,0.0,0.0
2025-04-07 03:18:00+00:00,78393.37,78413.73,78393.37,78413.73,0.00637,2025-04-07 03:18:59.999000+00:00,499.4578067,3,0.00637,499.4578067
2025-04-07 03:19:00+00:00,78385.81,78385.81,78328.77,78328.77,0.00333,2025-04-07 03:19:59.999000+00:00,260.8387969,2,0.0,0.0
2025-04-07 03:20:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0006,2025-04-07 03:20:59.999000+00:00,46.97535,1,0.0,0.0
2025-04-07 03:21:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0,2025-04-07 03:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:22:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0,2025-04-07 03:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:23:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0,2025-04-07 03:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:24:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0,2025-04-07 03:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:25:00+00:00,78292.25,78292.25,78292.25,78292.25,0.0,2025-04-07 03:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:26:00+00:00,78221.95,78221.95,78221.95,78221.95,2e-05,2025-04-07 03:26:59.999000+00:00,1.564439,1,0.0,0.0
2025-04-07 03:27:00+00:00,78221.95,78221.95,78221.95,78221.95,0.0,2025-04-07 03:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:28:00+00:00,78318.31,78318.31,78307.15,78307.15,0.02974,2025-04-07 03:28:59.999000+00:00,2329.178281,2,0.0,0.0
2025-04-07 03:29:00+00:00,78307.15,78307.15,78307.15,78307.15,0.0,2025-04-07 03:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:30:00+00:00,78307.15,78307.15,78307.15,78307.15,0.0,2025-04-07 03:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:31:00+00:00,78307.15,78307.15,78307.15,78307.15,0.0,2025-04-07 03:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:32:00+00:00,78190.76,78190.76,78123.91,78123.91,0.01884,2025-04-07 03:32:59.999000+00:00,1472.0801159,6,0.0,0.0
2025-04-07 03:33:00+00:00,78123.91,78123.91,77859.5,78016.22,1.6044,2025-04-07 03:33:59.999000+00:00,125019.1697084,36,0.0022,171.7177382
2025-04-07 03:34:00+00:00,77988.72,77988.72,77988.72,77988.72,0.00018,2025-04-07 03:34:59.999000+00:00,14.0379696,1,0.00018,14.0379696
2025-04-07 03:35:00+00:00,77981.08,77981.08,77920.39,77920.39,0.00141,2025-04-07 03:35:59.999000+00:00,109.9025519,5,0.00141,109.9025519
2025-04-07 03:36:00+00:00,77893.03,77893.03,77750.58,77754.84,0.00723,2025-04-07 03:36:59.999000+00:00,562.7513152,13,0.00059,45.9137804
2025-04-07 03:37:00+00:00,77750.58,77750.58,77662.0,77662.01,0.00647,2025-04-07 03:37:59.999000+00:00,502.7420864,16,0.0017,132.1086484
2025-04-07 03:38:00+00:00,77651.72,77651.72,77647.89,77647.89,0.04375,2025-04-07 03:38:59.999000+00:00,3397.2162134,7,0.04366,3390.2279033
2025-04-07 03:39:00+00:00,77665.68,77737.5,77665.68,77737.5,0.01038,2025-04-07 03:39:59.999000+00:00,806.261688,2,0.00128,99.504
2025-04-07 03:40:00+00:00,77733.05,77734.06,77733.05,77734.06,0.00621,2025-04-07 03:40:59.999000+00:00,482.7284621,2,0.00621,482.7284621
2025-04-07 03:41:00+00:00,77765.18,77775.5,77765.18,77775.5,0.00211,2025-04-07 03:41:59.999000+00:00,164.0854586,2,0.00211,164.0854586
2025-04-07 03:42:00+00:00,77853.32,77874.22,77842.07,77874.22,0.00092,2025-04-07 03:42:59.999000+00:00,71.626304,7,0.00092,71.626304
2025-04-07 03:43:00+00:00,77874.22,77874.22,77874.22,77874.22,0.0,2025-04-07 03:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:44:00+00:00,77654.33,77654.33,77500.0,77500.01,0.23637,2025-04-07 03:44:59.999000+00:00,18335.4046989,41,0.13527,10499.8504969
2025-04-07 03:45:00+00:00,77500.0,77500.0,77448.25,77448.25,0.10166,2025-04-07 03:45:59.999000+00:00,7878.6084345,10,0.00036,27.8856388
2025-04-07 03:46:00+00:00,77435.87,77532.73,77435.87,77532.73,0.00129,2025-04-07 03:46:59.999000+00:00,99.9029269,2,0.00011,8.5286003
2025-04-07 03:47:00+00:00,77532.73,77532.73,77532.73,77532.73,0.0,2025-04-07 03:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:48:00+00:00,77520.89,77520.89,77439.52,77439.52,0.01952,2025-04-07 03:48:59.999000+00:00,1511.634077,2,0.00018,13.9537602
2025-04-07 03:49:00+00:00,77452.01,77457.06,77452.01,77457.06,0.0003,2025-04-07 03:49:59.999000+00:00,23.235805,2,0.0,0.0
