Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 17:41:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 17:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:42:00+00:00,0.14778,0.14778,0.14778,0.14778,0.0,2025-04-07 17:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:43:00+00:00,0.14905,0.14905,0.14905,0.14905,15.0,2025-04-07 17:43:59.999000+00:00,2.23575,1,15.0,2.23575
2025-04-07 17:44:00+00:00,0.14905,0.14925,0.14905,0.14925,9831.0,2025-04-07 17:44:59.999000+00:00,1465.32443,4,115.0,17.15463
2025-04-07 17:45:00+00:00,0.14926,0.14926,0.14926,0.14926,415.0,2025-04-07 17:45:59.999000+00:00,61.9429,1,415.0,61.9429
2025-04-07 17:46:00+00:00,0.1488,0.1488,0.1488,0.1488,313.0,2025-04-07 17:46:59.999000+00:00,46.5744,1,0.0,0.0
2025-04-07 17:47:00+00:00,0.14948,0.14948,0.14948,0.14948,90.0,2025-04-07 17:47:59.999000+00:00,13.4532,1,90.0,13.4532
2025-04-07 17:48:00+00:00,0.14948,0.14948,0.14948,0.14948,0.0,2025-04-07 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:49:00+00:00,0.14948,0.14948,0.14948,0.14948,0.0,2025-04-07 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:50:00+00:00,0.14948,0.14948,0.14948,0.14948,0.0,2025-04-07 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:51:00+00:00,0.14923,0.14924,0.14923,0.14924,74.0,2025-04-07 17:51:59.999000+00:00,11.04356,2,74.0,11.04356
2025-04-07 17:52:00+00:00,0.14827,0.14827,0.14827,0.14827,66.0,2025-04-07 17:52:59.999000+00:00,9.78582,1,0.0,0.0
2025-04-07 17:53:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:54:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:56:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:57:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:58:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:59:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 18:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:01:00+00:00,0.14827,0.14827,0.14827,0.14827,0.0,2025-04-07 18:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:02:00+00:00,0.1485,0.1485,0.1485,0.1485,16.0,2025-04-07 18:02:59.999000+00:00,2.376,1,0.0,0.0
2025-04-07 18:03:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:04:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:05:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:06:00+00:00,0.1485,0.1485,0.14817,0.1485,793.0,2025-04-07 18:06:59.999000+00:00,117.51531,3,0.0,0.0
2025-04-07 18:07:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:08:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:09:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:11:00+00:00,0.1485,0.1485,0.1485,0.1485,894.0,2025-04-07 18:11:59.999000+00:00,132.759,3,0.0,0.0
2025-04-07 18:12:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:13:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:14:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:16:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:17:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-07 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:18:00+00:00,0.14963,0.14963,0.14963,0.14963,44.0,2025-04-07 18:18:59.999000+00:00,6.58372,1,44.0,6.58372
2025-04-07 18:19:00+00:00,0.14963,0.14963,0.14963,0.14963,0.0,2025-04-07 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:20:00+00:00,0.14963,0.14963,0.14963,0.14963,0.0,2025-04-07 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:21:00+00:00,0.14942,0.14942,0.14942,0.14942,33.0,2025-04-07 18:21:59.999000+00:00,4.93086,1,33.0,4.93086
2025-04-07 18:22:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:23:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:24:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:25:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:26:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:27:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:28:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:29:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:30:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:31:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:32:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:33:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:34:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:35:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:36:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:37:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:38:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:39:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:40:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:41:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:42:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:43:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:44:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:46:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:47:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:48:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:49:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:50:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:51:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:52:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:53:00+00:00,0.14942,0.14942,0.14942,0.14942,0.0,2025-04-07 18:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:54:00+00:00,0.1477,0.1477,0.1477,0.1477,15.0,2025-04-07 18:54:59.999000+00:00,2.2155,1,0.0,0.0
2025-04-07 18:55:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:56:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:57:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:58:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:59:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:00:00+00:00,0.1477,0.1477,0.1477,0.1477,0.0,2025-04-07 19:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:01:00+00:00,0.14804,0.14804,0.14804,0.14804,3620.0,2025-04-07 19:01:59.999000+00:00,535.9048,1,0.0,0.0
2025-04-07 19:02:00+00:00,0.14778,0.14778,0.14764,0.14764,5720.0,2025-04-07 19:02:59.999000+00:00,845.0076,2,0.0,0.0
2025-04-07 19:03:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:04:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:05:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:06:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:07:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:08:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:09:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:10:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:11:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:12:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:13:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:14:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:15:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:16:00+00:00,0.14764,0.14764,0.14764,0.14764,0.0,2025-04-07 19:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:17:00+00:00,0.14717,0.14718,0.14696,0.14696,2724.0,2025-04-07 19:17:59.999000+00:00,400.88984,3,2658.0,391.19048
2025-04-07 19:18:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:19:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:20:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:21:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:22:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:23:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:24:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:25:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:26:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:27:00+00:00,0.14696,0.14696,0.14696,0.14696,0.0,2025-04-07 19:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:28:00+00:00,0.14692,0.14692,0.14692,0.14692,34.0,2025-04-07 19:28:59.999000+00:00,4.99528,1,34.0,4.99528
2025-04-07 19:29:00+00:00,0.14692,0.14692,0.14692,0.14692,0.0,2025-04-07 19:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:30:00+00:00,0.14692,0.14692,0.14692,0.14692,0.0,2025-04-07 19:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:31:00+00:00,0.14692,0.14692,0.14692,0.14692,0.0,2025-04-07 19:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:32:00+00:00,0.14692,0.14692,0.14692,0.14692,0.0,2025-04-07 19:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:33:00+00:00,0.14692,0.14692,0.14692,0.14692,0.0,2025-04-07 19:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:34:00+00:00,0.1481,0.1481,0.1481,0.1481,271.0,2025-04-07 19:34:59.999000+00:00,40.1351,1,0.0,0.0
2025-04-07 19:35:00+00:00,0.1481,0.1481,0.1481,0.1481,0.0,2025-04-07 19:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:36:00+00:00,0.1481,0.1481,0.1481,0.1481,0.0,2025-04-07 19:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:37:00+00:00,0.14822,0.14822,0.14822,0.14822,407.0,2025-04-07 19:37:59.999000+00:00,60.32554,1,0.0,0.0
2025-04-07 19:38:00+00:00,0.14822,0.14822,0.14822,0.14822,0.0,2025-04-07 19:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:39:00+00:00,0.14822,0.14822,0.14822,0.14822,0.0,2025-04-07 19:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:40:00+00:00,0.14773,0.14773,0.14773,0.14773,39.0,2025-04-07 19:40:59.999000+00:00,5.76147,1,0.0,0.0
2025-04-07 19:41:00+00:00,0.14773,0.14773,0.14773,0.14773,0.0,2025-04-07 19:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:42:00+00:00,0.14773,0.14773,0.14773,0.14773,0.0,2025-04-07 19:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:43:00+00:00,0.14773,0.14773,0.14773,0.14773,0.0,2025-04-07 19:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:44:00+00:00,0.14697,0.14697,0.14697,0.14697,3000.0,2025-04-07 19:44:59.999000+00:00,440.91,1,0.0,0.0
2025-04-07 19:45:00+00:00,0.14697,0.14697,0.14697,0.14697,0.0,2025-04-07 19:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:46:00+00:00,0.14697,0.14697,0.14697,0.14697,0.0,2025-04-07 19:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:47:00+00:00,0.14723,0.14723,0.14723,0.14723,13.0,2025-04-07 19:47:59.999000+00:00,1.91399,1,13.0,1.91399
2025-04-07 19:48:00+00:00,0.14723,0.14723,0.14723,0.14723,0.0,2025-04-07 19:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:49:00+00:00,0.14723,0.14723,0.14723,0.14723,0.0,2025-04-07 19:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:50:00+00:00,0.14723,0.14723,0.14723,0.14723,0.0,2025-04-07 19:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:51:00+00:00,0.14711,0.14711,0.14711,0.14711,248.0,2025-04-07 19:51:59.999000+00:00,36.48328,1,0.0,0.0
2025-04-07 19:52:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:53:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:54:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:55:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:56:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:57:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:58:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 19:59:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 19:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:00:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 20:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 20:01:00+00:00,0.14711,0.14711,0.14711,0.14711,0.0,2025-04-07 20:01:59.999000+00:00,0.0,0,0.0,0.0
