Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 15:25:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,0.2327,0.2327,0.2327,0.2327,429.0,2025-04-08 15:44:59.999000+00:00,99.8283,1,429.0,99.8283
2025-04-08 15:45:00+00:00,0.2327,0.2328,0.2327,0.2328,7661.0,2025-04-08 15:45:59.999000+00:00,1783.0514,4,7661.0,1783.0514
2025-04-08 15:46:00+00:00,0.2328,0.2328,0.2328,0.2328,215.0,2025-04-08 15:46:59.999000+00:00,50.052,1,215.0,50.052
2025-04-08 15:47:00+00:00,0.2328,0.2328,0.2328,0.2328,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,0.2328,0.2328,0.2328,0.2328,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,0.2328,0.2328,0.2328,0.2328,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,0.2328,0.2328,0.2328,0.2328,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,0.2321,0.2321,0.2318,0.2318,191.0,2025-04-08 15:51:59.999000+00:00,44.3143,7,82.0,19.0184
2025-04-08 15:52:00+00:00,0.2316,0.2316,0.2314,0.2314,893.0,2025-04-08 15:52:59.999000+00:00,206.742,5,263.0,60.897
2025-04-08 15:53:00+00:00,0.2314,0.2314,0.2314,0.2314,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,0.2314,0.2314,0.2314,0.2314,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,0.2314,0.2314,0.2314,0.2314,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,0.2314,0.2314,0.2314,0.2314,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,0.2314,0.2314,0.2314,0.2314,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,0.2327,0.2327,0.2327,0.2327,41.0,2025-04-08 15:58:59.999000+00:00,9.5407,1,0.0,0.0
2025-04-08 15:59:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,0.2327,0.2327,0.2327,0.2327,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,0.232,0.232,0.232,0.232,194.0,2025-04-08 16:07:59.999000+00:00,45.008,1,194.0,45.008
2025-04-08 16:08:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,0.232,0.232,0.232,0.232,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,0.2313,0.2313,0.231,0.231,419.0,2025-04-08 16:14:59.999000+00:00,96.8393,6,184.0,42.5306
2025-04-08 16:15:00+00:00,0.231,0.231,0.231,0.231,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,0.231,0.231,0.231,0.231,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,0.231,0.231,0.231,0.231,0.0,2025-04-08 16:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:18:00+00:00,0.2308,0.2308,0.2306,0.2306,329.0,2025-04-08 16:18:59.999000+00:00,75.8786,4,275.0,63.4162
2025-04-08 16:19:00+00:00,0.2306,0.2306,0.2306,0.2306,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,0.2306,0.2306,0.2306,0.2306,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,0.2306,0.2306,0.2306,0.2306,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,0.23,0.23,0.2297,0.2297,338.0,2025-04-08 16:22:59.999000+00:00,77.6821,5,316.0,72.6221
2025-04-08 16:23:00+00:00,0.2295,0.2295,0.2295,0.2295,68.0,2025-04-08 16:23:59.999000+00:00,15.606,1,68.0,15.606
2025-04-08 16:24:00+00:00,0.2293,0.2293,0.2291,0.2291,118.0,2025-04-08 16:24:59.999000+00:00,27.0378,4,110.0,25.2034
2025-04-08 16:25:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,0.2291,0.2291,0.2291,0.2291,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,0.2289,0.2289,0.2289,0.2289,205.0,2025-04-08 16:34:59.999000+00:00,46.9245,1,205.0,46.9245
2025-04-08 16:35:00+00:00,0.2287,0.2287,0.2287,0.2287,14.0,2025-04-08 16:35:59.999000+00:00,3.2018,1,14.0,3.2018
2025-04-08 16:36:00+00:00,0.2287,0.2287,0.2287,0.2287,310.0,2025-04-08 16:36:59.999000+00:00,70.897,1,310.0,70.897
2025-04-08 16:37:00+00:00,0.2287,0.2287,0.2287,0.2287,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,0.2286,0.2286,0.2286,0.2286,80.0,2025-04-08 16:38:59.999000+00:00,18.288,1,0.0,0.0
2025-04-08 16:39:00+00:00,0.2285,0.2285,0.2285,0.2285,5.0,2025-04-08 16:39:59.999000+00:00,1.1425,1,5.0,1.1425
2025-04-08 16:40:00+00:00,0.2285,0.2285,0.2285,0.2285,0.0,2025-04-08 16:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:41:00+00:00,0.2283,0.2283,0.2276,0.2276,1004.0,2025-04-08 16:41:59.999000+00:00,228.8234,7,225.0,51.259
2025-04-08 16:42:00+00:00,0.2277,0.2277,0.2272,0.2272,147.0,2025-04-08 16:42:59.999000+00:00,33.4179,4,28.0,6.3738
2025-04-08 16:43:00+00:00,0.2272,0.2272,0.2269,0.2269,366.0,2025-04-08 16:43:59.999000+00:00,83.0889,2,366.0,83.0889
2025-04-08 16:44:00+00:00,0.2269,0.2269,0.2269,0.2269,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,0.2268,0.2268,0.2266,0.2266,21.0,2025-04-08 16:45:59.999000+00:00,4.7612,2,13.0,2.9484
2025-04-08 16:46:00+00:00,0.2269,0.2269,0.2269,0.2269,5.0,2025-04-08 16:46:59.999000+00:00,1.1345,1,5.0,1.1345
2025-04-08 16:47:00+00:00,0.2264,0.2264,0.2264,0.2264,112.0,2025-04-08 16:47:59.999000+00:00,25.3568,1,112.0,25.3568
2025-04-08 16:48:00+00:00,0.2264,0.2264,0.2264,0.2264,0.0,2025-04-08 16:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:49:00+00:00,0.2264,0.2264,0.2264,0.2264,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,0.2264,0.2264,0.2264,0.2264,0.0,2025-04-08 16:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:51:00+00:00,0.2264,0.2264,0.2264,0.2264,0.0,2025-04-08 16:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:52:00+00:00,0.2269,0.2269,0.2269,0.2269,19.0,2025-04-08 16:52:59.999000+00:00,4.3111,1,19.0,4.3111
2025-04-08 16:53:00+00:00,0.2269,0.2269,0.2269,0.2269,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,0.2259,0.2259,0.2259,0.2259,720.0,2025-04-08 16:54:59.999000+00:00,162.648,1,720.0,162.648
2025-04-08 16:55:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 16:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:57:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 16:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:58:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 16:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:59:00+00:00,0.2259,0.2259,0.2259,0.2259,0.0,2025-04-08 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:00:00+00:00,0.2257,0.2257,0.2252,0.2252,607.0,2025-04-08 17:00:59.999000+00:00,136.8836,5,20.0,4.514
2025-04-08 17:01:00+00:00,0.2252,0.2252,0.225,0.225,297.0,2025-04-08 17:01:59.999000+00:00,66.8808,2,297.0,66.8808
2025-04-08 17:02:00+00:00,0.225,0.225,0.225,0.225,0.0,2025-04-08 17:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:03:00+00:00,0.225,0.225,0.225,0.225,65.0,2025-04-08 17:03:59.999000+00:00,14.625,1,0.0,0.0
2025-04-08 17:04:00+00:00,0.2249,0.2249,0.2249,0.2249,4824.0,2025-04-08 17:04:59.999000+00:00,1084.9176,2,4824.0,1084.9176
2025-04-08 17:05:00+00:00,0.2259,0.2259,0.2257,0.2257,2552.0,2025-04-08 17:05:59.999000+00:00,576.467,2,0.0,0.0
2025-04-08 17:06:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 17:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:07:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 17:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:08:00+00:00,0.2257,0.2257,0.2257,0.2257,0.0,2025-04-08 17:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:09:00+00:00,0.2251,0.2251,0.2251,0.2251,221.0,2025-04-08 17:09:59.999000+00:00,49.7471,1,221.0,49.7471
2025-04-08 17:10:00+00:00,0.2251,0.2251,0.2251,0.2251,0.0,2025-04-08 17:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:11:00+00:00,0.2251,0.2251,0.2251,0.2251,0.0,2025-04-08 17:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:12:00+00:00,0.2246,0.2246,0.2245,0.2245,651.0,2025-04-08 17:12:59.999000+00:00,146.1866,3,21.0,4.7166
2025-04-08 17:13:00+00:00,0.2247,0.2247,0.2247,0.2247,456.0,2025-04-08 17:13:59.999000+00:00,102.4632,1,456.0,102.4632
2025-04-08 17:14:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:15:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 17:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:16:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 17:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:17:00+00:00,0.2247,0.2247,0.2247,0.2247,0.0,2025-04-08 17:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:18:00+00:00,0.2247,0.2247,0.2245,0.2245,1604.0,2025-04-08 17:18:59.999000+00:00,360.1072,2,0.0,0.0
2025-04-08 17:19:00+00:00,0.2245,0.2245,0.2245,0.2245,0.0,2025-04-08 17:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:20:00+00:00,0.2247,0.2247,0.2242,0.2242,430.0,2025-04-08 17:20:59.999000+00:00,96.4801,4,289.0,64.8583
2025-04-08 17:21:00+00:00,0.2239,0.224,0.2239,0.224,30.0,2025-04-08 17:21:59.999000+00:00,6.7192,2,22.0,4.928
2025-04-08 17:22:00+00:00,0.2237,0.2237,0.2227,0.2227,1068.0,2025-04-08 17:22:59.999000+00:00,238.247,8,538.0,120.0456
2025-04-08 17:23:00+00:00,0.2227,0.2227,0.2225,0.2225,167.0,2025-04-08 17:23:59.999000+00:00,37.1893,2,159.0,35.4093
2025-04-08 17:24:00+00:00,0.222,0.2225,0.2218,0.2225,4833.0,2025-04-08 17:24:59.999000+00:00,1072.6756,6,380.0,84.55
2025-04-08 17:25:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 17:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:26:00+00:00,0.2225,0.2225,0.2225,0.2225,0.0,2025-04-08 17:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:27:00+00:00,0.2214,0.2214,0.2214,0.2214,13.0,2025-04-08 17:27:59.999000+00:00,2.8782,1,13.0,2.8782
2025-04-08 17:28:00+00:00,0.2212,0.2215,0.2211,0.2215,665.0,2025-04-08 17:28:59.999000+00:00,147.0781,4,27.0,5.9805
2025-04-08 17:29:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:30:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:31:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:32:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:33:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:34:00+00:00,0.2215,0.2215,0.2215,0.2215,0.0,2025-04-08 17:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:35:00+00:00,0.223,0.2231,0.223,0.223,223.0,2025-04-08 17:35:59.999000+00:00,49.7484,3,0.0,0.0
2025-04-08 17:36:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-08 17:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:37:00+00:00,0.223,0.223,0.223,0.223,0.0,2025-04-08 17:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:38:00+00:00,0.2236,0.2238,0.2236,0.2238,104.0,2025-04-08 17:38:59.999000+00:00,23.2738,2,0.0,0.0
2025-04-08 17:39:00+00:00,0.2241,0.2241,0.2241,0.2241,892.0,2025-04-08 17:39:59.999000+00:00,199.8972,2,892.0,199.8972
2025-04-08 17:40:00+00:00,0.2239,0.2242,0.2239,0.2242,239.0,2025-04-08 17:40:59.999000+00:00,53.524,4,8.0,1.7936
2025-04-08 17:41:00+00:00,0.2245,0.2245,0.2245,0.2245,7.0,2025-04-08 17:41:59.999000+00:00,1.5715,1,0.0,0.0
2025-04-08 17:42:00+00:00,0.2246,0.2246,0.2246,0.2246,200.0,2025-04-08 17:42:59.999000+00:00,44.92,1,0.0,0.0
2025-04-08 17:43:00+00:00,0.2251,0.2253,0.2251,0.2253,37.0,2025-04-08 17:43:59.999000+00:00,8.3333,2,0.0,0.0
2025-04-08 17:44:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:45:00+00:00,0.2237,0.2237,0.2235,0.2235,37.0,2025-04-08 17:45:59.999000+00:00,8.2723,2,37.0,8.2723
2025-04-08 17:46:00+00:00,0.2233,0.2233,0.2231,0.2231,201.0,2025-04-08 17:46:59.999000+00:00,44.8819,2,201.0,44.8819
2025-04-08 17:47:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 17:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:48:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:49:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:51:00+00:00,0.2231,0.2231,0.2231,0.2231,0.0,2025-04-08 17:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:52:00+00:00,0.2245,0.2245,0.2245,0.2245,7.0,2025-04-08 17:52:59.999000+00:00,1.5715,1,0.0,0.0
2025-04-08 17:53:00+00:00,0.2245,0.2245,0.2245,0.2245,0.0,2025-04-08 17:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:54:00+00:00,0.2249,0.2253,0.2249,0.2253,231.0,2025-04-08 17:54:59.999000+00:00,51.9653,3,0.0,0.0
2025-04-08 17:55:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:56:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:57:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:58:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:59:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,0.2253,0.2253,0.2253,0.2253,0.0,2025-04-08 18:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:01:00+00:00,0.2248,0.2248,0.2246,0.2246,487.0,2025-04-08 18:01:59.999000+00:00,109.4694,2,446.0,100.2608
2025-04-08 18:02:00+00:00,0.2246,0.2246,0.2246,0.2246,0.0,2025-04-08 18:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:03:00+00:00,0.2249,0.2249,0.2249,0.2249,286.0,2025-04-08 18:03:59.999000+00:00,64.3214,2,0.0,0.0
2025-04-08 18:04:00+00:00,0.2249,0.2249,0.2249,0.2249,0.0,2025-04-08 18:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:05:00+00:00,0.2249,0.2249,0.2249,0.2249,0.0,2025-04-08 18:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:06:00+00:00,0.2249,0.2249,0.2249,0.2249,0.0,2025-04-08 18:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:07:00+00:00,0.2237,0.2237,0.2237,0.2237,14.0,2025-04-08 18:07:59.999000+00:00,3.1318,1,14.0,3.1318
2025-04-08 18:08:00+00:00,0.2237,0.2237,0.2237,0.2237,0.0,2025-04-08 18:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:09:00+00:00,0.2235,0.2235,0.2235,0.2235,23.0,2025-04-08 18:09:59.999000+00:00,5.1405,1,23.0,5.1405
2025-04-08 18:10:00+00:00,0.2235,0.2235,0.2235,0.2235,0.0,2025-04-08 18:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:11:00+00:00,0.2233,0.2233,0.2233,0.2233,194.0,2025-04-08 18:11:59.999000+00:00,43.3202,1,194.0,43.3202
2025-04-08 18:12:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:13:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:14:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:16:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:17:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:18:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:19:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:21:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:22:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,2025-04-08 18:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:23:00+00:00,0.2249,0.2251,0.2249,0.2251,231.0,2025-04-08 18:23:59.999000+00:00,51.9593,3,0.0,0.0
2025-04-08 18:24:00+00:00,0.2255,0.2261,0.2255,0.2261,593.0,2025-04-08 18:24:59.999000+00:00,133.9505,6,282.0,63.7562
2025-04-08 18:25:00+00:00,0.2262,0.2262,0.2262,0.2262,343.0,2025-04-08 18:25:59.999000+00:00,77.5866,1,343.0,77.5866
2025-04-08 18:26:00+00:00,0.2262,0.2262,0.2262,0.2262,0.0,2025-04-08 18:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:27:00+00:00,0.2262,0.2262,0.2262,0.2262,0.0,2025-04-08 18:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:28:00+00:00,0.2262,0.2262,0.2262,0.2262,0.0,2025-04-08 18:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:29:00+00:00,0.2262,0.2262,0.2262,0.2262,0.0,2025-04-08 18:29:59.999000+00:00,0.0,0,0.0,0.0
