Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 22:11:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:12:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:13:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:14:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:15:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:16:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:17:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:18:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:19:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:20:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:21:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-07 22:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:22:00+00:00,11.62,11.62,11.62,11.62,0.11,2025-04-07 22:22:59.999000+00:00,1.2782,1,0.11,1.2782
2025-04-07 22:23:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 22:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:24:00+00:00,11.62,11.62,11.62,11.62,0.0,2025-04-07 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:25:00+00:00,11.64,11.64,11.64,11.64,2.89,2025-04-07 22:25:59.999000+00:00,33.6396,1,2.89,33.6396
2025-04-07 22:26:00+00:00,11.63,11.63,11.63,11.63,0.09,2025-04-07 22:26:59.999000+00:00,1.0467,1,0.0,0.0
2025-04-07 22:27:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:28:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:29:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:30:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:31:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:32:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:33:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:34:00+00:00,11.63,11.63,11.63,11.63,0.0,2025-04-07 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:35:00+00:00,11.6,11.6,11.6,11.6,25.0,2025-04-07 22:35:59.999000+00:00,290.0,1,0.0,0.0
2025-04-07 22:36:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:37:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:38:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:39:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:40:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:41:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:42:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:43:00+00:00,11.6,11.6,11.6,11.6,0.0,2025-04-07 22:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:44:00+00:00,11.65,11.65,11.65,11.65,4.76,2025-04-07 22:44:59.999000+00:00,55.454,2,4.76,55.454
2025-04-07 22:45:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-07 22:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:46:00+00:00,11.65,11.65,11.65,11.65,0.0,2025-04-07 22:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:47:00+00:00,11.61,11.61,11.61,11.61,0.13,2025-04-07 22:47:59.999000+00:00,1.5093,1,0.0,0.0
2025-04-07 22:48:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:49:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:50:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:51:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:52:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:53:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:54:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:55:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:56:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:57:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:58:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 22:59:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:00:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 23:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:01:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 23:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:02:00+00:00,11.61,11.61,11.61,11.61,0.0,2025-04-07 23:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:03:00+00:00,11.58,11.58,11.58,11.58,6.65,2025-04-07 23:03:59.999000+00:00,77.007,1,0.0,0.0
2025-04-07 23:04:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:05:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:06:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:07:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:08:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:09:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:10:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:11:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:12:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:13:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:14:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:15:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:16:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:17:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:18:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:19:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:20:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:21:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:22:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:23:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:24:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:25:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:26:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:27:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:28:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:29:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:30:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:31:00+00:00,11.58,11.58,11.58,11.58,0.0,2025-04-07 23:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:32:00+00:00,11.49,11.49,11.49,11.49,0.22,2025-04-07 23:32:59.999000+00:00,2.5278,1,0.22,2.5278
2025-04-07 23:33:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-07 23:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:34:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-07 23:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:35:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-07 23:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:36:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-07 23:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:37:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-07 23:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:38:00+00:00,11.48,11.48,11.48,11.48,0.48,2025-04-07 23:38:59.999000+00:00,5.5104,1,0.48,5.5104
2025-04-07 23:39:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:40:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:41:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:42:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:43:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:44:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:45:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:46:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:47:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:48:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:49:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:50:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:51:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:52:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:53:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:54:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:55:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:56:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:57:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:58:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 23:59:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-07 23:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:00:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:01:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:02:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:03:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:04:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:05:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:06:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:07:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:08:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:09:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:10:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:11:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:12:00+00:00,11.52,11.52,11.52,11.52,0.13,2025-04-08 00:12:59.999000+00:00,1.4976,1,0.13,1.4976
2025-04-08 00:13:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 00:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:14:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:15:00+00:00,11.52,11.52,11.52,11.52,0.0,2025-04-08 00:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:16:00+00:00,11.49,11.49,11.49,11.49,0.18,2025-04-08 00:16:59.999000+00:00,2.0682,1,0.0,0.0
2025-04-08 00:17:00+00:00,11.46,11.46,11.46,11.46,0.1,2025-04-08 00:17:59.999000+00:00,1.146,1,0.0,0.0
2025-04-08 00:18:00+00:00,11.48,11.48,11.48,11.48,49.45,2025-04-08 00:18:59.999000+00:00,567.686,1,49.45,567.686
2025-04-08 00:19:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:20:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:21:00+00:00,11.48,11.48,11.48,11.48,0.14,2025-04-08 00:21:59.999000+00:00,1.6072,1,0.0,0.0
2025-04-08 00:22:00+00:00,11.48,11.48,11.48,11.48,0.1,2025-04-08 00:22:59.999000+00:00,1.148,1,0.0,0.0
2025-04-08 00:23:00+00:00,11.48,11.48,11.47,11.47,0.98,2025-04-08 00:23:59.999000+00:00,11.2487,2,0.0,0.0
2025-04-08 00:24:00+00:00,11.46,11.48,11.46,11.48,0.34,2025-04-08 00:24:59.999000+00:00,3.9002,2,0.19,2.1812
2025-04-08 00:25:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:26:00+00:00,11.45,11.45,11.45,11.45,0.3,2025-04-08 00:26:59.999000+00:00,3.435,3,0.0,0.0
2025-04-08 00:27:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 00:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:28:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 00:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:29:00+00:00,11.45,11.45,11.45,11.45,0.0,2025-04-08 00:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:30:00+00:00,11.43,11.43,11.43,11.43,3.47,2025-04-08 00:30:59.999000+00:00,39.6621,2,0.0,0.0
2025-04-08 00:31:00+00:00,11.4,11.41,11.4,11.41,0.74,2025-04-08 00:31:59.999000+00:00,8.4417,2,0.0,0.0
2025-04-08 00:32:00+00:00,11.42,11.42,11.42,11.42,0.15,2025-04-08 00:32:59.999000+00:00,1.713,1,0.0,0.0
2025-04-08 00:33:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 00:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:34:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 00:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:35:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 00:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:36:00+00:00,11.47,11.47,11.47,11.47,0.78,2025-04-08 00:36:59.999000+00:00,8.9466,1,0.78,8.9466
2025-04-08 00:37:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 00:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:38:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 00:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:39:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 00:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:40:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 00:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:41:00+00:00,11.47,11.47,11.47,11.47,0.0,2025-04-08 00:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:42:00+00:00,11.48,11.48,11.48,11.48,0.11,2025-04-08 00:42:59.999000+00:00,1.2628,1,0.0,0.0
2025-04-08 00:43:00+00:00,11.48,11.48,11.48,11.48,0.0,2025-04-08 00:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:44:00+00:00,11.49,11.49,11.49,11.49,1.09,2025-04-08 00:44:59.999000+00:00,12.5241,1,1.09,12.5241
2025-04-08 00:45:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:46:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:47:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:48:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:49:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:50:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:51:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:52:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:53:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:54:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:55:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:56:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:57:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:58:00+00:00,11.49,11.49,11.49,11.49,0.0,2025-04-08 00:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 00:59:00+00:00,11.42,11.42,11.42,11.42,0.16,2025-04-08 00:59:59.999000+00:00,1.8272,1,0.16,1.8272
2025-04-08 01:00:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:01:00+00:00,11.38,11.38,11.38,11.38,2.95,2025-04-08 01:01:59.999000+00:00,33.571,1,0.0,0.0
2025-04-08 01:02:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 01:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:03:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 01:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:04:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:05:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 01:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:06:00+00:00,11.38,11.38,11.38,11.38,0.0,2025-04-08 01:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:07:00+00:00,11.42,11.42,11.42,11.42,0.16,2025-04-08 01:07:59.999000+00:00,1.8272,1,0.16,1.8272
2025-04-08 01:08:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:09:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:10:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:11:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:12:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:13:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:14:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:15:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:16:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:17:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:18:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:19:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:20:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:21:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:22:00+00:00,11.42,11.42,11.42,11.42,0.0,2025-04-08 01:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:23:00+00:00,11.5,11.53,11.5,11.53,40.54,2025-04-08 01:23:59.999000+00:00,467.3875,3,40.54,467.3875
2025-04-08 01:24:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 01:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 01:25:00+00:00,11.53,11.53,11.53,11.53,0.0,2025-04-08 01:25:59.999000+00:00,0.0,0,0.0,0.0
