Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 00:00:00+00:00,83568.77,83568.77,83478.96,83517.54,0.00117,2025-04-06 00:04:59.999000+00:00,97.7207007,10,0.00044,36.7702588
2025-04-06 00:05:00+00:00,83549.58,83549.58,83432.11,83517.43,0.00303,2025-04-06 00:09:59.999000+00:00,253.0632866,14,0.00281,234.6974722
2025-04-06 00:10:00+00:00,83435.17,83458.73,83435.17,83449.32,0.00132,2025-04-06 00:14:59.999000+00:00,110.152976,4,0.0,0.0
2025-04-06 00:15:00+00:00,83477.6,83527.74,83442.46,83491.36,0.00022,2025-04-06 00:19:59.999000+00:00,18.3637266,11,2e-05,1.6705548
2025-04-06 00:20:00+00:00,83529.58,83536.15,83513.92,83536.15,0.00148,2025-04-06 00:24:59.999000+00:00,123.6164888,6,0.0,0.0
2025-04-06 00:25:00+00:00,83526.36,83624.93,83502.11,83518.16,0.03002,2025-04-06 00:29:59.999000+00:00,2510.4016561,9,0.02988,2498.7080101
2025-04-06 00:30:00+00:00,83509.17,83510.86,83414.03,83510.86,0.00054,2025-04-06 00:34:59.999000+00:00,45.062697,27,2e-05,1.6702172
2025-04-06 00:35:00+00:00,83458.83,83522.71,83458.83,83522.71,0.00023,2025-04-06 00:39:59.999000+00:00,19.2044395,11,0.0,0.0
2025-04-06 00:40:00+00:00,83509.83,83559.93,83509.83,83510.06,0.045,2025-04-06 00:44:59.999000+00:00,3759.6298765,13,0.03373,2818.4712888
2025-04-06 00:45:00+00:00,83526.1,83559.03,83509.83,83509.83,0.00017,2025-04-06 00:49:59.999000+00:00,14.1982137,8,2e-05,1.6711806
2025-04-06 00:50:00+00:00,83560.3,83569.7,83509.83,83509.84,0.00884,2025-04-06 00:54:59.999000+00:00,738.2330947,20,0.00013,10.8624722
2025-04-06 00:55:00+00:00,83569.0,83578.63,83509.83,83509.85,0.00014,2025-04-06 00:59:59.999000+00:00,11.6954424,7,4e-05,3.3431452
2025-04-06 01:00:00+00:00,83518.53,83564.22,83509.83,83509.84,0.03613,2025-04-06 01:04:59.999000+00:00,3017.2215796,8,8e-05,6.6851376
2025-04-06 01:05:00+00:00,83509.84,83601.36,83509.84,83545.02,0.00063,2025-04-06 01:09:59.999000+00:00,52.6455331,10,0.0003,25.080408
2025-04-06 01:10:00+00:00,83601.36,83604.63,83530.21,83604.63,0.00081,2025-04-06 01:14:59.999000+00:00,67.7119655,3,0.00073,61.0295487
2025-04-06 01:15:00+00:00,83523.99,83600.27,83523.99,83600.01,0.00122,2025-04-06 01:19:59.999000+00:00,101.9229294,12,2e-05,1.6720054
2025-04-06 01:20:00+00:00,83630.41,83630.49,83599.01,83630.49,0.00063,2025-04-06 01:24:59.999000+00:00,52.6865579,6,0.00061,51.0145677
2025-04-06 01:25:00+00:00,83630.49,83645.3,83599.05,83599.05,0.0031,2025-04-06 01:29:59.999000+00:00,259.2663297,11,0.00091,76.1120717
2025-04-06 01:30:00+00:00,83664.07,83752.02,83664.07,83700.0,0.02705,2025-04-06 01:34:59.999000+00:00,2265.3354738,14,0.02629,2201.7076534
2025-04-06 01:35:00+00:00,83683.81,83683.81,83588.22,83621.08,0.00129,2025-04-06 01:39:59.999000+00:00,107.914872,30,2e-05,1.6724216
2025-04-06 01:40:00+00:00,83588.23,83588.23,83525.4,83525.4,0.00048,2025-04-06 01:44:59.999000+00:00,40.115981,24,0.0,0.0
2025-04-06 01:45:00+00:00,83525.4,83525.4,83509.84,83509.84,0.00358,2025-04-06 01:49:59.999000+00:00,298.9737074,39,0.0,0.0
2025-04-06 01:50:00+00:00,83509.84,83509.84,83509.84,83509.84,0.04992,2025-04-06 01:54:59.999000+00:00,4168.8112128,5,0.0,0.0
2025-04-06 01:55:00+00:00,83509.84,83509.84,83419.43,83419.43,0.02854,2025-04-06 01:59:59.999000+00:00,2383.2445902,6,0.0,0.0
2025-04-06 02:00:00+00:00,83500.96,83500.96,83453.07,83453.07,0.00026,2025-04-06 02:04:59.999000+00:00,21.7045028,13,0.00014,11.6901344
2025-04-06 02:05:00+00:00,83453.07,83453.07,83453.07,83453.07,0.0,2025-04-06 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 02:10:00+00:00,83453.07,83453.07,83453.07,83453.07,0.0006,2025-04-06 02:14:59.999000+00:00,50.071842,4,0.0,0.0
2025-04-06 02:15:00+00:00,83453.07,83453.07,83453.07,83453.07,0.0,2025-04-06 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 02:20:00+00:00,83453.07,83453.07,83412.64,83420.89,0.00414,2025-04-06 02:24:59.999000+00:00,345.3620311,208,0.0,0.0
2025-04-06 02:25:00+00:00,83420.89,83420.89,83414.25,83415.14,0.00022,2025-04-06 02:29:59.999000+00:00,18.352233,11,0.0,0.0
2025-04-06 02:30:00+00:00,83410.0,83410.0,83410.0,83410.0,0.00296,2025-04-06 02:34:59.999000+00:00,246.8936,1,0.0,0.0
2025-04-06 02:35:00+00:00,83452.33,83452.34,83452.33,83452.34,0.00599,2025-04-06 02:39:59.999000+00:00,499.8795159,2,0.00599,499.8795159
2025-04-06 02:40:00+00:00,83430.97,83436.27,83351.37,83424.92,0.05501,2025-04-06 02:44:59.999000+00:00,4586.5197128,33,0.01608,1341.6506062
2025-04-06 02:45:00+00:00,83351.37,83351.37,83351.37,83351.37,0.00258,2025-04-06 02:49:59.999000+00:00,215.0465346,3,0.0,0.0
2025-04-06 02:50:00+00:00,83397.76,83397.76,83387.4,83387.4,7e-05,2025-04-06 02:54:59.999000+00:00,5.837636,2,7e-05,5.837636
2025-04-06 02:55:00+00:00,83261.76,83261.76,83261.76,83261.76,0.00024,2025-04-06 02:59:59.999000+00:00,19.9828224,1,0.0,0.0
2025-04-06 03:00:00+00:00,83295.17,83315.5,83248.63,83248.63,0.00275,2025-04-06 03:04:59.999000+00:00,229.0395622,8,0.0012,99.9785887
2025-04-06 03:05:00+00:00,83268.15,83325.38,83268.15,83268.15,0.00083,2025-04-06 03:09:59.999000+00:00,69.1245828,4,0.00021,17.4983298
2025-04-06 03:10:00+00:00,83268.23,83369.75,83268.23,83369.75,0.0289,2025-04-06 03:14:59.999000+00:00,2407.3225142,4,0.00206,171.724261
2025-04-06 03:15:00+00:00,83396.94,83396.94,83380.33,83380.33,0.00063,2025-04-06 03:19:59.999000+00:00,52.5316011,2,0.00012,10.0076328
2025-04-06 03:20:00+00:00,83332.24,83332.24,83332.24,83332.24,0.0001,2025-04-06 03:24:59.999000+00:00,8.333224,1,0.0,0.0
2025-04-06 03:25:00+00:00,83296.54,83296.54,83273.33,83273.33,0.00571,2025-04-06 03:29:59.999000+00:00,475.5899514,10,0.0,0.0
2025-04-06 03:30:00+00:00,83273.29,83273.29,83273.29,83273.29,4e-05,2025-04-06 03:34:59.999000+00:00,3.3309316,1,0.0,0.0
2025-04-06 03:35:00+00:00,83273.29,83273.29,83208.81,83208.81,0.00854,2025-04-06 03:39:59.999000+00:00,710.8600709,28,0.0,0.0
2025-04-06 03:40:00+00:00,83295.89,83316.9,83295.89,83316.9,0.00148,2025-04-06 03:44:59.999000+00:00,123.294305,2,0.00148,123.294305
2025-04-06 03:45:00+00:00,83306.61,83323.27,83306.61,83323.27,6e-05,2025-04-06 03:49:59.999000+00:00,4.999063,2,6e-05,4.999063
2025-04-06 03:50:00+00:00,83323.27,83323.27,83323.27,83323.27,0.0,2025-04-06 03:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 03:55:00+00:00,83323.27,83384.48,83323.27,83384.48,0.00265,2025-04-06 03:59:59.999000+00:00,220.9431229,3,0.00265,220.9431229
2025-04-06 04:00:00+00:00,83384.44,83384.45,83384.44,83384.45,0.0012,2025-04-06 04:04:59.999000+00:00,100.0613357,2,0.0012,100.0613357
2025-04-06 04:05:00+00:00,83262.01,83262.01,83262.01,83262.01,0.00239,2025-04-06 04:09:59.999000+00:00,198.9962039,1,0.0,0.0
2025-04-06 04:10:00+00:00,83302.88,83323.09,83302.88,83323.09,0.00149,2025-04-06 04:14:59.999000+00:00,124.1324067,3,0.00149,124.1324067
2025-04-06 04:15:00+00:00,83293.61,83311.03,83293.61,83311.03,0.00094,2025-04-06 04:19:59.999000+00:00,78.2966902,2,0.0,0.0
2025-04-06 04:20:00+00:00,83349.29,83415.64,83349.29,83415.64,0.00151,2025-04-06 04:24:59.999000+00:00,125.9552823,3,0.00149,124.2882965
2025-04-06 04:25:00+00:00,83410.03,83410.03,83410.03,83410.03,0.00285,2025-04-06 04:29:59.999000+00:00,237.7185855,1,0.0,0.0
2025-04-06 04:30:00+00:00,83434.55,83447.41,83391.73,83399.54,0.00041,2025-04-06 04:34:59.999000+00:00,34.1978672,5,0.00014,11.6818658
2025-04-06 04:35:00+00:00,83399.54,83399.54,83399.54,83399.54,0.0,2025-04-06 04:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 04:40:00+00:00,83406.04,83406.04,83406.04,83406.04,0.0028,2025-04-06 04:44:59.999000+00:00,233.536912,1,0.0,0.0
2025-04-06 04:45:00+00:00,83460.5,83460.51,83460.5,83460.51,0.0121,2025-04-06 04:49:59.999000+00:00,1009.8721628,5,0.0121,1009.8721628
2025-04-06 04:50:00+00:00,83481.89,83493.16,83481.89,83493.16,0.00105,2025-04-06 04:54:59.999000+00:00,87.6577588,3,0.00105,87.6577588
2025-04-06 04:55:00+00:00,83493.16,83493.16,83493.16,83493.16,0.0,2025-04-06 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 05:00:00+00:00,83532.75,83552.25,83532.75,83552.25,0.00748,2025-04-06 05:04:59.999000+00:00,624.8349222,3,0.00748,624.8349222
2025-04-06 05:05:00+00:00,83536.85,83536.85,83536.85,83536.85,6e-05,2025-04-06 05:09:59.999000+00:00,5.012211,1,6e-05,5.012211
2025-04-06 05:10:00+00:00,83536.85,83536.85,83536.85,83536.85,0.0,2025-04-06 05:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 05:15:00+00:00,83536.85,83536.85,83536.85,83536.85,0.0,2025-04-06 05:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 05:20:00+00:00,83536.85,83536.85,83536.85,83536.85,0.0,2025-04-06 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 05:25:00+00:00,83545.86,83545.87,83545.86,83545.87,0.00079,2025-04-06 05:29:59.999000+00:00,66.0012339,2,0.00079,66.0012339
2025-04-06 05:30:00+00:00,83472.0,83472.0,83472.0,83472.0,0.00073,2025-04-06 05:34:59.999000+00:00,60.93456,2,0.0,0.0
2025-04-06 05:35:00+00:00,83517.25,83517.25,83426.42,83429.39,0.03455,2025-04-06 05:39:59.999000+00:00,2884.6806771,4,0.03455,2884.6806771
2025-04-06 05:40:00+00:00,83335.19,83335.19,83335.19,83335.19,0.02109,2025-04-06 05:44:59.999000+00:00,1757.5391571,1,0.0,0.0
2025-04-06 05:45:00+00:00,83435.64,83435.64,83371.71,83371.71,0.0002,2025-04-06 05:49:59.999000+00:00,16.6756206,3,2e-05,1.6687128
2025-04-06 05:50:00+00:00,83525.14,83525.15,83525.14,83525.15,0.00068,2025-04-06 05:54:59.999000+00:00,56.7970987,2,0.00068,56.7970987
2025-04-06 05:55:00+00:00,83525.15,83525.15,83525.15,83525.15,0.0,2025-04-06 05:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:00:00+00:00,83484.75,83484.75,83484.75,83484.75,0.00011,2025-04-06 06:04:59.999000+00:00,9.1833225,1,0.00011,9.1833225
2025-04-06 06:05:00+00:00,83484.75,83484.75,83484.75,83484.75,0.0,2025-04-06 06:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:10:00+00:00,83407.63,83480.61,83407.63,83480.61,0.0013,2025-04-06 06:14:59.999000+00:00,108.44723,3,0.0013,108.44723
2025-04-06 06:15:00+00:00,83480.61,83480.61,83480.61,83480.61,0.0,2025-04-06 06:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:20:00+00:00,83480.61,83480.61,83480.61,83480.61,0.0,2025-04-06 06:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:25:00+00:00,83480.61,83480.61,83480.61,83480.61,0.0,2025-04-06 06:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:30:00+00:00,83480.61,83480.61,83480.61,83480.61,0.0,2025-04-06 06:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:35:00+00:00,83287.87,83287.87,83287.87,83287.87,2e-05,2025-04-06 06:39:59.999000+00:00,1.6657574,1,2e-05,1.6657574
2025-04-06 06:40:00+00:00,83234.06,83234.06,83197.9,83197.9,0.00055,2025-04-06 06:44:59.999000+00:00,45.7759849,4,2e-05,1.6644548
2025-04-06 06:45:00+00:00,83197.9,83197.9,83197.9,83197.9,0.0,2025-04-06 06:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:50:00+00:00,83197.9,83197.9,83197.9,83197.9,0.0,2025-04-06 06:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 06:55:00+00:00,83199.13,83199.13,83178.83,83178.83,0.00017,2025-04-06 06:59:59.999000+00:00,14.1410101,2,3e-05,2.4959739
2025-04-06 07:00:00+00:00,83160.17,83160.17,83108.48,83108.48,0.00227,2025-04-06 07:04:59.999000+00:00,188.6763053,9,0.00053,44.0675501
2025-04-06 07:05:00+00:00,83185.13,83185.13,83108.48,83108.48,0.00021,2025-04-06 07:09:59.999000+00:00,17.4543138,3,2e-05,1.6637026
2025-04-06 07:10:00+00:00,83197.53,83197.54,83197.53,83197.54,6e-05,2025-04-06 07:14:59.999000+00:00,4.9918521,2,6e-05,4.9918521
2025-04-06 07:15:00+00:00,83210.98,83210.98,83210.98,83210.98,0.0028,2025-04-06 07:19:59.999000+00:00,232.990744,1,0.0028,232.990744
2025-04-06 07:20:00+00:00,83143.97,83161.41,83143.97,83161.41,0.00051,2025-04-06 07:24:59.999000+00:00,42.4119703,2,0.00051,42.4119703
2025-04-06 07:25:00+00:00,83161.41,83161.41,83161.41,83161.41,0.0,2025-04-06 07:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 07:30:00+00:00,83108.48,83108.48,83050.0,83050.0,0.00192,2025-04-06 07:34:59.999000+00:00,159.55834,9,0.0,0.0
2025-04-06 07:35:00+00:00,83050.0,83050.0,83050.0,83050.0,0.0,2025-04-06 07:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 07:40:00+00:00,83072.87,83072.87,83060.43,83060.43,0.00279,2025-04-06 07:44:59.999000+00:00,231.7451981,3,0.0,0.0
2025-04-06 07:45:00+00:00,83060.43,83060.43,83060.43,83060.43,0.0,2025-04-06 07:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 07:50:00+00:00,83186.81,83186.81,83086.2,83086.2,0.00014,2025-04-06 07:54:59.999000+00:00,11.6441412,2,0.00012,9.9824172
2025-04-06 07:55:00+00:00,83086.2,83086.2,83086.2,83086.2,0.0,2025-04-06 07:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:00:00+00:00,83050.0,83050.01,83045.26,83045.26,0.00032,2025-04-06 08:04:59.999000+00:00,26.575385,6,0.00025,20.761885
2025-04-06 08:05:00+00:00,83045.25,83045.25,83029.26,83029.26,0.00013,2025-04-06 08:09:59.999000+00:00,10.7949231,2,0.0,0.0
2025-04-06 08:10:00+00:00,83013.81,83013.81,83013.81,83013.81,0.0004,2025-04-06 08:14:59.999000+00:00,33.205524,1,0.0,0.0
2025-04-06 08:15:00+00:00,82985.08,82985.08,82951.36,82951.36,0.00044,2025-04-06 08:19:59.999000+00:00,36.5120864,3,4e-05,3.3180544
2025-04-06 08:20:00+00:00,82951.36,82951.36,82951.36,82951.36,0.0,2025-04-06 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:25:00+00:00,82947.74,82947.74,82841.98,82841.98,0.00125,2025-04-06 08:29:59.999000+00:00,103.6208047,6,0.00043,35.6386279
2025-04-06 08:30:00+00:00,82841.98,82841.98,82841.98,82841.98,0.0,2025-04-06 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:35:00+00:00,82841.98,82841.98,82841.98,82841.98,0.0,2025-04-06 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:40:00+00:00,82967.55,82967.55,82967.55,82967.55,0.00156,2025-04-06 08:44:59.999000+00:00,129.429378,1,0.00156,129.429378
2025-04-06 08:45:00+00:00,82967.55,82967.55,82967.55,82967.55,0.0,2025-04-06 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:50:00+00:00,82986.82,82986.82,82986.82,82986.82,0.00116,2025-04-06 08:54:59.999000+00:00,96.2647112,1,0.00116,96.2647112
2025-04-06 08:55:00+00:00,82986.82,82986.82,82986.82,82986.82,0.0,2025-04-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:00:00+00:00,83073.58,83073.58,83073.58,83073.58,2e-05,2025-04-06 09:04:59.999000+00:00,1.6614716,1,2e-05,1.6614716
2025-04-06 09:05:00+00:00,82952.34,82952.34,82952.34,82952.34,0.00016,2025-04-06 09:09:59.999000+00:00,13.2723744,1,0.0,0.0
2025-04-06 09:10:00+00:00,82952.34,82952.34,82952.34,82952.34,0.0,2025-04-06 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:15:00+00:00,82969.14,82992.16,82969.14,82992.16,0.00014,2025-04-06 09:19:59.999000+00:00,11.61614,2,0.0,0.0
2025-04-06 09:20:00+00:00,82992.16,82992.16,82992.16,82992.16,0.0,2025-04-06 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:25:00+00:00,83044.68,83044.68,83044.68,83044.68,6e-05,2025-04-06 09:29:59.999000+00:00,4.9826808,1,0.0,0.0
2025-04-06 09:30:00+00:00,83027.62,83027.62,83027.62,83027.62,2e-05,2025-04-06 09:34:59.999000+00:00,1.6605524,1,0.0,0.0
2025-04-06 09:35:00+00:00,83159.75,83162.19,83159.75,83162.19,5e-05,2025-04-06 09:39:59.999000+00:00,4.1580607,2,5e-05,4.1580607
2025-04-06 09:40:00+00:00,83091.29,83091.29,83091.29,83091.29,4e-05,2025-04-06 09:44:59.999000+00:00,3.3236516,1,0.0,0.0
2025-04-06 09:45:00+00:00,83124.91,83149.23,83124.91,83149.23,0.00042,2025-04-06 09:49:59.999000+00:00,34.917326,4,0.00042,34.917326
2025-04-06 09:50:00+00:00,83149.23,83149.23,83149.23,83149.23,0.0,2025-04-06 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:55:00+00:00,83112.84,83112.84,83112.84,83112.84,4e-05,2025-04-06 09:59:59.999000+00:00,3.3245136,1,4e-05,3.3245136
2025-04-06 10:00:00+00:00,83112.22,83112.22,83112.22,83112.22,0.00708,2025-04-06 10:04:59.999000+00:00,588.4345176,1,0.00708,588.4345176
2025-04-06 10:05:00+00:00,83112.22,83112.22,83112.22,83112.22,0.0,2025-04-06 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:10:00+00:00,82940.3,82940.3,82940.3,82940.3,4e-05,2025-04-06 10:14:59.999000+00:00,3.317612,1,4e-05,3.317612
2025-04-06 10:15:00+00:00,82841.99,82841.99,82815.21,82815.21,0.00465,2025-04-06 10:19:59.999000+00:00,385.2139972,4,2e-05,1.6563042
2025-04-06 10:20:00+00:00,82815.21,82815.21,82815.21,82815.21,0.0,2025-04-06 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:25:00+00:00,82815.21,82815.21,82815.21,82815.21,0.0,2025-04-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:30:00+00:00,82815.21,82815.21,82815.21,82815.21,0.0,2025-04-06 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:35:00+00:00,82815.2,82815.2,82815.2,82815.2,8e-05,2025-04-06 10:39:59.999000+00:00,6.625216,1,0.0,0.0
2025-04-06 10:40:00+00:00,82815.2,82815.2,82815.2,82815.2,0.0,2025-04-06 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:45:00+00:00,82815.2,82815.2,82815.2,82815.2,2e-05,2025-04-06 10:49:59.999000+00:00,1.656304,1,0.0,0.0
2025-04-06 10:50:00+00:00,82883.46,82883.46,82883.46,82883.46,0.00342,2025-04-06 10:54:59.999000+00:00,283.4614332,1,0.00342,283.4614332
2025-04-06 10:55:00+00:00,82883.46,82883.46,82883.46,82883.46,0.0,2025-04-06 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:00:00+00:00,82945.94,82945.94,82945.94,82945.94,3e-05,2025-04-06 11:04:59.999000+00:00,2.4883782,1,3e-05,2.4883782
2025-04-06 11:05:00+00:00,82945.94,82945.94,82945.94,82945.94,0.0,2025-04-06 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:10:00+00:00,82945.94,82945.94,82945.94,82945.94,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,82815.2,82815.2,82643.63,82643.63,0.27112,2025-04-06 11:19:59.999000+00:00,22407.5878503,11,0.00058,48.0075878
2025-04-06 11:20:00+00:00,82643.63,82643.63,82643.63,82643.63,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,82643.63,82643.63,82643.63,82643.63,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,82799.76,82799.76,82799.76,82799.76,8e-05,2025-04-06 11:34:59.999000+00:00,6.6239808,1,8e-05,6.6239808
2025-04-06 11:35:00+00:00,82743.32,82743.32,82713.99,82713.99,0.01469,2025-04-06 11:39:59.999000+00:00,1215.2221012,6,0.01469,1215.2221012
2025-04-06 11:40:00+00:00,82713.99,82713.99,82713.99,82713.99,0.00018,2025-04-06 11:44:59.999000+00:00,14.8885182,1,0.00018,14.8885182
2025-04-06 11:45:00+00:00,82786.58,82786.58,82786.58,82786.58,2e-05,2025-04-06 11:49:59.999000+00:00,1.6557316,1,2e-05,1.6557316
2025-04-06 11:50:00+00:00,82686.26,82686.26,82686.26,82686.26,0.00034,2025-04-06 11:54:59.999000+00:00,28.1133284,1,0.0,0.0
2025-04-06 11:55:00+00:00,82686.26,82686.26,82686.26,82686.26,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,82686.26,82686.26,82686.26,82686.26,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,82686.26,82686.26,82686.26,82686.26,0.0,2025-04-06 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:10:00+00:00,82794.99,82794.99,82794.99,82794.99,0.00024,2025-04-06 12:14:59.999000+00:00,19.8707976,1,0.0,0.0
2025-04-06 12:15:00+00:00,82794.99,82794.99,82794.99,82794.99,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,82794.99,82794.99,82794.99,82794.99,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,82833.92,82833.92,82833.92,82833.92,2e-05,2025-04-06 12:29:59.999000+00:00,1.6566784,1,0.0,0.0
2025-04-06 12:30:00+00:00,82920.51,82920.51,82758.12,82758.12,0.00682,2025-04-06 12:34:59.999000+00:00,565.5065109,2,0.00675,559.7134425
2025-04-06 12:35:00+00:00,82648.89,82648.89,82643.61,82643.62,0.00101,2025-04-06 12:39:59.999000+00:00,83.4733226,3,0.0,0.0
2025-04-06 12:40:00+00:00,82711.24,82711.24,82711.24,82711.24,0.00029,2025-04-06 12:44:59.999000+00:00,23.9862596,1,0.0,0.0
2025-04-06 12:45:00+00:00,82711.24,82711.24,82711.24,82711.24,0.0,2025-04-06 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:50:00+00:00,82667.36,82669.21,82645.99,82645.99,0.0118,2025-04-06 12:54:59.999000+00:00,975.4792144,4,0.0,0.0
2025-04-06 12:55:00+00:00,82658.62,82658.62,82649.57,82649.57,0.00045,2025-04-06 12:59:59.999000+00:00,37.1961075,2,0.0,0.0
2025-04-06 13:00:00+00:00,82730.58,82730.58,82644.06,82644.06,0.01053,2025-04-06 13:04:59.999000+00:00,870.2851068,3,0.00015,12.409587
2025-04-06 13:05:00+00:00,82821.77,82821.77,82821.77,82821.77,0.00314,2025-04-06 13:09:59.999000+00:00,260.0603578,1,0.00314,260.0603578
2025-04-06 13:10:00+00:00,82754.32,82754.33,82754.32,82754.33,0.00433,2025-04-06 13:14:59.999000+00:00,358.326211,4,0.0,0.0
2025-04-06 13:15:00+00:00,82754.32,82754.32,82643.61,82703.69,0.04566,2025-04-06 13:19:59.999000+00:00,3777.3790924,13,0.04458,3688.0974232
2025-04-06 13:20:00+00:00,82693.97,82693.97,82612.81,82612.81,0.00217,2025-04-06 13:24:59.999000+00:00,179.3239804,5,9e-05,7.4412876
2025-04-06 13:25:00+00:00,82612.81,82656.48,82610.4,82656.48,0.00147,2025-04-06 13:29:59.999000+00:00,121.4444718,3,9e-05,7.4390832
2025-04-06 13:30:00+00:00,82637.43,82676.05,82580.12,82648.36,0.00793,2025-04-06 13:34:59.999000+00:00,655.2308867,5,0.00393,324.9104067
2025-04-06 13:35:00+00:00,82567.42,82614.51,82500.0,82500.0,0.00785,2025-04-06 13:39:59.999000+00:00,647.7278124,13,0.00063,52.0436627
2025-04-06 13:40:00+00:00,82500.0,82567.44,82500.0,82563.41,0.05512,2025-04-06 13:44:59.999000+00:00,4547.4179267,7,0.00027,22.2929267
2025-04-06 13:45:00+00:00,82500.0,82539.12,82327.1,82446.22,0.05506,2025-04-06 13:49:59.999000+00:00,4539.9623736,28,0.01897,1564.8831249
2025-04-06 13:50:00+00:00,82495.95,82495.95,82300.0,82340.44,0.06149,2025-04-06 13:54:59.999000+00:00,5060.835362,30,0.00179,147.5013559
2025-04-06 13:55:00+00:00,82300.0,82348.36,82300.0,82300.0,0.01131,2025-04-06 13:59:59.999000+00:00,930.9111708,5,0.00203,167.1671708
2025-04-06 14:00:00+00:00,82300.0,82300.0,82300.0,82300.0,0.0644,2025-04-06 14:04:59.999000+00:00,5300.12,8,0.0,0.0
2025-04-06 14:05:00+00:00,82376.9,82488.17,82376.9,82460.98,0.40981,2025-04-06 14:09:59.999000+00:00,33796.3172138,10,0.00097,79.9734677
2025-04-06 14:10:00+00:00,82460.98,82626.8,82441.14,82626.8,0.00403,2025-04-06 14:14:59.999000+00:00,332.4175131,4,0.00066,54.5279785
2025-04-06 14:15:00+00:00,82561.26,82561.26,82561.26,82561.26,9e-05,2025-04-06 14:19:59.999000+00:00,7.4305134,1,9e-05,7.4305134
2025-04-06 14:20:00+00:00,82471.37,82471.37,82471.37,82471.37,5e-05,2025-04-06 14:24:59.999000+00:00,4.1235685,1,0.0,0.0
2025-04-06 14:25:00+00:00,82488.96,82488.96,82488.96,82488.96,8e-05,2025-04-06 14:29:59.999000+00:00,6.5991168,1,8e-05,6.5991168
2025-04-06 14:30:00+00:00,82469.74,82469.74,82469.74,82469.74,0.00289,2025-04-06 14:34:59.999000+00:00,238.3375486,1,0.00289,238.3375486
2025-04-06 14:35:00+00:00,82469.74,82469.74,82469.74,82469.74,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,82426.64,82512.61,82419.95,82512.61,0.24382,2025-04-06 14:44:59.999000+00:00,20110.2862085,7,0.14328,11822.4053285
