Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 08:15:00+00:00,0.16441,0.16441,0.16441,0.16441,398.0,2025-04-06 08:19:59.999000+00:00,65.43518,1,0.0,0.0
2025-04-06 08:20:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:25:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:30:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:35:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:40:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:45:00+00:00,0.16441,0.16441,0.16441,0.16441,0.0,2025-04-06 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:50:00+00:00,0.16488,0.16488,0.16488,0.16488,61.0,2025-04-06 08:54:59.999000+00:00,10.05768,1,0.0,0.0
2025-04-06 08:55:00+00:00,0.16488,0.16488,0.16488,0.16488,0.0,2025-04-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:00:00+00:00,0.16551,0.16551,0.16551,0.16551,2487.0,2025-04-06 09:04:59.999000+00:00,411.62337,3,2487.0,411.62337
2025-04-06 09:05:00+00:00,0.16516,0.16516,0.16516,0.16516,36.0,2025-04-06 09:09:59.999000+00:00,5.94576,1,36.0,5.94576
2025-04-06 09:10:00+00:00,0.16484,0.16484,0.16484,0.16484,82.0,2025-04-06 09:14:59.999000+00:00,13.51688,1,0.0,0.0
2025-04-06 09:15:00+00:00,0.16516,0.16516,0.16516,0.16516,140.0,2025-04-06 09:19:59.999000+00:00,23.1224,1,140.0,23.1224
2025-04-06 09:20:00+00:00,0.16521,0.16521,0.1652,0.1652,2519.0,2025-04-06 09:24:59.999000+00:00,416.16171,2,0.0,0.0
2025-04-06 09:25:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:30:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:35:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:40:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:45:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:50:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:55:00+00:00,0.1652,0.1652,0.1652,0.1652,0.0,2025-04-06 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:00:00+00:00,0.16485,0.16485,0.16485,0.16485,1355.0,2025-04-06 10:04:59.999000+00:00,223.37175,1,0.0,0.0
2025-04-06 10:05:00+00:00,0.16485,0.16485,0.16485,0.16485,0.0,2025-04-06 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:10:00+00:00,0.16485,0.16485,0.16485,0.16485,0.0,2025-04-06 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:15:00+00:00,0.164,0.164,0.164,0.164,84729.0,2025-04-06 10:19:59.999000+00:00,13895.556,3,0.0,0.0
2025-04-06 10:20:00+00:00,0.164,0.164,0.16398,0.16398,49712.0,2025-04-06 10:24:59.999000+00:00,8152.76281,13,0.0,0.0
2025-04-06 10:25:00+00:00,0.16398,0.16398,0.16398,0.16398,0.0,2025-04-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:30:00+00:00,0.16391,0.16412,0.1639,0.16391,1298.0,2025-04-06 10:34:59.999000+00:00,212.88196,6,732.0,120.10982
2025-04-06 10:35:00+00:00,0.16381,0.16421,0.16381,0.16421,349.0,2025-04-06 10:39:59.999000+00:00,57.29129,2,304.0,49.91984
2025-04-06 10:40:00+00:00,0.16421,0.16421,0.16421,0.16421,0.0,2025-04-06 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:45:00+00:00,0.16381,0.16381,0.16381,0.16381,13.0,2025-04-06 10:49:59.999000+00:00,2.12953,1,0.0,0.0
2025-04-06 10:50:00+00:00,0.16381,0.16381,0.16381,0.16381,0.0,2025-04-06 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:55:00+00:00,0.16381,0.16381,0.16381,0.16381,0.0,2025-04-06 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:00:00+00:00,0.16463,0.16463,0.16462,0.16462,42.0,2025-04-06 11:04:59.999000+00:00,6.91416,2,42.0,6.91416
2025-04-06 11:05:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-06 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:10:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,0.16378,0.16378,0.16378,0.16378,736.0,2025-04-06 11:19:59.999000+00:00,120.54208,2,0.0,0.0
2025-04-06 11:20:00+00:00,0.16378,0.16378,0.16378,0.16378,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,0.16424,0.16424,0.16424,0.16424,347.0,2025-04-06 11:29:59.999000+00:00,56.99128,1,347.0,56.99128
2025-04-06 11:30:00+00:00,0.16401,0.16401,0.16401,0.16401,13.0,2025-04-06 11:34:59.999000+00:00,2.13213,1,0.0,0.0
2025-04-06 11:35:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:55:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,0.16401,0.16401,0.16401,0.16401,0.0,2025-04-06 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:10:00+00:00,0.1644,0.1644,0.1644,0.1644,155.0,2025-04-06 12:14:59.999000+00:00,25.482,1,0.0,0.0
2025-04-06 12:15:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,0.16443,0.16444,0.16443,0.16444,27387.0,2025-04-06 12:24:59.999000+00:00,4503.35936,3,27387.0,4503.35936
2025-04-06 12:25:00+00:00,0.16444,0.16444,0.16444,0.16444,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,0.16444,0.16444,0.16444,0.16444,0.0,2025-04-06 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:35:00+00:00,0.16368,0.16368,0.16342,0.16342,239.0,2025-04-06 12:39:59.999000+00:00,39.06752,3,0.0,0.0
2025-04-06 12:40:00+00:00,0.16342,0.16342,0.16342,0.16342,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,0.16342,0.16342,0.16342,0.16342,0.0,2025-04-06 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:50:00+00:00,0.1633,0.1633,0.16307,0.16307,1706.0,2025-04-06 12:54:59.999000+00:00,278.46539,4,0.0,0.0
2025-04-06 12:55:00+00:00,0.16301,0.16301,0.16297,0.16297,280.0,2025-04-06 12:59:59.999000+00:00,45.63376,2,0.0,0.0
2025-04-06 13:00:00+00:00,0.16297,0.16297,0.16297,0.16297,0.0,2025-04-06 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:05:00+00:00,0.1629,0.16292,0.1629,0.16292,690.0,2025-04-06 13:09:59.999000+00:00,112.40832,3,0.0,0.0
2025-04-06 13:10:00+00:00,0.16284,0.16284,0.16284,0.16284,275.0,2025-04-06 13:14:59.999000+00:00,44.781,1,0.0,0.0
2025-04-06 13:15:00+00:00,0.16272,0.16272,0.16238,0.16243,3575.0,2025-04-06 13:19:59.999000+00:00,581.36254,10,492.0,79.91556
2025-04-06 13:20:00+00:00,0.16241,0.16241,0.16241,0.16241,9235.0,2025-04-06 13:24:59.999000+00:00,1499.85635,1,9235.0,1499.85635
2025-04-06 13:25:00+00:00,0.16204,0.16204,0.16197,0.16197,276.0,2025-04-06 13:29:59.999000+00:00,44.70715,2,0.0,0.0
2025-04-06 13:30:00+00:00,0.16181,0.16181,0.16177,0.16177,84.0,2025-04-06 13:34:59.999000+00:00,13.5892,2,0.0,0.0
2025-04-06 13:35:00+00:00,0.16168,0.16168,0.16131,0.16131,27106.0,2025-04-06 13:39:59.999000+00:00,4377.83011,17,0.0,0.0
2025-04-06 13:40:00+00:00,0.161,0.161,0.16067,0.16067,663.0,2025-04-06 13:44:59.999000+00:00,106.68201,5,0.0,0.0
2025-04-06 13:45:00+00:00,0.16058,0.16058,0.1605,0.1605,50299.0,2025-04-06 13:49:59.999000+00:00,8072.99508,14,0.0,0.0
2025-04-06 13:50:00+00:00,0.16086,0.16086,0.16026,0.16026,1680.0,2025-04-06 13:54:59.999000+00:00,269.39129,6,155.0,24.9333
2025-04-06 13:55:00+00:00,0.16017,0.16017,0.16017,0.16017,45.0,2025-04-06 13:59:59.999000+00:00,7.20765,1,0.0,0.0
2025-04-06 14:00:00+00:00,0.16,0.16033,0.16,0.16033,9355.0,2025-04-06 14:04:59.999000+00:00,1496.82046,4,62.0,9.94046
2025-04-06 14:05:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:10:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:15:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:20:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:30:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:35:00+00:00,0.16033,0.16033,0.16033,0.16033,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,0.16181,0.16202,0.16181,0.16202,630.0,2025-04-06 14:44:59.999000+00:00,102.05821,3,630.0,102.05821
2025-04-06 14:45:00+00:00,0.16208,0.16208,0.16208,0.16208,29.0,2025-04-06 14:49:59.999000+00:00,4.70032,1,0.0,0.0
2025-04-06 14:50:00+00:00,0.16208,0.16208,0.16208,0.16208,0.0,2025-04-06 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:55:00+00:00,0.16257,0.16257,0.16257,0.16257,126.0,2025-04-06 14:59:59.999000+00:00,20.48382,1,126.0,20.48382
2025-04-06 15:00:00+00:00,0.16257,0.16257,0.16257,0.16257,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,0.16257,0.16257,0.16257,0.16257,0.0,2025-04-06 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:10:00+00:00,0.16206,0.16217,0.16192,0.16217,2054.0,2025-04-06 15:14:59.999000+00:00,333.00181,5,1378.0,223.47026
2025-04-06 15:15:00+00:00,0.16242,0.16242,0.16242,0.16242,370.0,2025-04-06 15:19:59.999000+00:00,60.0954,2,370.0,60.0954
2025-04-06 15:20:00+00:00,0.16242,0.16242,0.16242,0.16242,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,0.16198,0.16198,0.16176,0.16176,109.0,2025-04-06 15:29:59.999000+00:00,17.63514,2,15.0,2.4297
2025-04-06 15:30:00+00:00,0.16216,0.16216,0.16193,0.16193,333.0,2025-04-06 15:34:59.999000+00:00,53.93589,5,60.0,9.729
2025-04-06 15:35:00+00:00,0.16193,0.16193,0.16193,0.16193,0.0,2025-04-06 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:40:00+00:00,0.16193,0.16193,0.16193,0.16193,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,0.16242,0.16242,0.16233,0.16233,484.0,2025-04-06 15:49:59.999000+00:00,78.57222,2,50.0,8.121
2025-04-06 15:50:00+00:00,0.16195,0.16195,0.16195,0.16195,15.0,2025-04-06 15:54:59.999000+00:00,2.42925,1,0.0,0.0
2025-04-06 15:55:00+00:00,0.16195,0.16195,0.16195,0.16195,0.0,2025-04-06 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:00:00+00:00,0.16195,0.16195,0.16195,0.16195,0.0,2025-04-06 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:05:00+00:00,0.16144,0.16144,0.16144,0.16144,3097.0,2025-04-06 16:09:59.999000+00:00,499.97968,1,3097.0,499.97968
2025-04-06 16:10:00+00:00,0.16127,0.16127,0.16127,0.16127,2078.0,2025-04-06 16:14:59.999000+00:00,335.11906,1,2078.0,335.11906
2025-04-06 16:15:00+00:00,0.16127,0.16127,0.16127,0.16127,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,0.16127,0.16127,0.16127,0.16127,0.0,2025-04-06 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:25:00+00:00,0.16151,0.16151,0.16145,0.16145,20790.0,2025-04-06 16:29:59.999000+00:00,3357.03965,4,0.0,0.0
2025-04-06 16:30:00+00:00,0.16145,0.16145,0.16145,0.16145,0.0,2025-04-06 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:35:00+00:00,0.16145,0.16145,0.16145,0.16145,0.0,2025-04-06 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:40:00+00:00,0.16097,0.16097,0.16097,0.16097,229.0,2025-04-06 16:44:59.999000+00:00,36.86213,1,0.0,0.0
2025-04-06 16:45:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-06 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:50:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-06 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:00:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-06 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:05:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-06 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:10:00+00:00,0.16051,0.16051,0.16051,0.16051,126.0,2025-04-06 17:14:59.999000+00:00,20.22426,1,0.0,0.0
2025-04-06 17:15:00+00:00,0.16034,0.16034,0.16034,0.16034,14.0,2025-04-06 17:19:59.999000+00:00,2.24476,1,0.0,0.0
2025-04-06 17:20:00+00:00,0.16017,0.16017,0.16014,0.16014,384.0,2025-04-06 17:24:59.999000+00:00,61.49463,2,0.0,0.0
2025-04-06 17:25:00+00:00,0.16,0.16,0.15935,0.15961,31045.0,2025-04-06 17:29:59.999000+00:00,4962.12462,19,4427.0,706.59347
2025-04-06 17:30:00+00:00,0.15916,0.15916,0.15889,0.15889,2672.0,2025-04-06 17:34:59.999000+00:00,424.90427,10,1100.0,174.878
2025-04-06 17:35:00+00:00,0.15862,0.15862,0.15862,0.15862,200.0,2025-04-06 17:39:59.999000+00:00,31.724,1,0.0,0.0
2025-04-06 17:40:00+00:00,0.1585,0.1585,0.15756,0.15769,10569.0,2025-04-06 17:44:59.999000+00:00,1672.45573,14,908.0,143.06448
2025-04-06 17:45:00+00:00,0.15769,0.15799,0.15744,0.15799,2211.0,2025-04-06 17:49:59.999000+00:00,348.91283,9,1282.0,202.54318
2025-04-06 17:50:00+00:00,0.15799,0.15799,0.15799,0.15799,0.0,2025-04-06 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:55:00+00:00,0.15799,0.15799,0.15799,0.15799,0.0,2025-04-06 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:00:00+00:00,0.1572,0.1572,0.15647,0.15647,5868.0,2025-04-06 18:04:59.999000+00:00,919.68136,10,0.0,0.0
2025-04-06 18:05:00+00:00,0.15641,0.15641,0.15601,0.15601,859.0,2025-04-06 18:09:59.999000+00:00,134.29655,8,0.0,0.0
2025-04-06 18:10:00+00:00,0.15601,0.15601,0.15601,0.15601,0.0,2025-04-06 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:15:00+00:00,0.15592,0.15592,0.155,0.155,3410.0,2025-04-06 18:19:59.999000+00:00,530.40893,16,0.0,0.0
2025-04-06 18:20:00+00:00,0.155,0.15556,0.15375,0.15549,28288.0,2025-04-06 18:24:59.999000+00:00,4380.08226,23,3927.0,609.38077
2025-04-06 18:25:00+00:00,0.15525,0.15533,0.15525,0.15533,64.0,2025-04-06 18:29:59.999000+00:00,9.93856,2,64.0,9.93856
2025-04-06 18:30:00+00:00,0.15474,0.15474,0.15474,0.15474,1542.0,2025-04-06 18:34:59.999000+00:00,238.60908,1,1542.0,238.60908
2025-04-06 18:35:00+00:00,0.15398,0.15398,0.15392,0.15392,2824.0,2025-04-06 18:39:59.999000+00:00,434.78342,3,0.0,0.0
2025-04-06 18:40:00+00:00,0.15359,0.15359,0.15334,0.15334,356.0,2025-04-06 18:44:59.999000+00:00,54.62422,3,0.0,0.0
2025-04-06 18:45:00+00:00,0.15319,0.15319,0.15268,0.15268,8156.0,2025-04-06 18:49:59.999000+00:00,1246.13908,16,0.0,0.0
2025-04-06 18:50:00+00:00,0.15256,0.15256,0.15156,0.15156,3301.0,2025-04-06 18:54:59.999000+00:00,501.91101,13,342.0,51.84052
2025-04-06 18:55:00+00:00,0.15319,0.15319,0.15291,0.15291,28.0,2025-04-06 18:59:59.999000+00:00,4.2854,2,14.0,2.14466
2025-04-06 19:00:00+00:00,0.15227,0.15298,0.15227,0.15275,412.0,2025-04-06 19:04:59.999000+00:00,62.90156,3,100.0,15.227
2025-04-06 19:05:00+00:00,0.1518,0.1518,0.1509,0.1509,36586.0,2025-04-06 19:09:59.999000+00:00,5529.25901,12,0.0,0.0
2025-04-06 19:10:00+00:00,0.15121,0.15157,0.15121,0.15157,372.0,2025-04-06 19:14:59.999000+00:00,56.30916,2,0.0,0.0
2025-04-06 19:15:00+00:00,0.15239,0.15319,0.15239,0.15271,3833.0,2025-04-06 19:19:59.999000+00:00,584.93173,8,3553.0,542.15007
2025-04-06 19:20:00+00:00,0.15259,0.15259,0.152,0.152,123335.0,2025-04-06 19:24:59.999000+00:00,18810.36565,6,0.0,0.0
2025-04-06 19:25:00+00:00,0.1518,0.15196,0.1518,0.15196,343.0,2025-04-06 19:29:59.999000+00:00,52.12004,2,329.0,49.99484
2025-04-06 19:30:00+00:00,0.15222,0.15222,0.15222,0.15222,32.0,2025-04-06 19:34:59.999000+00:00,4.87104,1,32.0,4.87104
2025-04-06 19:35:00+00:00,0.15273,0.15273,0.15273,0.15273,300.0,2025-04-06 19:39:59.999000+00:00,45.819,1,300.0,45.819
2025-04-06 19:40:00+00:00,0.15273,0.15273,0.15273,0.15273,0.0,2025-04-06 19:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:45:00+00:00,0.15196,0.15196,0.15143,0.15143,2866.0,2025-04-06 19:49:59.999000+00:00,434.06887,3,0.0,0.0
2025-04-06 19:50:00+00:00,0.15143,0.15143,0.15143,0.15143,0.0,2025-04-06 19:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:55:00+00:00,0.15286,0.15286,0.15286,0.15286,654.0,2025-04-06 19:59:59.999000+00:00,99.97044,1,654.0,99.97044
2025-04-06 20:00:00+00:00,0.15319,0.15319,0.15286,0.15286,5014.0,2025-04-06 20:04:59.999000+00:00,766.44466,3,14.0,2.14466
2025-04-06 20:05:00+00:00,0.15286,0.15286,0.15286,0.15286,0.0,2025-04-06 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:10:00+00:00,0.1526,0.1526,0.15253,0.15253,6924.0,2025-04-06 20:14:59.999000+00:00,1056.2645,3,6924.0,1056.2645
2025-04-06 20:15:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:20:00+00:00,0.15238,0.15238,0.15223,0.15223,2329.0,2025-04-06 20:24:59.999000+00:00,354.80312,3,66.0,10.04718
2025-04-06 20:25:00+00:00,0.15223,0.15223,0.15223,0.15223,0.0,2025-04-06 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:30:00+00:00,0.15185,0.15185,0.15076,0.15076,4567.0,2025-04-06 20:34:59.999000+00:00,691.32074,13,0.0,0.0
2025-04-06 20:35:00+00:00,0.15059,0.15159,0.14944,0.15159,162806.0,2025-04-06 20:39:59.999000+00:00,24377.90276,43,113268.0,16946.43092
2025-04-06 20:40:00+00:00,0.15133,0.15203,0.15133,0.15203,26159.0,2025-04-06 20:44:59.999000+00:00,3965.07205,9,24522.0,3717.34484
2025-04-06 20:45:00+00:00,0.15113,0.15113,0.15042,0.15042,964.0,2025-04-06 20:49:59.999000+00:00,145.50292,5,659.0,99.48923
2025-04-06 20:50:00+00:00,0.15042,0.15042,0.15042,0.15042,0.0,2025-04-06 20:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:55:00+00:00,0.14935,0.14935,0.14935,0.14935,29.0,2025-04-06 20:59:59.999000+00:00,4.33115,1,0.0,0.0
2025-04-06 21:00:00+00:00,0.14935,0.14935,0.14935,0.14935,4437.0,2025-04-06 21:04:59.999000+00:00,662.66595,1,0.0,0.0
2025-04-06 21:05:00+00:00,0.14935,0.14935,0.14935,0.14935,0.0,2025-04-06 21:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:10:00+00:00,0.15084,0.15084,0.15084,0.15084,103.0,2025-04-06 21:14:59.999000+00:00,15.53652,1,0.0,0.0
2025-04-06 21:15:00+00:00,0.1518,0.15246,0.1518,0.15246,4889.0,2025-04-06 21:19:59.999000+00:00,745.35291,3,4860.0,740.94636
2025-04-06 21:20:00+00:00,0.1522,0.15253,0.1522,0.15247,3121.0,2025-04-06 21:24:59.999000+00:00,475.94962,4,134.0,20.43902
2025-04-06 21:25:00+00:00,0.15175,0.15175,0.15142,0.15142,177.0,2025-04-06 21:29:59.999000+00:00,26.80563,2,13.0,1.97275
2025-04-06 21:30:00+00:00,0.15142,0.15142,0.15142,0.15142,0.0,2025-04-06 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:35:00+00:00,0.15112,0.15112,0.15112,0.15112,848.0,2025-04-06 21:39:59.999000+00:00,128.14976,1,0.0,0.0
2025-04-06 21:40:00+00:00,0.15112,0.15112,0.15112,0.15112,0.0,2025-04-06 21:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:45:00+00:00,0.15112,0.15112,0.15112,0.15112,0.0,2025-04-06 21:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:50:00+00:00,0.1516,0.1516,0.15158,0.15158,764.0,2025-04-06 21:54:59.999000+00:00,115.8203,2,764.0,115.8203
2025-04-06 21:55:00+00:00,0.15071,0.15071,0.1506,0.1506,1482.0,2025-04-06 21:59:59.999000+00:00,223.33748,2,0.0,0.0
2025-04-06 22:00:00+00:00,0.15042,0.15042,0.1497,0.14991,3013.0,2025-04-06 22:04:59.999000+00:00,451.40069,4,2970.0,444.94017
2025-04-06 22:05:00+00:00,0.1501,0.15062,0.1501,0.15058,2286.0,2025-04-06 22:09:59.999000+00:00,343.2192,3,186.0,28.0092
2025-04-06 22:10:00+00:00,0.1518,0.152,0.15154,0.15154,2987.0,2025-04-06 22:14:59.999000+00:00,453.89761,5,2695.0,409.6372
2025-04-06 22:15:00+00:00,0.15171,0.15171,0.15171,0.15171,329.0,2025-04-06 22:19:59.999000+00:00,49.91259,1,329.0,49.91259
2025-04-06 22:20:00+00:00,0.15042,0.15042,0.15012,0.15012,43.0,2025-04-06 22:24:59.999000+00:00,6.45936,2,0.0,0.0
2025-04-06 22:25:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-06 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:30:00+00:00,0.15012,0.15012,0.15012,0.15012,0.0,2025-04-06 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:35:00+00:00,0.14954,0.14954,0.14921,0.14925,86103.0,2025-04-06 22:39:59.999000+00:00,12851.43482,13,3010.0,449.6037
2025-04-06 22:40:00+00:00,0.14916,0.14916,0.14794,0.14794,9385.0,2025-04-06 22:44:59.999000+00:00,1396.14694,14,951.0,140.69094
2025-04-06 22:45:00+00:00,0.14782,0.14782,0.14752,0.14752,1574.0,2025-04-06 22:49:59.999000+00:00,232.42143,7,0.0,0.0
2025-04-06 22:50:00+00:00,0.14767,0.14845,0.14755,0.14812,42013.0,2025-04-06 22:54:59.999000+00:00,6222.12665,12,1472.0,217.9535
2025-04-06 22:55:00+00:00,0.14821,0.14844,0.14821,0.14829,6619.0,2025-04-06 22:59:59.999000+00:00,981.38706,5,53.0,7.86732
2025-04-06 23:00:00+00:00,0.14781,0.1485,0.14781,0.1485,29391.0,2025-04-06 23:04:59.999000+00:00,4344.30648,2,33.0,4.9005
2025-04-06 23:05:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-06 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:10:00+00:00,0.1485,0.1485,0.1485,0.1485,0.0,2025-04-06 23:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:15:00+00:00,0.1467,0.1467,0.1467,0.1467,681.0,2025-04-06 23:19:59.999000+00:00,99.9027,1,0.0,0.0
2025-04-06 23:20:00+00:00,0.1465,0.1465,0.14608,0.14634,53470.0,2025-04-06 23:24:59.999000+00:00,7830.2677,14,12602.0,1844.06394
