Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 01:00:00+00:00,104.85,105.74,104.85,105.28,32.695,2025-04-07 01:04:59.999000+00:00,3443.10528,9,12.681,1335.03388
2025-04-07 01:05:00+00:00,105.2,105.79,105.2,105.79,5.495,2025-04-07 01:09:59.999000+00:00,581.07769,3,0.495,52.12769
2025-04-07 01:10:00+00:00,105.79,106.49,105.79,106.49,6.1,2025-04-07 01:14:59.999000+00:00,647.48659,16,5.86,622.04179
2025-04-07 01:15:00+00:00,106.49,107.41,106.49,107.25,41.795,2025-04-07 01:19:59.999000+00:00,4483.06654,26,41.679,4470.62641
2025-04-07 01:20:00+00:00,107.22,107.7,107.22,107.44,46.915,2025-04-07 01:24:59.999000+00:00,5032.74922,8,46.915,5032.74922
2025-04-07 01:25:00+00:00,107.44,107.44,107.29,107.29,192.858,2025-04-07 01:29:59.999000+00:00,20718.48227,6,62.33,6694.55395
2025-04-07 01:30:00+00:00,107.06,107.29,107.05,107.29,41.534,2025-04-07 01:34:59.999000+00:00,4453.47642,3,30.046,3223.63534
2025-04-07 01:35:00+00:00,107.29,107.29,107.29,107.29,0.0,2025-04-07 01:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:40:00+00:00,106.66,106.66,106.53,106.55,10.165,2025-04-07 01:44:59.999000+00:00,1083.15421,3,9.479,1009.98545
2025-04-07 01:45:00+00:00,106.55,106.55,106.55,106.55,9.75,2025-04-07 01:49:59.999000+00:00,1038.8625,1,9.75,1038.8625
2025-04-07 01:50:00+00:00,106.55,106.55,106.55,106.55,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,106.55,106.55,106.55,106.55,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,106.55,106.55,106.55,106.55,0.0,2025-04-07 02:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:05:00+00:00,106.55,106.55,106.55,106.55,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,107.05,107.17,106.9,106.9,2.3,2025-04-07 02:14:59.999000+00:00,245.95625,3,0.055,5.89435
2025-04-07 02:15:00+00:00,106.9,106.9,106.9,106.9,0.0,2025-04-07 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:20:00+00:00,106.9,106.9,106.9,106.9,25.332,2025-04-07 02:24:59.999000+00:00,2707.9908,1,0.0,0.0
2025-04-07 02:25:00+00:00,106.18,106.18,106.18,106.18,0.944,2025-04-07 02:29:59.999000+00:00,100.23392,1,0.0,0.0
2025-04-07 02:30:00+00:00,106.18,106.18,106.18,106.18,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,105.87,105.87,105.64,105.64,1.152,2025-04-07 02:39:59.999000+00:00,121.73224,2,1.0,105.64
2025-04-07 02:40:00+00:00,105.64,105.64,105.64,105.64,0.0,2025-04-07 02:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:45:00+00:00,105.49,105.49,105.49,105.49,0.153,2025-04-07 02:49:59.999000+00:00,16.13997,1,0.0,0.0
2025-04-07 02:50:00+00:00,105.49,105.49,105.49,105.49,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,105.49,105.49,105.49,105.49,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,105.9,105.9,105.9,105.9,0.234,2025-04-07 03:04:59.999000+00:00,24.7806,1,0.234,24.7806
2025-04-07 03:05:00+00:00,105.89,105.89,105.89,105.89,0.1,2025-04-07 03:09:59.999000+00:00,10.589,1,0.0,0.0
2025-04-07 03:10:00+00:00,105.89,105.89,105.89,105.89,0.0,2025-04-07 03:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:15:00+00:00,105.46,105.81,105.46,105.81,30.814,2025-04-07 03:19:59.999000+00:00,3251.56566,3,30.814,3251.56566
2025-04-07 03:20:00+00:00,105.2,105.2,105.2,105.2,0.53,2025-04-07 03:24:59.999000+00:00,55.756,1,0.0,0.0
2025-04-07 03:25:00+00:00,105.15,105.15,105.14,105.14,22.774,2025-04-07 03:29:59.999000+00:00,2394.53836,3,0.0,0.0
2025-04-07 03:30:00+00:00,105.0,105.0,104.64,104.68,11.725,2025-04-07 03:34:59.999000+00:00,1227.5581,14,9.534,998.01912
2025-04-07 03:35:00+00:00,104.68,104.68,103.77,103.95,84.413,2025-04-07 03:39:59.999000+00:00,8789.68754,19,10.054,1045.12572
2025-04-07 03:40:00+00:00,103.83,103.83,102.33,102.33,34.579,2025-04-07 03:44:59.999000+00:00,3553.52827,41,0.308,31.69012
2025-04-07 03:45:00+00:00,102.42,103.06,102.27,102.55,2.753,2025-04-07 03:49:59.999000+00:00,283.53256,5,2.683,276.36918
2025-04-07 03:50:00+00:00,102.75,102.83,102.75,102.82,12.31,2025-04-07 03:54:59.999000+00:00,1265.68655,3,0.439,45.10725
2025-04-07 03:55:00+00:00,102.95,103.14,102.95,103.14,385.195,2025-04-07 03:59:59.999000+00:00,39724.64744,6,384.953,39699.73354
2025-04-07 04:00:00+00:00,103.33,103.53,103.22,103.22,0.844,2025-04-07 04:04:59.999000+00:00,87.29656,3,0.748,77.38744
2025-04-07 04:05:00+00:00,103.53,103.56,102.5,102.5,22.381,2025-04-07 04:09:59.999000+00:00,2316.65481,4,21.931,2270.52981
2025-04-07 04:10:00+00:00,102.26,102.83,101.85,102.83,94.797,2025-04-07 04:14:59.999000+00:00,9680.56804,19,71.296,7283.34353
2025-04-07 04:15:00+00:00,102.58,102.85,102.58,102.8,2.54,2025-04-07 04:19:59.999000+00:00,261.11615,3,2.15,221.10995
2025-04-07 04:20:00+00:00,102.97,102.98,102.97,102.98,1.889,2025-04-07 04:24:59.999000+00:00,194.51227,2,1.889,194.51227
2025-04-07 04:25:00+00:00,103.24,103.24,103.24,103.24,0.436,2025-04-07 04:29:59.999000+00:00,45.01264,1,0.436,45.01264
2025-04-07 04:30:00+00:00,103.24,103.24,103.24,103.24,0.0,2025-04-07 04:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 04:35:00+00:00,103.0,103.0,102.79,102.81,88.956,2025-04-07 04:39:59.999000+00:00,9157.81554,6,0.0,0.0
2025-04-07 04:40:00+00:00,102.56,102.56,102.56,102.56,0.291,2025-04-07 04:44:59.999000+00:00,29.84496,1,0.291,29.84496
2025-04-07 04:45:00+00:00,102.56,102.56,102.56,102.56,0.039,2025-04-07 04:49:59.999000+00:00,3.99984,1,0.0,0.0
2025-04-07 04:50:00+00:00,101.81,101.81,101.79,101.79,35.966,2025-04-07 04:54:59.999000+00:00,3661.58807,7,0.0,0.0
2025-04-07 04:55:00+00:00,101.79,101.79,101.79,101.79,0.0,2025-04-07 04:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:00:00+00:00,102.79,102.81,101.79,101.79,1.07,2025-04-07 05:04:59.999000+00:00,109.23634,4,0.318,32.69026
2025-04-07 05:05:00+00:00,101.64,101.93,101.64,101.93,19.666,2025-04-07 05:09:59.999000+00:00,1999.13615,2,0.979,99.78947
2025-04-07 05:10:00+00:00,102.44,102.81,102.44,102.81,0.261,2025-04-07 05:14:59.999000+00:00,26.79308,2,0.261,26.79308
2025-04-07 05:15:00+00:00,102.16,102.16,102.16,102.16,20.0,2025-04-07 05:19:59.999000+00:00,2043.2,1,20.0,2043.2
2025-04-07 05:20:00+00:00,102.16,102.16,102.16,102.16,0.0,2025-04-07 05:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:25:00+00:00,102.16,102.16,102.16,102.16,0.0,2025-04-07 05:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:30:00+00:00,102.16,102.16,102.16,102.16,2.78,2025-04-07 05:34:59.999000+00:00,284.0048,1,2.78,284.0048
2025-04-07 05:35:00+00:00,101.79,102.02,101.68,101.68,4.995,2025-04-07 05:39:59.999000+00:00,508.47988,5,1.479,150.41804
2025-04-07 05:40:00+00:00,101.68,101.68,101.68,101.68,0.0,2025-04-07 05:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:45:00+00:00,101.57,101.57,101.21,101.21,16.601,2025-04-07 05:49:59.999000+00:00,1684.26912,6,9.973,1012.92147
2025-04-07 05:50:00+00:00,101.21,101.21,101.21,101.21,0.0,2025-04-07 05:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 05:55:00+00:00,101.73,101.73,101.73,101.73,1.585,2025-04-07 05:59:59.999000+00:00,161.24205,2,1.585,161.24205
2025-04-07 06:00:00+00:00,101.81,102.53,101.81,102.53,5.003,2025-04-07 06:04:59.999000+00:00,510.64682,11,4.415,450.78254
2025-04-07 06:05:00+00:00,102.33,102.33,102.31,102.31,2.029,2025-04-07 06:09:59.999000+00:00,207.62699,2,2.029,207.62699
2025-04-07 06:10:00+00:00,102.31,102.31,102.31,102.31,0.0,2025-04-07 06:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 06:15:00+00:00,101.59,101.59,100.25,100.38,94.982,2025-04-07 06:19:59.999000+00:00,9584.94174,28,0.0,0.0
2025-04-07 06:20:00+00:00,100.23,100.4,100.0,100.0,184.605,2025-04-07 06:24:59.999000+00:00,18461.9395,27,0.398,39.9592
2025-04-07 06:25:00+00:00,100.0,100.0,99.64,99.64,119.219,2025-04-07 06:29:59.999000+00:00,11893.38214,21,0.0,0.0
2025-04-07 06:30:00+00:00,99.98,100.04,99.19,99.19,57.065,2025-04-07 06:34:59.999000+00:00,5686.5845,12,10.732,1067.68824
2025-04-07 06:35:00+00:00,99.54,99.54,98.66,98.66,41.175,2025-04-07 06:39:59.999000+00:00,4075.97482,18,7.188,711.06316
2025-04-07 06:40:00+00:00,98.58,98.58,97.94,97.94,15.445,2025-04-07 06:44:59.999000+00:00,1514.28148,11,2.322,227.88114
2025-04-07 06:45:00+00:00,98.44,98.44,96.34,98.2,330.342,2025-04-07 06:49:59.999000+00:00,31965.60097,48,13.304,1300.45824
2025-04-07 06:50:00+00:00,98.0,98.33,95.49,95.49,469.925,2025-04-07 06:54:59.999000+00:00,45664.93827,27,343.15,33477.91807
2025-04-07 06:55:00+00:00,96.26,97.41,96.21,97.41,21.459,2025-04-07 06:59:59.999000+00:00,2073.99213,13,18.782,1814.02866
2025-04-07 07:00:00+00:00,97.56,97.98,97.56,97.56,5.615,2025-04-07 07:04:59.999000+00:00,548.23497,14,3.887,379.5153
2025-04-07 07:05:00+00:00,98.09,98.36,98.09,98.36,2.099,2025-04-07 07:09:59.999000+00:00,206.31101,6,0.969,95.18851
2025-04-07 07:10:00+00:00,97.94,97.94,97.94,97.94,1.288,2025-04-07 07:14:59.999000+00:00,126.14672,1,1.288,126.14672
2025-04-07 07:15:00+00:00,97.94,98.78,97.94,98.78,82.817,2025-04-07 07:19:59.999000+00:00,8113.18974,10,3.618,356.43968
2025-04-07 07:20:00+00:00,98.5,98.5,98.13,98.13,11.107,2025-04-07 07:24:59.999000+00:00,1090.39036,4,2.032,199.40016
2025-04-07 07:25:00+00:00,97.97,97.97,97.71,97.71,12.36,2025-04-07 07:29:59.999000+00:00,1210.86968,2,12.208,1196.01776
2025-04-07 07:30:00+00:00,97.48,97.5,97.33,97.33,85.117,2025-04-07 07:34:59.999000+00:00,8297.38626,4,83.824,8171.53857
2025-04-07 07:35:00+00:00,97.29,97.29,97.29,97.29,1.508,2025-04-07 07:39:59.999000+00:00,146.71332,1,1.508,146.71332
2025-04-07 07:40:00+00:00,98.54,98.54,98.54,98.54,0.689,2025-04-07 07:44:59.999000+00:00,67.89406,1,0.689,67.89406
2025-04-07 07:45:00+00:00,97.93,97.93,97.71,97.71,19.674,2025-04-07 07:49:59.999000+00:00,1924.10654,2,11.674,1140.66654
2025-04-07 07:50:00+00:00,97.71,97.71,97.71,97.71,0.0,2025-04-07 07:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 07:55:00+00:00,97.38,97.38,97.38,97.38,143.199,2025-04-07 07:59:59.999000+00:00,13944.71862,1,0.0,0.0
2025-04-07 08:00:00+00:00,97.38,97.38,97.38,97.38,0.0,2025-04-07 08:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:05:00+00:00,97.38,97.38,97.38,97.38,0.0,2025-04-07 08:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:10:00+00:00,97.38,97.38,97.38,97.38,0.0,2025-04-07 08:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:15:00+00:00,98.32,99.35,98.2,99.35,16.188,2025-04-07 08:19:59.999000+00:00,1593.66994,14,16.169,1591.80357
2025-04-07 08:20:00+00:00,99.37,100.94,99.37,100.84,10.627,2025-04-07 08:24:59.999000+00:00,1065.0926,31,9.612,963.13948
2025-04-07 08:25:00+00:00,100.46,100.46,100.41,100.41,0.653,2025-04-07 08:29:59.999000+00:00,65.59188,2,0.17,17.0697
2025-04-07 08:30:00+00:00,100.41,100.41,100.41,100.41,0.0,2025-04-07 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:35:00+00:00,100.99,101.1,100.99,101.1,0.135,2025-04-07 08:39:59.999000+00:00,13.64366,2,0.135,13.64366
2025-04-07 08:40:00+00:00,101.27,101.47,101.27,101.47,3.771,2025-04-07 08:44:59.999000+00:00,382.37014,6,3.771,382.37014
2025-04-07 08:45:00+00:00,101.42,101.42,101.42,101.42,10.168,2025-04-07 08:49:59.999000+00:00,1031.23856,2,0.0,0.0
2025-04-07 08:50:00+00:00,101.42,101.42,101.42,101.42,0.0,2025-04-07 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 08:55:00+00:00,101.42,101.42,101.42,101.42,0.0,2025-04-07 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:00:00+00:00,101.42,101.42,101.42,101.42,0.0,2025-04-07 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:05:00+00:00,100.39,100.39,100.39,100.39,2.677,2025-04-07 09:09:59.999000+00:00,268.74403,1,0.0,0.0
2025-04-07 09:10:00+00:00,100.0,100.0,100.0,100.0,10.0,2025-04-07 09:14:59.999000+00:00,1000.0,1,0.0,0.0
2025-04-07 09:15:00+00:00,99.75,99.75,99.16,99.16,0.35,2025-04-07 09:19:59.999000+00:00,34.79568,2,0.0,0.0
2025-04-07 09:20:00+00:00,99.16,99.16,99.16,99.16,0.0,2025-04-07 09:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:25:00+00:00,100.4,100.77,100.38,100.77,29.976,2025-04-07 09:29:59.999000+00:00,3012.35942,7,8.152,821.31704
2025-04-07 09:30:00+00:00,100.5,100.58,100.5,100.58,0.951,2025-04-07 09:34:59.999000+00:00,95.58454,3,0.113,11.36554
2025-04-07 09:35:00+00:00,100.58,100.58,100.58,100.58,0.0,2025-04-07 09:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 09:40:00+00:00,101.15,101.15,101.15,101.15,0.36,2025-04-07 09:44:59.999000+00:00,36.414,1,0.36,36.414
2025-04-07 09:45:00+00:00,101.15,101.78,100.96,101.45,31.731,2025-04-07 09:49:59.999000+00:00,3227.79542,7,29.581,3010.24132
2025-04-07 09:50:00+00:00,101.32,101.32,101.13,101.13,1.381,2025-04-07 09:54:59.999000+00:00,139.9043,2,1.381,139.9043
2025-04-07 09:55:00+00:00,101.13,101.13,101.13,101.13,0.0,2025-04-07 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:00:00+00:00,101.13,101.13,101.13,101.13,0.0,2025-04-07 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:05:00+00:00,101.13,101.13,101.13,101.13,0.0,2025-04-07 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:10:00+00:00,101.13,101.13,101.13,101.13,0.0,2025-04-07 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:15:00+00:00,101.79,102.52,101.79,101.83,15.461,2025-04-07 10:19:59.999000+00:00,1580.54371,21,7.263,742.53006
2025-04-07 10:20:00+00:00,102.27,102.27,101.98,101.98,9.49,2025-04-07 10:24:59.999000+00:00,968.08803,2,1.027,105.03129
2025-04-07 10:25:00+00:00,101.97,101.98,101.83,101.83,89.025,2025-04-07 10:29:59.999000+00:00,9078.67225,3,88.91,9066.9618
2025-04-07 10:30:00+00:00,101.8,101.8,101.46,101.46,13.05,2025-04-07 10:34:59.999000+00:00,1324.37804,2,0.0,0.0
2025-04-07 10:35:00+00:00,101.1,101.5,101.1,101.5,33.94,2025-04-07 10:39:59.999000+00:00,3431.83962,7,33.94,3431.83962
2025-04-07 10:40:00+00:00,101.43,101.43,101.4,101.4,17.907,2025-04-07 10:44:59.999000+00:00,1816.09836,4,2.11,214.0173
2025-04-07 10:45:00+00:00,101.4,101.4,101.4,101.4,0.0,2025-04-07 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 10:50:00+00:00,100.77,100.77,100.77,100.77,0.152,2025-04-07 10:54:59.999000+00:00,15.31704,1,0.0,0.0
2025-04-07 10:55:00+00:00,100.4,100.4,100.4,100.4,43.782,2025-04-07 10:59:59.999000+00:00,4395.7128,1,0.0,0.0
2025-04-07 11:00:00+00:00,100.4,100.4,100.4,100.4,0.0,2025-04-07 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:05:00+00:00,100.4,100.4,100.4,100.4,0.0,2025-04-07 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:10:00+00:00,101.1,101.1,100.53,100.53,2.496,2025-04-07 11:14:59.999000+00:00,251.2056,2,2.496,251.2056
2025-04-07 11:15:00+00:00,100.25,100.25,100.0,100.0,3.618,2025-04-07 11:19:59.999000+00:00,362.15252,6,0.0,0.0
2025-04-07 11:20:00+00:00,100.43,100.43,100.43,100.43,1.044,2025-04-07 11:24:59.999000+00:00,104.84892,1,1.044,104.84892
2025-04-07 11:25:00+00:00,100.43,100.43,100.43,100.43,0.0,2025-04-07 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 11:30:00+00:00,99.94,99.94,99.59,99.59,17.183,2025-04-07 11:34:59.999000+00:00,1714.28727,11,12.479,1245.02983
2025-04-07 11:35:00+00:00,99.51,99.51,99.5,99.5,2.27,2025-04-07 11:39:59.999000+00:00,225.8677,2,0.0,0.0
2025-04-07 11:40:00+00:00,99.67,99.67,99.67,99.67,5.068,2025-04-07 11:44:59.999000+00:00,505.12756,1,5.068,505.12756
2025-04-07 11:45:00+00:00,99.65,99.65,99.65,99.65,3.229,2025-04-07 11:49:59.999000+00:00,321.76985,2,0.0,0.0
2025-04-07 11:50:00+00:00,99.96,100.09,99.96,100.04,202.374,2025-04-07 11:54:59.999000+00:00,20238.98001,5,202.374,20238.98001
2025-04-07 11:55:00+00:00,100.04,100.04,100.04,100.04,0.0,2025-04-07 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:00:00+00:00,100.68,100.68,100.3,100.3,66.0,2025-04-07 12:04:59.999000+00:00,6625.88,3,16.0,1610.88
2025-04-07 12:05:00+00:00,100.3,100.3,100.3,100.3,0.0,2025-04-07 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:10:00+00:00,100.3,100.3,100.3,100.3,0.0,2025-04-07 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:15:00+00:00,100.3,100.3,100.3,100.3,0.0,2025-04-07 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 12:20:00+00:00,99.92,100.06,99.92,100.06,2.221,2025-04-07 12:24:59.999000+00:00,221.99218,2,0.499,49.92994
2025-04-07 12:25:00+00:00,100.77,102.26,100.77,102.26,4.795,2025-04-07 12:29:59.999000+00:00,488.98124,11,4.795,488.98124
2025-04-07 12:30:00+00:00,102.3,102.53,102.3,102.53,0.691,2025-04-07 12:34:59.999000+00:00,70.78162,6,0.691,70.78162
2025-04-07 12:35:00+00:00,101.97,101.97,101.97,101.97,0.498,2025-04-07 12:39:59.999000+00:00,50.78106,1,0.0,0.0
2025-04-07 12:40:00+00:00,101.23,101.4,101.23,101.4,0.1,2025-04-07 12:44:59.999000+00:00,10.12674,2,0.0,0.0
2025-04-07 12:45:00+00:00,101.4,101.7,101.4,101.7,9.597,2025-04-07 12:49:59.999000+00:00,973.6374,2,9.597,973.6374
2025-04-07 12:50:00+00:00,102.06,102.06,102.06,102.06,1.52,2025-04-07 12:54:59.999000+00:00,155.1312,1,1.52,155.1312
2025-04-07 12:55:00+00:00,102.64,103.17,102.64,103.17,7.582,2025-04-07 12:59:59.999000+00:00,780.53654,13,7.582,780.53654
2025-04-07 13:00:00+00:00,103.07,103.24,102.87,103.2,299.474,2025-04-07 13:04:59.999000+00:00,30850.8315,14,95.528,9849.38295
2025-04-07 13:05:00+00:00,103.31,103.33,102.56,103.0,5.532,2025-04-07 13:09:59.999000+00:00,567.68777,5,5.45,559.26473
2025-04-07 13:10:00+00:00,102.64,102.65,102.64,102.65,0.189,2025-04-07 13:14:59.999000+00:00,19.39945,2,0.189,19.39945
2025-04-07 13:15:00+00:00,102.65,102.65,102.65,102.65,0.0,2025-04-07 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:20:00+00:00,102.43,102.44,102.43,102.44,12.762,2025-04-07 13:24:59.999000+00:00,1307.25928,2,12.762,1307.25928
2025-04-07 13:25:00+00:00,102.44,102.44,102.44,102.44,0.0,2025-04-07 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 13:30:00+00:00,101.95,103.54,101.73,102.99,26.431,2025-04-07 13:34:59.999000+00:00,2713.70243,10,12.092,1235.45834
2025-04-07 13:35:00+00:00,101.79,101.79,101.45,101.45,15.315,2025-04-07 13:39:59.999000+00:00,1553.75843,2,15.163,1538.28635
2025-04-07 13:40:00+00:00,101.21,101.21,100.91,100.91,3.615,2025-04-07 13:44:59.999000+00:00,365.51276,4,0.0,0.0
2025-04-07 13:45:00+00:00,102.81,103.08,102.81,103.08,0.412,2025-04-07 13:49:59.999000+00:00,42.42792,2,0.152,15.62712
2025-04-07 13:50:00+00:00,103.08,106.46,102.93,105.36,747.494,2025-04-07 13:54:59.999000+00:00,77430.16031,95,719.886,74580.8082
2025-04-07 13:55:00+00:00,106.46,107.09,105.99,106.42,25.629,2025-04-07 13:59:59.999000+00:00,2731.47378,23,23.338,2487.3899
2025-04-07 14:00:00+00:00,107.17,107.19,105.04,105.48,13.905,2025-04-07 14:04:59.999000+00:00,1466.61598,7,11.395,1202.80278
2025-04-07 14:05:00+00:00,105.82,105.87,105.58,105.87,7.511,2025-04-07 14:09:59.999000+00:00,793.58731,4,2.177,230.37249
2025-04-07 14:10:00+00:00,106.86,108.65,106.86,108.11,108.367,2025-04-07 14:14:59.999000+00:00,11703.6342,51,51.432,5553.6081
2025-04-07 14:15:00+00:00,108.13,112.78,108.13,109.88,490.64,2025-04-07 14:19:59.999000+00:00,54272.73938,124,273.52,30202.13186
2025-04-07 14:20:00+00:00,109.81,109.81,106.15,106.73,268.707,2025-04-07 14:24:59.999000+00:00,29155.51072,81,104.901,11383.79099
2025-04-07 14:25:00+00:00,107.91,107.91,105.0,105.18,70.219,2025-04-07 14:29:59.999000+00:00,7420.7603,28,0.245,26.35425
2025-04-07 14:30:00+00:00,104.97,107.77,104.77,106.64,10.849,2025-04-07 14:34:59.999000+00:00,1153.65415,22,6.258,665.82717
2025-04-07 14:35:00+00:00,105.87,105.88,105.0,105.62,98.245,2025-04-07 14:39:59.999000+00:00,10359.0134,13,80.116,8445.08739
2025-04-07 14:40:00+00:00,106.68,106.68,106.68,106.68,5.078,2025-04-07 14:44:59.999000+00:00,541.72104,1,5.078,541.72104
2025-04-07 14:45:00+00:00,106.89,106.99,106.31,106.31,11.046,2025-04-07 14:49:59.999000+00:00,1178.07152,5,10.812,1153.1084
2025-04-07 14:50:00+00:00,107.16,107.91,107.16,107.91,3.003,2025-04-07 14:54:59.999000+00:00,323.5658,8,3.003,323.5658
2025-04-07 14:55:00+00:00,108.07,108.12,107.34,107.34,6.778,2025-04-07 14:59:59.999000+00:00,732.19191,5,6.546,707.27279
2025-04-07 15:00:00+00:00,107.34,107.34,107.34,107.34,0.0,2025-04-07 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:05:00+00:00,107.34,107.34,106.89,106.89,1.152,2025-04-07 15:09:59.999000+00:00,123.58728,2,0.0,0.0
2025-04-07 15:10:00+00:00,106.89,106.89,105.87,105.87,0.612,2025-04-07 15:14:59.999000+00:00,65.26164,2,0.46,49.1694
2025-04-07 15:15:00+00:00,105.69,105.69,103.89,105.53,76.788,2025-04-07 15:19:59.999000+00:00,8061.25729,44,54.218,5704.42824
2025-04-07 15:20:00+00:00,105.87,105.87,105.51,105.51,0.53,2025-04-07 15:24:59.999000+00:00,55.97502,2,0.152,16.09224
2025-04-07 15:25:00+00:00,104.85,105.24,104.85,105.24,0.252,2025-04-07 15:29:59.999000+00:00,26.4542,3,0.1,10.517
2025-04-07 15:30:00+00:00,105.39,105.87,105.24,105.87,1704.165,2025-04-07 15:34:59.999000+00:00,179375.64299,166,1509.29,158837.77536
2025-04-07 15:35:00+00:00,105.66,106.69,105.66,106.69,41.776,2025-04-07 15:39:59.999000+00:00,4424.8362,8,14.186,1501.24853
2025-04-07 15:40:00+00:00,106.79,107.3,106.79,107.3,4.276,2025-04-07 15:44:59.999000+00:00,457.68685,18,4.276,457.68685
2025-04-07 15:45:00+00:00,106.79,107.08,106.76,107.08,4.049,2025-04-07 15:49:59.999000+00:00,432.39163,5,4.049,432.39163
2025-04-07 15:50:00+00:00,107.15,107.15,106.36,106.36,12.667,2025-04-07 15:54:59.999000+00:00,1353.29341,6,12.56,1341.91289
2025-04-07 15:55:00+00:00,106.63,106.7,106.56,106.7,10.774,2025-04-07 15:59:59.999000+00:00,1149.21739,4,4.509,480.79467
2025-04-07 16:00:00+00:00,106.7,106.7,106.7,106.7,0.0,2025-04-07 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:05:00+00:00,106.34,106.34,105.86,105.86,4.16,2025-04-07 16:09:59.999000+00:00,441.84984,3,4.008,425.7576
2025-04-07 16:10:00+00:00,105.86,105.86,105.86,105.86,0.0,2025-04-07 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:15:00+00:00,105.69,105.69,105.69,105.69,0.251,2025-04-07 16:19:59.999000+00:00,26.52819,1,0.251,26.52819
2025-04-07 16:20:00+00:00,105.07,105.54,104.77,105.54,9.196,2025-04-07 16:24:59.999000+00:00,969.02225,8,7.089,748.17306
2025-04-07 16:25:00+00:00,105.87,105.87,105.72,105.73,3.1,2025-04-07 16:29:59.999000+00:00,327.76428,3,2.152,227.53224
2025-04-07 16:30:00+00:00,105.73,105.73,105.73,105.73,0.0,2025-04-07 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:35:00+00:00,105.76,105.76,105.76,105.76,1.697,2025-04-07 16:39:59.999000+00:00,179.47472,1,1.697,179.47472
2025-04-07 16:40:00+00:00,105.18,105.18,104.67,104.67,0.846,2025-04-07 16:44:59.999000+00:00,88.67547,4,0.189,19.87902
2025-04-07 16:45:00+00:00,104.57,104.57,104.11,104.41,4.221,2025-04-07 16:49:59.999000+00:00,440.44207,9,0.202,21.06456
