Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 11:10:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:20:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:35:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,4.733,4.733,4.733,4.733,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,4.718,4.718,4.718,4.718,0.36,2025-04-06 11:54:59.999000+00:00,1.69848,1,0.36,1.69848
2025-04-06 11:55:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:10:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:15:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,4.718,4.718,4.718,4.718,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,4.727,4.727,4.727,4.727,5.16,2025-04-06 12:34:59.999000+00:00,24.39132,1,0.0,0.0
2025-04-06 12:35:00+00:00,4.727,4.727,4.727,4.727,0.0,2025-04-06 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:40:00+00:00,4.727,4.727,4.727,4.727,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,4.727,4.727,4.727,4.727,0.0,2025-04-06 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:50:00+00:00,4.727,4.727,4.727,4.727,0.0,2025-04-06 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:55:00+00:00,4.71,4.71,4.71,4.71,0.5,2025-04-06 12:59:59.999000+00:00,2.355,1,0.5,2.355
2025-04-06 13:00:00+00:00,4.71,4.71,4.71,4.71,0.0,2025-04-06 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:05:00+00:00,4.71,4.71,4.71,4.71,0.0,2025-04-06 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:10:00+00:00,4.71,4.71,4.71,4.71,0.0,2025-04-06 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:15:00+00:00,4.697,4.697,4.68,4.687,6.46,2025-04-06 13:19:59.999000+00:00,30.27756,9,2.61,12.24109
2025-04-06 13:20:00+00:00,4.689,4.689,4.689,4.689,5.19,2025-04-06 13:24:59.999000+00:00,24.33591,1,5.19,24.33591
2025-04-06 13:25:00+00:00,4.689,4.689,4.689,4.689,0.0,2025-04-06 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:30:00+00:00,4.689,4.689,4.689,4.689,0.0,2025-04-06 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:35:00+00:00,4.682,4.682,4.682,4.682,0.49,2025-04-06 13:39:59.999000+00:00,2.29418,1,0.49,2.29418
2025-04-06 13:40:00+00:00,4.682,4.682,4.682,4.682,0.0,2025-04-06 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:45:00+00:00,4.682,4.682,4.682,4.682,0.0,2025-04-06 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:50:00+00:00,4.673,4.673,4.673,4.673,141.23,2025-04-06 13:54:59.999000+00:00,659.96779,9,0.0,0.0
2025-04-06 13:55:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:00:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 14:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:05:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:10:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:15:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:20:00+00:00,4.673,4.673,4.673,4.673,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,4.701,4.701,4.701,4.701,0.22,2025-04-06 14:29:59.999000+00:00,1.03422,1,0.0,0.0
2025-04-06 14:30:00+00:00,4.701,4.701,4.701,4.701,0.0,2025-04-06 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:35:00+00:00,4.72,4.72,4.709,4.709,0.75,2025-04-06 14:39:59.999000+00:00,3.53714,2,0.0,0.0
2025-04-06 14:40:00+00:00,4.709,4.709,4.709,4.709,0.0,2025-04-06 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:45:00+00:00,4.709,4.709,4.709,4.709,0.0,2025-04-06 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:50:00+00:00,4.709,4.709,4.709,4.709,0.0,2025-04-06 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:55:00+00:00,4.728,4.728,4.728,4.728,0.63,2025-04-06 14:59:59.999000+00:00,2.97864,2,0.0,0.0
2025-04-06 15:00:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:10:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:15:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:20:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:35:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:40:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:50:00+00:00,4.728,4.728,4.728,4.728,0.0,2025-04-06 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:55:00+00:00,4.746,4.746,4.746,4.746,0.28,2025-04-06 15:59:59.999000+00:00,1.32888,1,0.0,0.0
2025-04-06 16:00:00+00:00,4.746,4.746,4.746,4.746,0.0,2025-04-06 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:05:00+00:00,4.749,4.761,4.749,4.761,13.99,2025-04-06 16:09:59.999000+00:00,66.60051,2,13.5,64.2735
2025-04-06 16:10:00+00:00,4.749,4.749,4.749,4.749,19.45,2025-04-06 16:14:59.999000+00:00,92.36805,1,19.45,92.36805
2025-04-06 16:15:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:25:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:35:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:40:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:45:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:50:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 16:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:00:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 17:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:05:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:10:00+00:00,4.749,4.749,4.749,4.749,0.0,2025-04-06 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:15:00+00:00,4.743,4.743,4.743,4.743,0.63,2025-04-06 17:19:59.999000+00:00,2.98809,1,0.63,2.98809
2025-04-06 17:20:00+00:00,4.743,4.743,4.743,4.743,0.0,2025-04-06 17:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:25:00+00:00,4.743,4.743,4.743,4.743,0.0,2025-04-06 17:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:30:00+00:00,4.717,4.717,4.708,4.708,144.18,2025-04-06 17:34:59.999000+00:00,678.8538,3,0.0,0.0
2025-04-06 17:35:00+00:00,4.718,4.718,4.718,4.718,0.22,2025-04-06 17:39:59.999000+00:00,1.03796,1,0.22,1.03796
2025-04-06 17:40:00+00:00,4.707,4.713,4.66,4.697,7.56,2025-04-06 17:44:59.999000+00:00,35.41512,12,1.95,9.17382
2025-04-06 17:45:00+00:00,4.687,4.687,4.683,4.683,0.77,2025-04-06 17:49:59.999000+00:00,3.60703,2,0.77,3.60703
2025-04-06 17:50:00+00:00,4.683,4.683,4.683,4.683,0.0,2025-04-06 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:55:00+00:00,4.683,4.683,4.683,4.683,0.0,2025-04-06 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:00:00+00:00,4.677,4.677,4.645,4.665,12.49,2025-04-06 18:04:59.999000+00:00,58.1351,15,2.46,11.4915
2025-04-06 18:05:00+00:00,4.645,4.645,4.645,4.645,22.22,2025-04-06 18:09:59.999000+00:00,103.2119,2,0.0,0.0
2025-04-06 18:10:00+00:00,4.645,4.645,4.645,4.645,0.0,2025-04-06 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:15:00+00:00,4.651,4.651,4.635,4.635,11.28,2025-04-06 18:19:59.999000+00:00,52.40428,6,8.3,38.5867
2025-04-06 18:20:00+00:00,4.615,4.615,4.577,4.609,87.37,2025-04-06 18:24:59.999000+00:00,401.95608,19,7.16,32.80712
2025-04-06 18:25:00+00:00,4.616,4.616,4.616,4.616,0.64,2025-04-06 18:29:59.999000+00:00,2.95424,1,0.0,0.0
2025-04-06 18:30:00+00:00,4.616,4.616,4.616,4.616,0.0,2025-04-06 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:35:00+00:00,4.577,4.577,4.577,4.577,0.76,2025-04-06 18:39:59.999000+00:00,3.47852,1,0.0,0.0
2025-04-06 18:40:00+00:00,4.577,4.577,4.568,4.568,4.73,2025-04-06 18:44:59.999000+00:00,21.63693,6,0.0,0.0
2025-04-06 18:45:00+00:00,4.585,4.585,4.568,4.572,29.5,2025-04-06 18:49:59.999000+00:00,134.77109,7,1.46,6.68437
2025-04-06 18:50:00+00:00,4.553,4.564,4.513,4.538,14.14,2025-04-06 18:54:59.999000+00:00,64.11891,23,4.2,19.11642
2025-04-06 18:55:00+00:00,4.538,4.538,4.538,4.538,0.0,2025-04-06 18:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:00:00+00:00,4.541,4.541,4.534,4.534,1.14,2025-04-06 19:04:59.999000+00:00,5.17317,2,1.14,5.17317
2025-04-06 19:05:00+00:00,4.526,4.526,4.493,4.493,19.45,2025-04-06 19:09:59.999000+00:00,87.5814,9,5.76,25.88991
2025-04-06 19:10:00+00:00,4.493,4.493,4.493,4.493,0.0,2025-04-06 19:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 19:15:00+00:00,4.55,4.552,4.55,4.552,1.15,2025-04-06 19:19:59.999000+00:00,5.23352,2,0.0,0.0
2025-04-06 19:20:00+00:00,4.519,4.519,4.515,4.515,1.15,2025-04-06 19:24:59.999000+00:00,5.19477,2,1.15,5.19477
2025-04-06 19:25:00+00:00,4.492,4.502,4.48,4.48,42.01,2025-04-06 19:29:59.999000+00:00,188.60664,26,3.22,14.47952
2025-04-06 19:30:00+00:00,4.48,4.523,4.48,4.523,17.2,2025-04-06 19:34:59.999000+00:00,77.111,23,2.0,9.015
2025-04-06 19:35:00+00:00,4.51,4.51,4.51,4.51,0.24,2025-04-06 19:39:59.999000+00:00,1.0824,1,0.24,1.0824
2025-04-06 19:40:00+00:00,4.515,4.515,4.474,4.474,13.32,2025-04-06 19:44:59.999000+00:00,59.73726,15,2.96,13.326
2025-04-06 19:45:00+00:00,4.462,4.464,4.445,4.445,75.09,2025-04-06 19:49:59.999000+00:00,334.34652,15,1.02,4.55228
2025-04-06 19:50:00+00:00,4.451,4.451,4.449,4.449,2.0,2025-04-06 19:54:59.999000+00:00,8.8999,2,2.0,8.8999
2025-04-06 19:55:00+00:00,4.484,4.484,4.484,4.484,0.63,2025-04-06 19:59:59.999000+00:00,2.82492,1,0.0,0.0
2025-04-06 20:00:00+00:00,4.485,4.485,4.485,4.485,0.32,2025-04-06 20:04:59.999000+00:00,1.4352,1,0.0,0.0
2025-04-06 20:05:00+00:00,4.485,4.485,4.485,4.485,0.0,2025-04-06 20:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:10:00+00:00,4.485,4.485,4.485,4.485,0.0,2025-04-06 20:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:15:00+00:00,4.513,4.513,4.513,4.513,2.0,2025-04-06 20:19:59.999000+00:00,9.026,1,2.0,9.026
2025-04-06 20:20:00+00:00,4.513,4.513,4.513,4.513,0.0,2025-04-06 20:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:25:00+00:00,4.452,4.452,4.426,4.426,2.05,2025-04-06 20:29:59.999000+00:00,9.10792,4,1.75,7.78012
2025-04-06 20:30:00+00:00,4.424,4.429,4.411,4.411,58.87,2025-04-06 20:34:59.999000+00:00,259.96286,18,8.13,35.87799
2025-04-06 20:35:00+00:00,4.405,4.427,4.405,4.427,692.79,2025-04-06 20:39:59.999000+00:00,3066.91049,8,689.57,3052.72639
2025-04-06 20:40:00+00:00,4.427,4.427,4.427,4.427,0.0,2025-04-06 20:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:45:00+00:00,4.427,4.427,4.427,4.427,0.0,2025-04-06 20:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:50:00+00:00,4.461,4.475,4.461,4.475,3.47,2025-04-06 20:54:59.999000+00:00,15.51495,2,2.52,11.277
2025-04-06 20:55:00+00:00,4.475,4.475,4.475,4.475,0.0,2025-04-06 20:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:00:00+00:00,4.485,4.499,4.47,4.499,35.39,2025-04-06 21:04:59.999000+00:00,158.88585,7,33.03,148.31105
2025-04-06 21:05:00+00:00,4.495,4.495,4.495,4.495,0.3,2025-04-06 21:09:59.999000+00:00,1.3485,1,0.0,0.0
2025-04-06 21:10:00+00:00,4.505,4.518,4.505,4.511,20.65,2025-04-06 21:14:59.999000+00:00,93.23708,6,17.74,80.11758
2025-04-06 21:15:00+00:00,4.53,4.53,4.499,4.527,2.22,2025-04-06 21:19:59.999000+00:00,10.04395,4,0.79,3.5787
2025-04-06 21:20:00+00:00,4.54,4.54,4.54,4.54,34.0,2025-04-06 21:24:59.999000+00:00,154.36,1,34.0,154.36
2025-04-06 21:25:00+00:00,4.54,4.54,4.54,4.54,0.0,2025-04-06 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:30:00+00:00,4.54,4.54,4.54,4.54,0.0,2025-04-06 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:35:00+00:00,4.495,4.495,4.492,4.492,1.15,2025-04-06 21:39:59.999000+00:00,5.16769,2,1.15,5.16769
2025-04-06 21:40:00+00:00,4.477,4.477,4.477,4.477,0.32,2025-04-06 21:44:59.999000+00:00,1.43264,1,0.32,1.43264
2025-04-06 21:45:00+00:00,4.472,4.472,4.472,4.472,58.46,2025-04-06 21:49:59.999000+00:00,261.43312,2,0.0,0.0
2025-04-06 21:50:00+00:00,4.543,4.543,4.543,4.543,3.84,2025-04-06 21:54:59.999000+00:00,17.44512,1,3.84,17.44512
2025-04-06 21:55:00+00:00,4.474,4.474,4.474,4.474,0.63,2025-04-06 21:59:59.999000+00:00,2.81862,1,0.63,2.81862
2025-04-06 22:00:00+00:00,4.463,4.477,4.452,4.477,7.55,2025-04-06 22:04:59.999000+00:00,33.76207,4,7.55,33.76207
2025-04-06 22:05:00+00:00,4.477,4.477,4.477,4.477,0.0,2025-04-06 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:10:00+00:00,4.482,4.504,4.482,4.504,2.11,2025-04-06 22:14:59.999000+00:00,9.48152,4,0.0,0.0
2025-04-06 22:15:00+00:00,4.504,4.504,4.504,4.504,0.0,2025-04-06 22:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:20:00+00:00,4.504,4.504,4.504,4.504,0.0,2025-04-06 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:25:00+00:00,4.504,4.504,4.504,4.504,0.0,2025-04-06 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:30:00+00:00,4.474,4.474,4.474,4.474,0.63,2025-04-06 22:34:59.999000+00:00,2.81862,1,0.63,2.81862
2025-04-06 22:35:00+00:00,4.474,4.474,4.474,4.474,0.0,2025-04-06 22:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:40:00+00:00,4.464,4.464,4.464,4.464,0.52,2025-04-06 22:44:59.999000+00:00,2.32128,1,0.52,2.32128
2025-04-06 22:45:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-06 22:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:50:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-06 22:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:55:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-06 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:00:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-06 23:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:05:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-06 23:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:10:00+00:00,4.452,4.452,4.452,4.452,0.96,2025-04-06 23:14:59.999000+00:00,4.27392,1,0.96,4.27392
2025-04-06 23:15:00+00:00,4.435,4.449,4.422,4.437,129.77,2025-04-06 23:19:59.999000+00:00,574.95951,9,1.85,8.22217
2025-04-06 23:20:00+00:00,4.415,4.429,4.411,4.423,37.37,2025-04-06 23:24:59.999000+00:00,164.9896,12,1.29,5.71035
2025-04-06 23:25:00+00:00,4.409,4.409,4.389,4.389,1.92,2025-04-06 23:29:59.999000+00:00,8.44882,3,1.16,5.11318
2025-04-06 23:30:00+00:00,4.401,4.401,4.386,4.386,24.17,2025-04-06 23:34:59.999000+00:00,106.07113,20,8.96,39.31939
2025-04-06 23:35:00+00:00,4.386,4.386,4.386,4.386,0.0,2025-04-06 23:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:40:00+00:00,4.437,4.449,4.437,4.449,1.95,2025-04-06 23:44:59.999000+00:00,8.66071,4,0.0,0.0
2025-04-06 23:45:00+00:00,4.457,4.472,4.457,4.472,3.02,2025-04-06 23:49:59.999000+00:00,13.47898,3,1.0,4.472
2025-04-06 23:50:00+00:00,4.444,4.444,4.444,4.444,0.25,2025-04-06 23:54:59.999000+00:00,1.111,1,0.0,0.0
2025-04-06 23:55:00+00:00,4.444,4.444,4.444,4.444,1.0,2025-04-06 23:59:59.999000+00:00,4.444,2,0.0,0.0
2025-04-07 00:00:00+00:00,4.432,4.432,4.432,4.432,5.64,2025-04-07 00:04:59.999000+00:00,24.99648,8,0.0,0.0
2025-04-07 00:05:00+00:00,4.432,4.432,4.432,4.432,0.0,2025-04-07 00:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:10:00+00:00,4.432,4.432,4.432,4.432,0.0,2025-04-07 00:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 00:15:00+00:00,4.458,4.479,4.452,4.47,54.27,2025-04-07 00:19:59.999000+00:00,242.30647,38,0.0,0.0
2025-04-07 00:20:00+00:00,4.474,4.475,4.384,4.431,36.9,2025-04-07 00:24:59.999000+00:00,163.80131,33,0.75,3.35261
2025-04-07 00:25:00+00:00,4.434,4.456,4.381,4.456,436.84,2025-04-07 00:29:59.999000+00:00,1943.46924,31,0.0,0.0
2025-04-07 00:30:00+00:00,4.455,4.484,4.421,4.441,98.5,2025-04-07 00:34:59.999000+00:00,438.44789,42,10.72,48.06848
2025-04-07 00:35:00+00:00,4.44,4.442,4.401,4.401,5.24,2025-04-07 00:39:59.999000+00:00,23.25499,7,0.0,0.0
2025-04-07 00:40:00+00:00,4.408,4.438,4.408,4.437,34.94,2025-04-07 00:44:59.999000+00:00,154.80509,4,0.0,0.0
2025-04-07 00:45:00+00:00,4.434,4.447,4.383,4.43,13.42,2025-04-07 00:49:59.999000+00:00,59.1173,6,0.4,1.7788
2025-04-07 00:50:00+00:00,4.437,4.437,4.424,4.424,1.98,2025-04-07 00:54:59.999000+00:00,8.77044,4,1.98,8.77044
2025-04-07 00:55:00+00:00,4.424,4.424,4.424,4.424,0.0,2025-04-07 00:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:00:00+00:00,4.424,4.424,4.424,4.424,0.0,2025-04-07 01:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:05:00+00:00,4.424,4.424,4.424,4.424,0.0,2025-04-07 01:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:10:00+00:00,4.48,4.489,4.461,4.474,12.22,2025-04-07 01:14:59.999000+00:00,54.76693,6,10.24,45.92229
2025-04-07 01:15:00+00:00,4.492,4.53,4.483,4.53,46.32,2025-04-07 01:19:59.999000+00:00,208.3704,9,43.03,193.57128
2025-04-07 01:20:00+00:00,4.511,4.564,4.511,4.544,123.93,2025-04-07 01:24:59.999000+00:00,565.21562,10,119.74,546.26285
2025-04-07 01:25:00+00:00,4.544,4.544,4.544,4.544,0.0,2025-04-07 01:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:30:00+00:00,4.53,4.53,4.53,4.53,0.8,2025-04-07 01:34:59.999000+00:00,3.624,1,0.8,3.624
2025-04-07 01:35:00+00:00,4.502,4.502,4.498,4.498,0.82,2025-04-07 01:39:59.999000+00:00,3.68964,2,0.82,3.68964
2025-04-07 01:40:00+00:00,4.496,4.496,4.474,4.474,2.1,2025-04-07 01:44:59.999000+00:00,9.41854,4,2.1,9.41854
2025-04-07 01:45:00+00:00,4.464,4.464,4.462,4.462,1.02,2025-04-07 01:49:59.999000+00:00,4.55228,2,1.02,4.55228
2025-04-07 01:50:00+00:00,4.462,4.462,4.462,4.462,0.0,2025-04-07 01:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 01:55:00+00:00,4.462,4.462,4.462,4.462,0.0,2025-04-07 01:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:00:00+00:00,4.464,4.464,4.464,4.464,0.89,2025-04-07 02:04:59.999000+00:00,3.97296,1,0.89,3.97296
2025-04-07 02:05:00+00:00,4.464,4.464,4.464,4.464,0.0,2025-04-07 02:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:10:00+00:00,4.445,4.452,4.445,4.449,9.76,2025-04-07 02:14:59.999000+00:00,43.39412,9,2.01,8.94537
2025-04-07 02:15:00+00:00,4.449,4.449,4.449,4.449,0.0,2025-04-07 02:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:20:00+00:00,4.44,4.44,4.43,4.436,1.8,2025-04-07 02:24:59.999000+00:00,7.97992,4,0.8,3.54992
2025-04-07 02:25:00+00:00,4.429,4.429,4.426,4.426,1.86,2025-04-07 02:29:59.999000+00:00,8.23498,3,1.86,8.23498
2025-04-07 02:30:00+00:00,4.426,4.426,4.426,4.426,0.0,2025-04-07 02:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:35:00+00:00,4.426,4.426,4.426,4.426,1.0,2025-04-07 02:39:59.999000+00:00,4.426,2,0.0,0.0
2025-04-07 02:40:00+00:00,4.426,4.426,4.415,4.415,26.03,2025-04-07 02:44:59.999000+00:00,114.94775,3,0.0,0.0
2025-04-07 02:45:00+00:00,4.415,4.415,4.415,4.415,0.76,2025-04-07 02:49:59.999000+00:00,3.3554,1,0.0,0.0
2025-04-07 02:50:00+00:00,4.415,4.415,4.415,4.415,0.0,2025-04-07 02:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 02:55:00+00:00,4.415,4.415,4.415,4.415,0.0,2025-04-07 02:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:00:00+00:00,4.425,4.425,4.425,4.425,35.67,2025-04-07 03:04:59.999000+00:00,157.83975,1,35.67,157.83975
2025-04-07 03:05:00+00:00,4.425,4.425,4.425,4.425,0.0,2025-04-07 03:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 03:10:00+00:00,4.415,4.415,4.407,4.407,12.89,2025-04-07 03:14:59.999000+00:00,56.88767,14,1.16,5.11368
2025-04-07 03:15:00+00:00,4.401,4.401,4.401,4.401,0.79,2025-04-07 03:19:59.999000+00:00,3.47679,2,0.79,3.47679
