Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-06 08:15:00+00:00,0.15711,0.15711,0.15711,0.15711,0.0,2025-04-06 08:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:20:00+00:00,0.15711,0.15711,0.15711,0.15711,0.0,2025-04-06 08:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:25:00+00:00,0.15696,0.15696,0.15696,0.15696,326.0,2025-04-06 08:29:59.999000+00:00,51.16896,1,0.0,0.0
2025-04-06 08:30:00+00:00,0.15696,0.15696,0.15696,0.15696,0.0,2025-04-06 08:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:35:00+00:00,0.15696,0.15696,0.15696,0.15696,0.0,2025-04-06 08:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:40:00+00:00,0.1579,0.1579,0.1579,0.1579,1300.0,2025-04-06 08:44:59.999000+00:00,205.27,1,1300.0,205.27
2025-04-06 08:45:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 08:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:50:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 08:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 08:55:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 08:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:00:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 09:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:05:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 09:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:10:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 09:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:15:00+00:00,0.1579,0.1579,0.1579,0.1579,0.0,2025-04-06 09:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:20:00+00:00,0.15854,0.15854,0.15854,0.15854,901.0,2025-04-06 09:24:59.999000+00:00,142.84454,1,0.0,0.0
2025-04-06 09:25:00+00:00,0.15854,0.15854,0.15854,0.15854,0.0,2025-04-06 09:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:30:00+00:00,0.15854,0.15854,0.15854,0.15854,0.0,2025-04-06 09:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:35:00+00:00,0.15828,0.15828,0.15828,0.15828,114.0,2025-04-06 09:39:59.999000+00:00,18.04392,1,0.0,0.0
2025-04-06 09:40:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 09:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:45:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 09:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:50:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 09:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 09:55:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:00:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:05:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:10:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:15:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:20:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:25:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:30:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:35:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:40:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:45:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:50:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 10:55:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 10:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:00:00+00:00,0.15828,0.15828,0.15828,0.15828,0.0,2025-04-06 11:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:05:00+00:00,0.15674,0.15674,0.15674,0.15674,130.0,2025-04-06 11:09:59.999000+00:00,20.3762,1,0.0,0.0
2025-04-06 11:10:00+00:00,0.15674,0.15674,0.15674,0.15674,0.0,2025-04-06 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:15:00+00:00,0.15651,0.15651,0.15651,0.15651,248.0,2025-04-06 11:19:59.999000+00:00,38.81448,1,0.0,0.0
2025-04-06 11:20:00+00:00,0.15651,0.15651,0.15651,0.15651,0.0,2025-04-06 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:25:00+00:00,0.15651,0.15651,0.15651,0.15651,0.0,2025-04-06 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:30:00+00:00,0.15628,0.15628,0.15611,0.15611,1154.0,2025-04-06 11:34:59.999000+00:00,180.32927,2,0.0,0.0
2025-04-06 11:35:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:40:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:45:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:50:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 11:55:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:00:00+00:00,0.15611,0.15611,0.15611,0.15611,0.0,2025-04-06 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:05:00+00:00,0.15664,0.15664,0.15664,0.15664,64.0,2025-04-06 12:09:59.999000+00:00,10.02496,1,64.0,10.02496
2025-04-06 12:10:00+00:00,0.15664,0.15664,0.15664,0.15664,11.0,2025-04-06 12:14:59.999000+00:00,1.72304,1,11.0,1.72304
2025-04-06 12:15:00+00:00,0.15664,0.15664,0.15664,0.15664,0.0,2025-04-06 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:20:00+00:00,0.15664,0.15664,0.15664,0.15664,0.0,2025-04-06 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:25:00+00:00,0.15664,0.15664,0.15664,0.15664,0.0,2025-04-06 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:30:00+00:00,0.15664,0.15664,0.15664,0.15664,0.0,2025-04-06 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:35:00+00:00,0.15567,0.15567,0.15567,0.15567,1689.0,2025-04-06 12:39:59.999000+00:00,262.92663,1,0.0,0.0
2025-04-06 12:40:00+00:00,0.15567,0.15567,0.15567,0.15567,0.0,2025-04-06 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:45:00+00:00,0.15567,0.15567,0.15567,0.15567,0.0,2025-04-06 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 12:50:00+00:00,0.15545,0.15545,0.15545,0.15545,147.0,2025-04-06 12:54:59.999000+00:00,22.85115,1,0.0,0.0
2025-04-06 12:55:00+00:00,0.15545,0.15545,0.15545,0.15545,0.0,2025-04-06 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:00:00+00:00,0.15545,0.15545,0.15545,0.15545,0.0,2025-04-06 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:05:00+00:00,0.15577,0.15577,0.15577,0.15577,25.0,2025-04-06 13:09:59.999000+00:00,3.89425,1,25.0,3.89425
2025-04-06 13:10:00+00:00,0.15568,0.15568,0.15568,0.15568,646.0,2025-04-06 13:14:59.999000+00:00,100.56928,1,0.0,0.0
2025-04-06 13:15:00+00:00,0.155,0.15517,0.155,0.15517,1622.0,2025-04-06 13:19:59.999000+00:00,251.631,2,1300.0,201.721
2025-04-06 13:20:00+00:00,0.15498,0.15498,0.15482,0.15492,1502.0,2025-04-06 13:24:59.999000+00:00,232.68734,4,723.0,111.97952
2025-04-06 13:25:00+00:00,0.1546,0.1546,0.15441,0.15441,609.0,2025-04-06 13:29:59.999000+00:00,94.10153,3,153.0,23.62473
2025-04-06 13:30:00+00:00,0.15441,0.15441,0.15441,0.15441,0.0,2025-04-06 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 13:35:00+00:00,0.154,0.154,0.154,0.154,58.0,2025-04-06 13:39:59.999000+00:00,8.932,1,0.0,0.0
2025-04-06 13:40:00+00:00,0.15394,0.15394,0.15385,0.15385,992.0,2025-04-06 13:44:59.999000+00:00,152.65007,2,0.0,0.0
2025-04-06 13:45:00+00:00,0.15374,0.15385,0.15363,0.15383,11331.0,2025-04-06 13:49:59.999000+00:00,1742.86852,7,0.0,0.0
2025-04-06 13:50:00+00:00,0.15417,0.15417,0.15328,0.15328,1530.0,2025-04-06 13:54:59.999000+00:00,235.78637,4,1300.0,200.421
2025-04-06 13:55:00+00:00,0.15328,0.15328,0.15328,0.15328,0.0,2025-04-06 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:00:00+00:00,0.15324,0.15324,0.15324,0.15324,279.0,2025-04-06 14:04:59.999000+00:00,42.75396,1,279.0,42.75396
2025-04-06 14:05:00+00:00,0.15324,0.15324,0.15324,0.15324,0.0,2025-04-06 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:10:00+00:00,0.15324,0.15324,0.15324,0.15324,0.0,2025-04-06 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:15:00+00:00,0.15389,0.15389,0.15389,0.15389,162.0,2025-04-06 14:19:59.999000+00:00,24.93018,1,162.0,24.93018
2025-04-06 14:20:00+00:00,0.15389,0.15389,0.15389,0.15389,0.0,2025-04-06 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:25:00+00:00,0.15351,0.15351,0.1535,0.1535,1986.0,2025-04-06 14:29:59.999000+00:00,304.864,2,0.0,0.0
2025-04-06 14:30:00+00:00,0.15381,0.15381,0.15381,0.15381,216.0,2025-04-06 14:34:59.999000+00:00,33.22296,1,216.0,33.22296
2025-04-06 14:35:00+00:00,0.15381,0.15381,0.15381,0.15381,0.0,2025-04-06 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 14:40:00+00:00,0.15453,0.15453,0.15453,0.15453,1028.0,2025-04-06 14:44:59.999000+00:00,158.85684,1,1028.0,158.85684
2025-04-06 14:45:00+00:00,0.15488,0.15488,0.15488,0.15488,103.0,2025-04-06 14:49:59.999000+00:00,15.95264,1,103.0,15.95264
2025-04-06 14:50:00+00:00,0.15546,0.15546,0.15546,0.15546,77.0,2025-04-06 14:54:59.999000+00:00,11.97042,1,0.0,0.0
2025-04-06 14:55:00+00:00,0.15546,0.15546,0.15546,0.15546,0.0,2025-04-06 14:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:00:00+00:00,0.15546,0.15546,0.15546,0.15546,0.0,2025-04-06 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:05:00+00:00,0.15546,0.15546,0.15546,0.15546,0.0,2025-04-06 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:10:00+00:00,0.15496,0.15496,0.15485,0.15485,1066.0,2025-04-06 15:14:59.999000+00:00,165.1372,2,1066.0,165.1372
2025-04-06 15:15:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:20:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:25:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:30:00+00:00,0.15485,0.15485,0.15485,0.15485,6457.0,2025-04-06 15:34:59.999000+00:00,999.86645,1,6457.0,999.86645
2025-04-06 15:35:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:40:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:45:00+00:00,0.15485,0.15485,0.15485,0.15485,0.0,2025-04-06 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 15:50:00+00:00,0.15488,0.15488,0.15488,0.15488,32.0,2025-04-06 15:54:59.999000+00:00,4.95616,1,0.0,0.0
2025-04-06 15:55:00+00:00,0.15488,0.15488,0.15488,0.15488,0.0,2025-04-06 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:00:00+00:00,0.15451,0.15451,0.15451,0.15451,19.0,2025-04-06 16:04:59.999000+00:00,2.93569,1,0.0,0.0
2025-04-06 16:05:00+00:00,0.15413,0.15413,0.154,0.154,4193.0,2025-04-06 16:09:59.999000+00:00,645.74722,2,194.0,29.90122
2025-04-06 16:10:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:15:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:20:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:25:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:30:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:35:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:40:00+00:00,0.154,0.154,0.154,0.154,0.0,2025-04-06 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:45:00+00:00,0.15347,0.15347,0.15347,0.15347,374.0,2025-04-06 16:49:59.999000+00:00,57.39778,1,374.0,57.39778
2025-04-06 16:50:00+00:00,0.15347,0.15347,0.15347,0.15347,0.0,2025-04-06 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 16:55:00+00:00,0.15323,0.15336,0.153,0.15336,56565.0,2025-04-06 16:59:59.999000+00:00,8656.18822,12,1544.0,236.77484
2025-04-06 17:00:00+00:00,0.153,0.153,0.153,0.153,213071.0,2025-04-06 17:04:59.999000+00:00,32599.863,21,184869.0,28284.957
2025-04-06 17:05:00+00:00,0.153,0.153,0.153,0.153,0.0,2025-04-06 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:10:00+00:00,0.15314,0.15314,0.15252,0.15252,3281.0,2025-04-06 17:14:59.999000+00:00,502.25086,6,0.0,0.0
2025-04-06 17:15:00+00:00,0.15249,0.15249,0.15249,0.15249,66.0,2025-04-06 17:19:59.999000+00:00,10.06434,1,0.0,0.0
2025-04-06 17:20:00+00:00,0.1528,0.1528,0.15217,0.15217,684.0,2025-04-06 17:24:59.999000+00:00,104.26052,3,0.0,0.0
2025-04-06 17:25:00+00:00,0.15215,0.15215,0.15215,0.15215,1688.0,2025-04-06 17:29:59.999000+00:00,256.8292,1,0.0,0.0
2025-04-06 17:30:00+00:00,0.1516,0.1516,0.151,0.151,3511.0,2025-04-06 17:34:59.999000+00:00,531.01075,9,765.0,115.96635
2025-04-06 17:35:00+00:00,0.151,0.151,0.151,0.151,0.0,2025-04-06 17:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:40:00+00:00,0.15,0.15,0.14953,0.14954,171454.0,2025-04-06 17:44:59.999000+00:00,25715.56868,44,5357.0,801.07278
2025-04-06 17:45:00+00:00,0.14954,0.14954,0.14954,0.14954,0.0,2025-04-06 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:50:00+00:00,0.14954,0.14954,0.14954,0.14954,0.0,2025-04-06 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 17:55:00+00:00,0.14891,0.14891,0.148,0.14801,41838.0,2025-04-06 17:59:59.999000+00:00,6192.36577,15,674.0,99.75874
2025-04-06 18:00:00+00:00,0.148,0.148,0.14727,0.14727,20082.0,2025-04-06 18:04:59.999000+00:00,2971.8912,11,0.0,0.0
2025-04-06 18:05:00+00:00,0.147,0.147,0.147,0.147,164.0,2025-04-06 18:09:59.999000+00:00,24.108,1,0.0,0.0
2025-04-06 18:10:00+00:00,0.14654,0.14659,0.14652,0.14659,201.0,2025-04-06 18:14:59.999000+00:00,29.45366,4,0.0,0.0
2025-04-06 18:15:00+00:00,0.1459,0.1459,0.14558,0.14558,434.0,2025-04-06 18:19:59.999000+00:00,63.24588,5,0.0,0.0
2025-04-06 18:20:00+00:00,0.14487,0.14487,0.14385,0.14385,368.0,2025-04-06 18:24:59.999000+00:00,53.21076,6,0.0,0.0
2025-04-06 18:25:00+00:00,0.14511,0.14537,0.14345,0.14345,15118.0,2025-04-06 18:29:59.999000+00:00,2186.8613,20,68.0,9.8796
2025-04-06 18:30:00+00:00,0.14438,0.14438,0.14385,0.14392,5767.0,2025-04-06 18:34:59.999000+00:00,830.53952,6,1028.0,148.42264
2025-04-06 18:35:00+00:00,0.14404,0.14428,0.14392,0.14403,7352.0,2025-04-06 18:39:59.999000+00:00,1059.12061,12,105.0,15.1116
2025-04-06 18:40:00+00:00,0.14403,0.14403,0.14403,0.14403,0.0,2025-04-06 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 18:45:00+00:00,0.14334,0.14334,0.1432,0.1432,2160.0,2025-04-06 18:49:59.999000+00:00,309.3444,3,0.0,0.0
2025-04-06 18:50:00+00:00,0.14273,0.14273,0.14234,0.14234,86620.0,2025-04-06 18:54:59.999000+00:00,12352.0946,36,0.0,0.0
2025-04-06 18:55:00+00:00,0.14345,0.14345,0.14287,0.14287,2152.0,2025-04-06 18:59:59.999000+00:00,307.52297,4,103.0,14.77535
2025-04-06 19:00:00+00:00,0.14313,0.14351,0.14305,0.14351,1728.0,2025-04-06 19:04:59.999000+00:00,247.51236,6,694.0,99.59594
2025-04-06 19:05:00+00:00,0.14278,0.14309,0.14229,0.14229,390.0,2025-04-06 19:09:59.999000+00:00,55.6536,4,215.0,30.75285
2025-04-06 19:10:00+00:00,0.14229,0.14229,0.14229,0.14229,84.0,2025-04-06 19:14:59.999000+00:00,11.95236,1,84.0,11.95236
2025-04-06 19:15:00+00:00,0.14341,0.14439,0.14234,0.14439,60884.0,2025-04-06 19:19:59.999000+00:00,8700.76481,10,319.0,46.06041
2025-04-06 19:20:00+00:00,0.14413,0.14413,0.14399,0.14399,174.0,2025-04-06 19:24:59.999000+00:00,25.06462,2,100.0,14.399
2025-04-06 19:25:00+00:00,0.14319,0.14326,0.14291,0.14323,9143.0,2025-04-06 19:29:59.999000+00:00,1308.80209,13,0.0,0.0
2025-04-06 19:30:00+00:00,0.14349,0.14349,0.14333,0.14333,4813.0,2025-04-06 19:34:59.999000+00:00,690.09969,6,0.0,0.0
2025-04-06 19:35:00+00:00,0.14315,0.14318,0.14314,0.14316,10000.0,2025-04-06 19:39:59.999000+00:00,1431.539,4,0.0,0.0
2025-04-06 19:40:00+00:00,0.14344,0.14346,0.14343,0.14346,2498.0,2025-04-06 19:44:59.999000+00:00,358.32814,3,0.0,0.0
2025-04-06 19:45:00+00:00,0.14342,0.14342,0.14304,0.14304,7400.0,2025-04-06 19:49:59.999000+00:00,1061.0079,11,0.0,0.0
2025-04-06 19:50:00+00:00,0.14257,0.14257,0.14256,0.14256,1753.0,2025-04-06 19:54:59.999000+00:00,249.92068,2,0.0,0.0
2025-04-06 19:55:00+00:00,0.14413,0.14421,0.14257,0.14413,137644.0,2025-04-06 19:59:59.999000+00:00,19765.25584,42,30068.0,4331.3397
2025-04-06 20:00:00+00:00,0.14383,0.14415,0.1438,0.14415,10596.0,2025-04-06 20:04:59.999000+00:00,1525.53956,7,5596.0,806.43956
2025-04-06 20:05:00+00:00,0.14427,0.14427,0.14426,0.14426,6548.0,2025-04-06 20:09:59.999000+00:00,944.64048,4,0.0,0.0
2025-04-06 20:10:00+00:00,0.14387,0.14387,0.14387,0.14387,4587.0,2025-04-06 20:14:59.999000+00:00,659.93169,3,4587.0,659.93169
2025-04-06 20:15:00+00:00,0.14387,0.14387,0.14387,0.14387,0.0,2025-04-06 20:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:20:00+00:00,0.14432,0.14432,0.14432,0.14432,1000.0,2025-04-06 20:24:59.999000+00:00,144.32,1,0.0,0.0
2025-04-06 20:25:00+00:00,0.14432,0.14432,0.14432,0.14432,0.0,2025-04-06 20:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 20:30:00+00:00,0.14265,0.14265,0.14265,0.14265,1300.0,2025-04-06 20:34:59.999000+00:00,185.445,1,0.0,0.0
2025-04-06 20:35:00+00:00,0.14265,0.1431,0.14145,0.1431,114733.0,2025-04-06 20:39:59.999000+00:00,16366.62036,22,1639.0,234.5409
2025-04-06 20:40:00+00:00,0.1434,0.1434,0.14339,0.14339,1536.0,2025-04-06 20:44:59.999000+00:00,220.25704,3,0.0,0.0
2025-04-06 20:45:00+00:00,0.14211,0.14232,0.14211,0.14232,2405.0,2025-04-06 20:49:59.999000+00:00,341.98455,2,0.0,0.0
2025-04-06 20:50:00+00:00,0.14226,0.14226,0.14209,0.14209,5606.0,2025-04-06 20:54:59.999000+00:00,796.79426,10,0.0,0.0
2025-04-06 20:55:00+00:00,0.14131,0.14131,0.14131,0.14131,130.0,2025-04-06 20:59:59.999000+00:00,18.3703,1,0.0,0.0
2025-04-06 21:00:00+00:00,0.14119,0.14243,0.14114,0.14232,9900.0,2025-04-06 21:04:59.999000+00:00,1406.60911,15,120.0,16.9876
2025-04-06 21:05:00+00:00,0.14204,0.14209,0.14163,0.14163,8468.0,2025-04-06 21:09:59.999000+00:00,1202.7802,9,7547.0,1072.2609
2025-04-06 21:10:00+00:00,0.14163,0.14163,0.14163,0.14163,0.0,2025-04-06 21:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:15:00+00:00,0.14163,0.14163,0.14163,0.14163,0.0,2025-04-06 21:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:20:00+00:00,0.1425,0.14277,0.1425,0.14277,7009.0,2025-04-06 21:24:59.999000+00:00,999.91947,2,7009.0,999.91947
2025-04-06 21:25:00+00:00,0.14277,0.14277,0.14277,0.14277,0.0,2025-04-06 21:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:30:00+00:00,0.14277,0.14277,0.14277,0.14277,0.0,2025-04-06 21:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 21:35:00+00:00,0.14245,0.14245,0.14245,0.14245,735.0,2025-04-06 21:39:59.999000+00:00,104.70075,1,735.0,104.70075
2025-04-06 21:40:00+00:00,0.1421,0.1421,0.1421,0.1421,575.0,2025-04-06 21:44:59.999000+00:00,81.7075,1,0.0,0.0
2025-04-06 21:45:00+00:00,0.1422,0.14269,0.1422,0.14269,3132.0,2025-04-06 21:49:59.999000+00:00,445.71095,4,3132.0,445.71095
2025-04-06 21:50:00+00:00,0.14267,0.14267,0.14267,0.14267,21141.0,2025-04-06 21:54:59.999000+00:00,3016.18647,8,0.0,0.0
2025-04-06 21:55:00+00:00,0.14169,0.14169,0.14169,0.14169,70.0,2025-04-06 21:59:59.999000+00:00,9.9183,1,0.0,0.0
2025-04-06 22:00:00+00:00,0.14114,0.14114,0.14104,0.14104,11122.0,2025-04-06 22:04:59.999000+00:00,1568.65658,6,0.0,0.0
2025-04-06 22:05:00+00:00,0.14104,0.14104,0.14104,0.14104,0.0,2025-04-06 22:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:10:00+00:00,0.14195,0.14281,0.14195,0.14271,2359.0,2025-04-06 22:14:59.999000+00:00,335.79809,5,1347.0,191.29278
2025-04-06 22:15:00+00:00,0.14228,0.14228,0.14192,0.14192,716.0,2025-04-06 22:19:59.999000+00:00,101.86672,2,700.0,99.596
2025-04-06 22:20:00+00:00,0.14192,0.14192,0.14192,0.14192,0.0,2025-04-06 22:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:25:00+00:00,0.14192,0.14192,0.14192,0.14192,0.0,2025-04-06 22:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:30:00+00:00,0.14192,0.14192,0.14192,0.14192,0.0,2025-04-06 22:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 22:35:00+00:00,0.14154,0.14155,0.14154,0.14155,10000.0,2025-04-06 22:39:59.999000+00:00,1415.47202,2,10000.0,1415.47202
2025-04-06 22:40:00+00:00,0.1404,0.1404,0.1404,0.1404,150.0,2025-04-06 22:44:59.999000+00:00,21.06,1,0.0,0.0
2025-04-06 22:45:00+00:00,0.14023,0.14051,0.13987,0.13987,8333.0,2025-04-06 22:49:59.999000+00:00,1166.71956,12,69.0,9.67587
2025-04-06 22:50:00+00:00,0.13951,0.13951,0.13951,0.13951,164.0,2025-04-06 22:54:59.999000+00:00,22.87964,1,0.0,0.0
2025-04-06 22:55:00+00:00,0.13951,0.13951,0.13951,0.13951,0.0,2025-04-06 22:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-06 23:00:00+00:00,0.13998,0.13998,0.13887,0.13887,4779.0,2025-04-06 23:04:59.999000+00:00,667.96622,8,3503.0,490.34994
2025-04-06 23:05:00+00:00,0.13886,0.13886,0.13876,0.13876,2853.0,2025-04-06 23:09:59.999000+00:00,396.05233,5,0.0,0.0
2025-04-06 23:10:00+00:00,0.13813,0.13828,0.137,0.13828,394889.0,2025-04-06 23:14:59.999000+00:00,54312.69258,91,154258.0,21230.81592
2025-04-06 23:15:00+00:00,0.13804,0.13804,0.13664,0.13688,35735.0,2025-04-06 23:19:59.999000+00:00,4896.77827,19,11855.0,1623.8613
2025-04-06 23:20:00+00:00,0.13691,0.13691,0.13579,0.13594,8699.0,2025-04-06 23:24:59.999000+00:00,1187.58897,6,34.0,4.62196
2025-04-06 23:25:00+00:00,0.13603,0.13672,0.13602,0.13602,45019.0,2025-04-06 23:29:59.999000+00:00,6137.68457,24,1300.0,177.398
